,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 2859 Dt:22/02/2018] , Billno-MDI032162017100036",1,530,0,0,530
12, , ,"[TRVch# 2860 Dt:22/02/2018] , Billno-MDI032162017100041",1,2612,0,0,2612
0,Grand Total, , ,10,330776,111644,42826,176306
1,MDI03-216-GSSS BHATKIDHAR,Total, ,10,330776,111644,42826,176306
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,61546,25990,4595,30961
3, , ,"[TRVch# 2171 Dt:07/03/2018] , Billno-MDI03216022018-001",1,57556,22000,4595,30961
4, , ,"[TRVch# 4117 Dt:22/03/2018] , Billno-MDI032162017100038",1,3990,3990,0,0
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,239563,85654,38231,115678
6, , ,"[TRVch# 2172 Dt:07/03/2018] , Billno-MDI03216022018-002",1,85188,35000,24813,25375
7, , ,"[TRVch# 2173 Dt:07/03/2018] , Billno-MDI03216022018-003",1,136489,35000,13190,88299
8, , ,"[TRVch# 4118 Dt:22/03/2018] , Billno-MDI032162017100039",1,5928,5928,0,0
9, , ,"[TRVch# 4119 Dt:22/03/2018] , Billno-MDI032162017100037",1,11958,9726,228,2004
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,1587,0,0,1587
11, , ,"[TRVch# 4120 Dt:22/03/2018] , Billno-MDI032162017100042",1,516,0,0,516
12, , ,"[TRVch# 4121 Dt:22/03/2018] , Billno-MDI032162017100043",1,492,0,0,492
13, , ,"[TRVch# 4123 Dt:22/03/2018] , Billno-MDI032162017100045",1,579,0,0,579
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
15, , ,"[TRVch# 4122 Dt:22/03/2018] , Billno-MDI032162017100044",1,28080,0,0,28080
0,Grand Total, , ,3,213112,57000,3668,152444
1,MDI03-216-GSSS BHATKIDHAR,Total, ,3,213112,57000,3668,152444
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,57556,22000,595,34961
3, , ,"[TRVch# 601 Dt:07/04/2018] , Billno-MDI03216032018-001",1,57556,22000,595,34961
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,155556,35000,3073,117483
5, , ,"[TRVch# 602 Dt:07/04/2018] , Billno-MDI03216032018-002",1,85188,35000,60,50128
6, , ,"[TRVch# 603 Dt:07/04/2018] , Billno-MDI03216032018-003",1,70368,0,3013,67355
0,Grand Total, , ,6,354825,172127,12168,170530
1,MDI03-216-GSSS BHATKIDHAR,Total, ,6,354825,172127,12168,170530
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,124232,67936,3095,53201
3, , ,"[TRVch# 2441 Dt:24/05/2018] , Billno-MDI032162018100001",1,64644,42936,0,21708
4, , ,"[TRVch# 675 Dt:10/05/2018] , Billno-MDI03216042018-001",1,59588,25000,3095,31493
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,230593,104191,9073,117329
6, , ,"[TRVch# 2442 Dt:24/05/2018] , Billno-MDI032162018100002",1,64191,64191,0,0
7, , ,"[TRVch# 2443 Dt:24/05/2018] , Billno-MDI032162018100003",1,8996,0,0,8996
8, , ,"[TRVch# 676 Dt:10/05/2018] , Billno-MDI03216042018-002",1,85188,40000,6060,39128
9, , ,"[TRVch# 677 Dt:10/05/2018] , Billno-MDI03216042018-003",1,72218,0,3013,69205
0,Grand Total, , ,3,216994,65000,12168,139826
1,MDI03-216-GSSS BHATKIDHAR,Total, ,3,216994,65000,12168,139826
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,59588,25000,3095,31493
3, , ,"[TRVch# 716 Dt:08/06/2018] , Billno-MDI03216052018-001",1,59588,25000,3095,31493
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,157406,40000,9073,108333
5, , ,"[TRVch# 717 Dt:08/06/2018] , Billno-MDI03216052018-002",1,85188,40000,6060,39128
6, , ,"[TRVch# 718 Dt:08/06/2018] , Billno-MDI03216052018-003",1,72218,0,3013,69205
0,Grand Total, , ,7,265954,65000,12946,188008
1,MDI03-216-GSSS BHATKIDHAR,Total, ,7,265954,65000,12946,188008
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,61342,25000,3095,33247
3, , ,"[TRVch# 736 Dt:07/07/2018] , Billno-MDI03216062018-001",1,61342,25000,3095,33247
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,204273,40000,9851,154422
5, , ,"[TRVch# 3045 Dt:31/07/2018] , Billno-MDI032162018100008",1,3334,0,0,3334
6, , ,"[TRVch# 3046 Dt:31/07/2018] , Billno-MDI032162018100009",1,3996,0,9,3987
7, , ,"[TRVch# 737 Dt:07/07/2018] , Billno-MDI03216062018-002",1,87702,40000,6060,41642
8, , ,"[TRVch# 738 Dt:07/07/2018] , Billno-MDI03216062018-003",1,84333,0,1556,82777
9, , ,"[TRVch# 739 Dt:07/07/2018] , Billno-MDI03216062018-004",1,24908,0,2226,22682
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,339,0,0,339
11, , ,"[TRVch# 2387 Dt:19/07/2018] , Billno-MDI032162018100004",1,339,0,0,339
0,Grand Total, , ,7,284270,65000,12937,206333
1,MDI03-216-GSSS BHATKIDHAR,Total, ,7,284270,65000,12937,206333
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,76965,25000,3095,48870
3, , ,"[TRVch# 384 Dt:07/08/2018] , Billno-MDI03216072018-001",1,76965,25000,3095,48870
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,543,0,0,543
5, , ,"[TRVch# 2576 Dt:23/08/2018] , Billno-MDI032162018100010",1,543,0,0,543
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,203260,40000,9842,153418
7, , ,"[TRVch# 385 Dt:07/08/2018] , Billno-MDI03216072018-002",1,87702,40000,6060,41642
8, , ,"[TRVch# 386 Dt:07/08/2018] , Billno-MDI03216072018-003",1,90650,0,1556,89094
9, , ,"[TRVch# 387 Dt:07/08/2018] , Billno-MDI03216072018-004",1,24908,0,2226,22682
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3502,0,0,3502
11, , ,"[TRVch# 2575 Dt:23/08/2018] , Billno-MDI032162018100011",1,408,0,0,408
12, , ,"[TRVch# 2585 Dt:23/08/2018] , Billno-MDI032162018100005",1,3094,0,0,3094
