DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,491,75320400,11375966,1426982,62517452
CHM00-897-DFO WILD LIFE DIV CHAMBA,Total, ,491,75320400,11375966,1426982,62517452
 ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,28000,0,0,28000
 , ,"[TRVch# 120 Dt:20/02/2018] , Billno-CHM008972017100299",1,28000,0,0,28000
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,23,11909413,0,0,11909413
 , ,"[TRVch# 121 Dt:20/08/2018] , Billno-CHM008972018100108",1,260000,0,0,260000
 , ,"[TRVch# 123 Dt:17/11/2017] , Billno-CHM008972017100202",1,700000,0,0,700000
 , ,"[TRVch# 164 Dt:26/02/2018] , Billno-CHM008972017100300",1,300000,0,0,300000
 , ,"[TRVch# 165 Dt:20/06/2018] , Billno-CHM008972018100072",1,90000,0,0,90000
 , ,"[TRVch# 19 Dt:02/06/2018] , Billno-CHM008972018100060",1,700000,0,0,700000
 , ,"[TRVch# 195 Dt:13/04/2018] , Billno-CHM008972018100003",1,150000,0,0,150000
 , ,"[TRVch# 196 Dt:13/04/2018] , Billno-CHM008972018100001",1,300000,0,0,300000
 , ,"[TRVch# 20 Dt:02/06/2018] , Billno-CHM008972018100059",1,100000,0,0,100000
 , ,"[TRVch# 21 Dt:02/06/2018] , Billno-CHM008972018100058",1,150000,0,0,150000
 , ,"[TRVch# 21 Dt:05/07/2017] , Billno-CHM008972017100051",1,700000,0,0,700000
 , ,"[TRVch# 215 Dt:20/05/2017] , Billno-CHM008972017100010",1,89000,0,0,89000
 , ,"[TRVch# 216 Dt:20/05/2017] , Billno-CHM008972017100005",1,80000,0,0,80000
 , ,"[TRVch# 22 Dt:05/07/2017] , Billno-CHM008972017100050",1,200000,0,0,200000
 , ,"[TRVch# 276 Dt:27/10/2017] , Billno-CHM008972017100177",1,250000,0,0,250000
 , ,"[TRVch# 284 Dt:26/09/2017] , Billno-CHM008972017100138",1,50000,0,0,50000
 , ,"[TRVch# 354 Dt:21/05/2018] , Billno-CHM008972018100020",1,3330223,0,0,3330223
 , ,"[TRVch# 448 Dt:28/07/2017] , Billno-CHM008972017100071",1,700000,0,0,700000
 , ,"[TRVch# 49 Dt:06/12/2017] , Billno-CHM008972017100214",1,200000,0,0,200000
 , ,"[TRVch# 62 Dt:07/09/2017] , Billno-CHM008972017100124",1,150000,0,0,150000
 , ,"[TRVch# 72 Dt:16/03/2018] , Billno-CHM008972017100345",1,2190190,0,0,2190190
 , ,"[TRVch# 89 Dt:20/03/2018] , Billno-CHM008972017100358",1,70000,0,0,70000
 , ,"[TRVch# 95 Dt:07/08/2017] , Billno-CHM008972017100095",1,150000,0,0,150000
 , ,"[TRVch# 96 Dt:07/08/2017] , Billno-CHM008972017100096",1,1000000,0,0,1000000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,83342,0,0,83342
 , ,"[TRVch# 12 Dt:02/06/2018] , Billno-CHM008972018100050",1,49736,0,0,49736
 , ,"[TRVch# 13 Dt:02/06/2018] , Billno-CHM008972018100041",1,33606,0,0,33606
 ,00-8782-00-103-00-S00N-V-N-00- ,Total,51,17896010,0,0,17896010
 , ,"[TRVch# 1 Dt:03/04/2017] , Billno-CHM008971748782001",1,7636,0,0,7636
 , ,"[TRVch# 10 Dt:06/03/2018] , Billno-CHM008971738782010",1,70000,0,0,70000
 , ,"[TRVch# 10 Dt:06/06/2017] , Billno-CHM008971768782010",1,28750,0,0,28750
 , ,"[TRVch# 10 Dt:07/04/2017] , Billno-CHM008971748782010",1,2196736,0,0,2196736
 , ,"[TRVch# 109 Dt:27/03/2018] , Billno-CHM008971738782109",1,15779,0,0,15779
 , ,"[TRVch# 11 Dt:07/04/2017] , Billno-CHM008971748782011",1,16641,0,0,16641
 , ,"[TRVch# 12 Dt:08/06/2017] , Billno-CHM008971768782012",1,28750,0,0,28750
 , ,"[TRVch# 12 Dt:13/11/2017] , Billno-CHM0089717A8782012",1,21310,0,0,21310
 , ,"[TRVch# 121 Dt:30/01/2018] , Billno-CHM008971718782121",1,1706447,0,0,1706447
 , ,"[TRVch# 122 Dt:30/01/2018] , Billno-CHM008971718782122",1,14553,0,0,14553
 , ,"[TRVch# 13 Dt:08/06/2017] , Billno-CHM008971768782013",1,65992,0,0,65992
 , ,"[TRVch# 13 Dt:09/01/2018] , Billno-CHM008971718782013",1,99028,0,0,99028
 , ,"[TRVch# 13 Dt:11/10/2017] , Billno-CHM008971708782013",1,20785,0,0,20785
 , ,"[TRVch# 138 Dt:29/03/2018] , Billno-CHM008971738782138",1,2085221,0,0,2085221
 , ,"[TRVch# 14 Dt:08/06/2017] , Billno-CHM008971768782014",1,74227,0,0,74227
 , ,"[TRVch# 16 Dt:12/03/2018] , Billno-CHM008971738782016",1,22675,0,0,22675
 , ,"[TRVch# 19 Dt:13/12/2017] , Billno-CHM0089717B8782019",1,57797,0,0,57797
