,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-SMR005192017100016",1,47857,0,0,47857
9, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-SMR005192017100023",1,13857,0,0,13857
10, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-SMR005192017100015",1,10560,0,0,10560
11, ,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12720,0,0,12720
12, , ,"[TRVch# 12 Dt:07/06/2017] , Billno-SMR005192017100021",1,12720,0,0,12720
13, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,38198,0,0,38198
14, , ,"[TRVch# 10 Dt:07/06/2017] , Billno-SMR005192017100019",1,4755,0,0,4755
15, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SMR005192017100018",1,6698,0,0,6698
16, , ,"[TRVch# 8 Dt:02/06/2017] , Billno-SMR005192017100017",1,26745,0,0,26745
17, ,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,Total,1,233428,0,0,233428
18, , ,"[TRVch# 14 Dt:19/06/2017] , Billno-SMR005192017100026",1,233428,0,0,233428
19, ,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21262,0,0,21262
20, , ,"[TRVch# 15 Dt:01/06/2017] , Billno-SMR005192017100022",1,21262,0,0,21262
21, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,31491,11001,313,20177
22, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SMR00519052017-003",1,31491,11001,313,20177
23, ,32-2225-01-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2272,0,0,2272
24, , ,"[TRVch# 11 Dt:07/06/2017] , Billno-SMR005192017100020",1,2272,0,0,2272
25, ,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,Total,1,207577,0,0,207577
26, , ,"[TRVch# 13 Dt:19/06/2017] , Billno-SMR005192017100027",1,207577,0,0,207577
0,Grand Total, , ,25,34870830,148030,33188,34689612
1,SMR00-519-DISTT. WELFARE OFFICER NAHAN,Total, ,25,34870830,148030,33188,34689612
2, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,3,568856,137029,32875,398952
3, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR00519062017-001",1,425574,112029,18141,295404
4, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SMR00519062017-002",1,78891,0,13704,65187
5, , ,"[TRVch# 8 Dt:12/07/2017] , Billno-SMR005192017100035",1,64391,25000,1030,38361
6, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,13860,0,0,13860
7, , ,"[TRVch# 7 Dt:06/07/2017] , Billno-SMR005192017100033",1,13860,0,0,13860
8, ,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4988,0,0,4988
9, , ,"[TRVch# 13 Dt:29/07/2017] , Billno-SMR005192017100051",1,4988,0,0,4988
10, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,55430,0,0,55430
11, , ,"[TRVch# 10 Dt:19/07/2017] , Billno-SMR005192017100048",1,13059,0,0,13059
12, , ,"[TRVch# 11 Dt:19/07/2017] , Billno-SMR005192017100047",1,28109,0,0,28109
13, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SMR005192017100029",1,4262,0,0,4262
14, , ,"[TRVch# 6 Dt:05/07/2017] , Billno-SMR005192017100028",1,10000,0,0,10000
15, ,19-2235-01-202-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,468883,0,0,468883
16, , ,"[TRVch# 105 Dt:20/07/2017] , Billno-SMR005192017100043",1,468883,0,0,468883
17, ,19-2235-02-107-04-C00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,560000,0,0,560000
18, , ,"[TRVch# 184 Dt:21/07/2017] , Billno-SMR005192017100049",1,560000,0,0,560000
19, ,19-2235-60-102-01-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,10263750,0,0,10263750
20, , ,"[TRVch# 104 Dt:20/07/2017] , Billno-SMR005192017100044",1,10263750,0,0,10263750
21, ,19-2235-60-102-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,1171950,0,0,1171950
22, , ,"[TRVch# 102 Dt:20/07/2017] , Billno-SMR005192017100045",1,1171950,0,0,1171950
23, ,19-2235-60-102-04-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,3892050,0,0,3892050
24, , ,"[TRVch# 103 Dt:20/07/2017] , Billno-SMR005192017100046",1,3892050,0,0,3892050
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,20976,0,0,20976
26, , ,"[TRVch# 7 Dt:05/07/2017] , Billno-SMR005192017100031",1,20976,0,0,20976
27, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,31491,11001,313,20177
28, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SMR00519062017-003",1,31491,11001,313,20177
29, ,32-2225-01-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,5141,0,0,5141
30, , ,"[TRVch# 9 Dt:18/07/2017] , Billno-SMR005192017100036",1,5141,0,0,5141
31, ,"32-2225-01-789-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,25255,0,0,25255
32, , ,"[TRVch# 5 Dt:03/07/2017] , Billno-SMR005192017100030",1,25255,0,0,25255
33, ,32-2225-01-789-13-S50N-V-P-20-OTHER CHARGES,Total,1,300000,0,0,300000
34, , ,"[TRVch# 12 Dt:21/07/2017] , Billno-SMR005192017100050",1,300000,0,0,300000
35, ,32-2235-01-789-01-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,2308500,0,0,2308500
36, , ,"[TRVch# 108 Dt:20/07/2017] , Billno-SMR005192017100037",1,2308500,0,0,2308500
37, ,32-2235-60-789-02-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,4566900,0,0,4566900
38, , ,"[TRVch# 109 Dt:20/07/2017] , Billno-SMR005192017100038",1,4566900,0,0,4566900
39, ,32-2235-60-789-03-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,8774100,0,0,8774100
40, , ,"[TRVch# 110 Dt:20/07/2017] , Billno-SMR005192017100039",1,8774100,0,0,8774100
41, ,32-2235-60-789-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,1396800,0,0,1396800
42, , ,"[TRVch# 107 Dt:20/07/2017] , Billno-SMR005192017100040",1,1396800,0,0,1396800
43, ,32-2235-60-789-05-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,431100,0,0,431100
44, , ,"[TRVch# 183 Dt:21/07/2017] , Billno-SMR005192017100041",1,431100,0,0,431100
45, ,32-2235-60-789-06-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,10800,0,0,10800
46, , ,"[TRVch# 106 Dt:20/07/2017] , Billno-SMR005192017100042",1,10800,0,0,10800
0,Grand Total, , ,7,1415340,113029,26036,1276275
1,SMR00-519-DISTT. WELFARE OFFICER NAHAN,Total, ,7,1415340,113029,26036,1276275
2, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,2,468186,102028,25723,340435
3, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SMR00519072017-001",1,388073,102028,17580,268465
4, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SMR00519072017-002",1,80113,0,8143,71970
5, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,14322,0,0,14322
6, , ,"[TRVch# 4 Dt:05/08/2017] , Billno-SMR005192017100052",1,14322,0,0,14322
7, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,8113,0,0,8113
8, , ,"[TRVch# 5 Dt:07/08/2017] , Billno-SMR005192017100053",1,8113,0,0,8113
9, ,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,Total,1,463855,0,0,463855
10, , ,"[TRVch# 7 Dt:28/08/2017] , Billno-SMR005192017100055",1,463855,0,0,463855
11, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,31491,11001,313,20177
12, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SMR00519072017-003",1,31491,11001,313,20177
13, ,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,Total,1,429373,0,0,429373
14, , ,"[TRVch# 6 Dt:28/08/2017] , Billno-SMR005192017100054",1,429373,0,0,429373
0,Grand Total, , ,17,4224026,113029,26036,4084961
1,SMR00-519-DISTT. WELFARE OFFICER NAHAN,Total, ,17,4224026,113029,26036,4084961
2, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,2,476798,102028,25723,349047
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SMR00519082017-001",1,395361,102028,17580,275753
4, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SMR00519082017-002",1,81437,0,8143,73294
5, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,14322,0,0,14322
6, , ,"[TRVch# 4 Dt:06/09/2017] , Billno-SMR005192017100056",1,14322,0,0,14322
7, ,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12908,0,0,12908
8, , ,"[TRVch# 6 Dt:16/09/2017] , Billno-SMR005192017100060",1,12908,0,0,12908
9, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,44347,0,0,44347
10, , ,"[TRVch# 11 Dt:18/09/2017] , Billno-SMR005192017100059",1,34581,0,0,34581
11, , ,"[TRVch# 7 Dt:16/09/2017] , Billno-SMR005192017100058",1,9766,0,0,9766
12, ,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,Total,2,288889,0,0,288889
13, , ,"[TRVch# 12 Dt:29/09/2017] , Billno-SMR005192017100068",1,15289,0,0,15289
14, , ,"[TRVch# 9 Dt:16/09/2017] , Billno-SMR005192017100064",1,273600,0,0,273600
15, ,"19-2235-02-101-03-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,576697,0,0,576697
16, , ,"[TRVch# 98 Dt:16/09/2017] , Billno-SMR005192017100066",1,576697,0,0,576697
17, ,19-2235-02-101-03-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,268000,0,0,268000
18, , ,"[TRVch# 96 Dt:16/09/2017] , Billno-SMR005192017100067",1,268000,0,0,268000
19, ,19-2235-02-107-04-C00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,140000,0,0,140000
20, , ,"[TRVch# 91 Dt:16/09/2017] , Billno-SMR005192017100062",1,140000,0,0,140000
21, ,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25047,0,0,25047
22, , ,"[TRVch# 92 Dt:16/09/2017] , Billno-SMR005192017100061",1,25047,0,0,25047
23, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,32013,11001,313,20699
24, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SMR00519082017-003",1,32013,11001,313,20699
25, ,"32-2225-01-789-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,21278,0,0,21278
26, , ,"[TRVch# 8 Dt:16/09/2017] , Billno-SMR005192017100057",1,21278,0,0,21278
27, ,32-2225-01-789-11-S00N-V-P-20-OTHER CHARGES,Total,1,781200,0,0,781200
28, , ,"[TRVch# 5 Dt:16/09/2017] , Billno-SMR005192017100063",1,781200,0,0,781200
29, ,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,Total,1,192527,0,0,192527
30, , ,"[TRVch# 13 Dt:29/09/2017] , Billno-SMR005192017100069",1,192527,0,0,192527
31, ,32-2225-01-789-15-S50N-V-P-20-OTHER CHARGES,Total,1,1350000,0,0,1350000
32, , ,"[TRVch# 10 Dt:16/09/2017] , Billno-SMR005192017100065",1,1350000,0,0,1350000
0,Grand Total, , ,23,71307450,199148,29312,71078990
1,SMR00-519-DISTT. WELFARE OFFICER NAHAN,Total, ,23,71307450,199148,29312,71078990
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 3 Dt:04/10/2017] , Billno-SMR005192017100070",1,250000,0,0,250000
4, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,5,617939,184031,28999,404909
5, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SMR00519092017-001",1,469350,132028,19670,317652
6, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SMR00519092017-002",1,82762,0,8275,74487
7, , ,"[TRVch# 5 Dt:09/10/2017] , Billno-SMR005192017100075",1,10474,0,1054,9420
8, , ,"[TRVch# 7 Dt:09/10/2017] , Billno-SMR005192017100073",1,52003,52003,0,0
9, , ,"[TRVch# 9 Dt:13/10/2017] , Billno-SMR005192017100076",1,3350,0,0,3350
10, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,13860,0,0,13860
11, , ,"[TRVch# 4 Dt:07/10/2017] , Billno-SMR005192017100071",1,13860,0,0,13860
12, ,19-2235-01-202-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,405300,0,0,405300
13, , ,"[TRVch# 200 Dt:27/10/2017] , Billno-SMR005192017100083",1,405300,0,0,405300
14, ,19-2235-60-102-01-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,7312500,0,0,7312500
15, , ,"[TRVch# 202 Dt:27/10/2017] , Billno-SMR005192017100078",1,7312500,0,0,7312500
16, ,19-2235-60-102-01-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,22394400,0,0,22394400
17, , ,"[TRVch# 199 Dt:27/10/2017] , Billno-SMR005192017100082",1,22394400,0,0,22394400
18, ,19-2235-60-102-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,8030400,0,0,8030400
19, , ,"[TRVch# 198 Dt:27/10/2017] , Billno-SMR005192017100081",1,8030400,0,0,8030400
20, ,19-2235-60-102-03-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,1833300,0,0,1833300
21, , ,"[TRVch# 203 Dt:27/10/2017] , Billno-SMR005192017100077",1,1833300,0,0,1833300
22, ,19-2235-60-102-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,63000,0,0,63000
23, , ,"[TRVch# 196 Dt:27/10/2017] , Billno-SMR005192017100079",1,63000,0,0,63000
24, ,19-2235-60-102-04-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,5701800,0,0,5701800
25, , ,"[TRVch# 197 Dt:27/10/2017] , Billno-SMR005192017100080",1,5701800,0,0,5701800
26, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,2,36651,15117,313,21221
27, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SMR00519092017-003",1,32535,11001,313,21221
28, , ,"[TRVch# 6 Dt:09/10/2017] , Billno-SMR005192017100074",1,4116,4116,0,0
29, ,32-2225-01-789-05-S00N-V-P-63-SUBSIDY,Total,1,7800000,0,0,7800000
30, , ,"[TRVch# 8 Dt:09/10/2017] , Billno-SMR005192017100072",1,7800000,0,0,7800000
31, ,32-2235-01-789-01-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,2251200,0,0,2251200
32, , ,"[TRVch# 187 Dt:27/10/2017] , Billno-SMR005192017100089",1,2251200,0,0,2251200
33, ,32-2235-60-789-02-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,4481400,0,0,4481400
34, , ,"[TRVch# 191 Dt:27/10/2017] , Billno-SMR005192017100088",1,4481400,0,0,4481400
35, ,32-2235-60-789-03-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,6407100,0,0,6407100
36, , ,"[TRVch# 190 Dt:27/10/2017] , Billno-SMR005192017100087",1,6407100,0,0,6407100
37, ,32-2235-60-789-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,2683800,0,0,2683800
38, , ,"[TRVch# 189 Dt:27/10/2017] , Billno-SMR005192017100086",1,2683800,0,0,2683800
39, ,32-2235-60-789-05-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,1005900,0,0,1005900
40, , ,"[TRVch# 188 Dt:27/10/2017] , Billno-SMR005192017100085",1,1005900,0,0,1005900
41, ,32-2235-60-789-06-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,18900,0,0,18900
42, , ,"[TRVch# 201 Dt:27/10/2017] , Billno-SMR005192017100084",1,18900,0,0,18900
0,Grand Total, , ,11,832011,148029,28368,655614
1,SMR00-519-DISTT. WELFARE OFFICER NAHAN,Total, ,11,832011,148029,28368,655614
2, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,3,560194,137028,28055,395111
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SMR00519102017-002",1,403235,110001,16140,277094
4, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SMR00519102017-003",1,83904,0,8385,75519
5, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SMR00519102017-001",1,73055,27027,3530,42498
6, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,2,124147,0,0,124147
7, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SMR005192017100093",1,109825,0,0,109825
8, , ,"[TRVch# 9 Dt:08/11/2017] , Billno-SMR005192017100094",1,14322,0,0,14322
9, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,48377,0,0,48377
10, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-SMR005192017100092",1,48377,0,0,48377
11, ,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,Total,1,5750,0,0,5750
12, , ,"[TRVch# 11 Dt:24/11/2017] , Billno-SMR005192017100096",1,5750,0,0,5750
13, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,32535,11001,313,21221
14, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SMR00519102017-004",1,32535,11001,313,21221
15, ,32-2225-01-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,32106,0,0,32106
16, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-SMR005192017100091",1,30657,0,0,30657
17, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-SMR005192017100090",1,1449,0,0,1449
18, ,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,Total,1,28902,0,0,28902
19, , ,"[TRVch# 10 Dt:24/11/2017] , Billno-SMR005192017100095",1,28902,0,0,28902
0,Grand Total, , ,29,68596530,123029,29453,68444048
1,SMR00-519-DISTT. WELFARE OFFICER NAHAN,Total, ,29,68596530,123029,29453,68444048
2, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,6,552702,112028,29060,411614
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SMR00519112017-001",1,73055,27027,3610,42418
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SMR00519112017-002",1,345596,85001,12910,247685
5, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SMR00519112017-003",1,83904,0,8625,75279
6, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SMR00519112017-004",1,36905,0,3915,32990
7, , ,"[TRVch# 7 Dt:18/12/2017] , Billno-SMR005192017100099",1,7819,0,0,7819
8, , ,"[TRVch# 8 Dt:20/12/2017] , Billno-SMR005192017100100",1,5423,0,0,5423
9, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,2,35018,0,0,35018
10, , ,"[TRVch# 11 Dt:27/12/2017] , Billno-SMR005192017100115",1,21158,0,0,21158
11, , ,"[TRVch# 6 Dt:04/12/2017] , Billno-SMR005192017100097",1,13860,0,0,13860
12, ,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14658,0,0,14658
13, , ,"[TRVch# 15 Dt:30/12/2017] , Billno-SMR005192017100123",1,14658,0,0,14658
14, ,19-2235-01-202-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,420000,0,0,420000
15, , ,"[TRVch# 176 Dt:21/12/2017] , Billno-SMR005192017100108",1,420000,0,0,420000
16, ,"19-2235-02-101-03-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,199613,0,0,199613
17, , ,"[TRVch# 260 Dt:29/12/2017] , Billno-SMR005192017100118",1,199613,0,0,199613
18, ,"19-2235-02-101-03-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,3043,0,0,3043
19, , ,"[TRVch# 259 Dt:29/12/2017] , Billno-SMR005192017100117",1,3043,0,0,3043
20, ,19-2235-60-102-01-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,6623250,0,0,6623250
21, , ,"[TRVch# 174 Dt:21/12/2017] , Billno-SMR005192017100105",1,6623250,0,0,6623250
22, ,19-2235-60-102-01-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,28499100,0,0,28499100
23, , ,"[TRVch# 265 Dt:30/12/2017] , Billno-SMR005192017100124",1,28499100,0,0,28499100
24, ,19-2235-60-102-03-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,2055900,0,0,2055900
25, , ,"[TRVch# 175 Dt:21/12/2017] , Billno-SMR005192017100104",1,2055900,0,0,2055900
26, ,19-2235-60-102-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,46200,0,0,46200
27, , ,"[TRVch# 173 Dt:21/12/2017] , Billno-SMR005192017100106",1,46200,0,0,46200
28, ,19-2235-60-102-04-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,5546250,0,0,5546250
29, , ,"[TRVch# 172 Dt:21/12/2017] , Billno-SMR005192017100107",1,5546250,0,0,5546250
30, ,32-2225-01-789-02-S00N-V-P-01-SALARIES,Total,1,32535,11001,393,21141
31, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SMR00519112017-005",1,32535,11001,393,21141
32, ,32-2225-01-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,2,52210,0,0,52210
33, , ,"[TRVch# 10 Dt:21/12/2017] , Billno-SMR005192017100103",1,36318,0,0,36318
34, , ,"[TRVch# 14 Dt:29/12/2017] , Billno-SMR005192017100119",1,15892,0,0,15892
35, ,32-2225-01-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,38614,0,0,38614
36, , ,"[TRVch# 12 Dt:29/12/2017] , Billno-SMR005192017100121",1,18758,0,0,18758
37, , ,"[TRVch# 13 Dt:29/12/2017] , Billno-SMR005192017100122",1,19856,0,0,19856
38, ,32-2225-01-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1937,0,0,1937
39, , ,"[TRVch# 9 Dt:21/12/2017] , Billno-SMR005192017100102",1,1937,0,0,1937
40, ,32-2235-01-789-01-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,2139900,0,0,2139900
41, , ,"[TRVch# 182 Dt:21/12/2017] , Billno-SMR005192017100109",1,2139900,0,0,2139900
42, ,32-2235-60-789-02-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,10451700,0,0,10451700
43, , ,"[TRVch# 181 Dt:21/12/2017] , Billno-SMR005192017100114",1,10451700,0,0,10451700
44, ,32-2235-60-789-03-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,8918700,0,0,8918700
45, , ,"[TRVch# 177 Dt:21/12/2017] , Billno-SMR005192017100113",1,8918700,0,0,8918700
46, ,32-2235-60-789-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,2217600,0,0,2217600
47, , ,"[TRVch# 178 Dt:21/12/2017] , Billno-SMR005192017100112",1,2217600,0,0,2217600
48, ,32-2235-60-789-05-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,711900,0,0,711900
49, , ,"[TRVch# 179 Dt:21/12/2017] , Billno-SMR005192017100111",1,711900,0,0,711900
