,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 388 Dt:20/05/2017] , Billno-KNG090022017100027",1,568959,544466,0,24493
12, , ,"[TRVch# 389 Dt:20/05/2017] , Billno-KNG090022017100028",1,197324,148720,0,48604
13, , ,"[TRVch# 392 Dt:20/05/2017] , Billno-KNG090022017100033",1,25200,0,0,25200
14, ,09-2210-05-101-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
15, , ,"[TRVch# 294 Dt:09/05/2017] , Billno-KNG090022017100016",1,12600,0,0,12600
16, ,09-2210-05-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,17499,0,0,17499
17, , ,"[TRVch# 625 Dt:31/05/2017] , Billno-KNG090022017100047",1,2984,0,0,2984
18, , ,"[TRVch# 629 Dt:31/05/2017] , Billno-KNG090022017100046",1,11517,0,0,11517
19, , ,"[TRVch# 634 Dt:31/05/2017] , Billno-KNG090022017100068",1,393,0,0,393
20, , ,"[TRVch# 635 Dt:31/05/2017] , Billno-KNG090022017100067",1,2605,0,0,2605
21, ,09-2210-05-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,363683,0,0,363683
22, , ,"[TRVch# 296 Dt:09/05/2017] , Billno-KNG090022017100005",1,12498,0,0,12498
23, , ,"[TRVch# 368 Dt:20/05/2017] , Billno-KNG090022017100019",1,258866,0,0,258866
24, , ,"[TRVch# 380 Dt:20/05/2017] , Billno-KNG090022017100024",1,345,0,0,345
25, , ,"[TRVch# 381 Dt:20/05/2017] , Billno-KNG090022017100025",1,2990,0,0,2990
26, , ,"[TRVch# 626 Dt:31/05/2017] , Billno-KNG090022017100062",1,8850,0,0,8850
27, , ,"[TRVch# 633 Dt:31/05/2017] , Billno-KNG090022017100057",1,69602,0,0,69602
28, , ,"[TRVch# 637 Dt:31/05/2017] , Billno-KNG090022017100066",1,10532,0,0,10532
29, ,09-2210-05-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,77702,0,0,77702
30, , ,"[TRVch# 614 Dt:31/05/2017] , Billno-KNG090022017100035",1,5201,0,0,5201
31, , ,"[TRVch# 615 Dt:31/05/2017] , Billno-KNG090022017100037",1,2676,0,0,2676
32, , ,"[TRVch# 616 Dt:31/05/2017] , Billno-KNG090022017100038",1,2379,0,0,2379
33, , ,"[TRVch# 617 Dt:31/05/2017] , Billno-KNG090022017100039",1,11008,0,0,11008
34, , ,"[TRVch# 618 Dt:31/05/2017] , Billno-KNG090022017100040",1,5468,0,0,5468
35, , ,"[TRVch# 619 Dt:31/05/2017] , Billno-KNG090022017100041",1,17301,0,0,17301
36, , ,"[TRVch# 620 Dt:31/05/2017] , Billno-KNG090022017100042",1,4503,0,0,4503
37, , ,"[TRVch# 621 Dt:31/05/2017] , Billno-KNG090022017100043",1,8533,0,0,8533
38, , ,"[TRVch# 622 Dt:31/05/2017] , Billno-KNG090022017100044",1,855,0,0,855
39, , ,"[TRVch# 623 Dt:31/05/2017] , Billno-KNG090022017100045",1,2182,0,0,2182
40, , ,"[TRVch# 632 Dt:31/05/2017] , Billno-KNG090022017100036",1,17596,0,0,17596
41, ,09-2210-05-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,40000,0,0,40000
42, , ,"[TRVch# 391 Dt:20/05/2017] , Billno-KNG090022017100032",1,40000,0,0,40000
43, ,"09-2210-05-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,14793,0,0,14793
44, , ,"[TRVch# 624 Dt:31/05/2017] , Billno-KNG090022017100034",1,7021,0,0,7021
45, , ,"[TRVch# 636 Dt:31/05/2017] , Billno-KNG090022017100065",1,7772,0,0,7772
46, ,09-2210-05-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,27965,0,0,27965
47, , ,"[TRVch# 379 Dt:20/05/2017] , Billno-KNG090022017100023",1,4515,0,0,4515
48, , ,"[TRVch# 627 Dt:31/05/2017] , Billno-KNG090022017100063",1,1345,0,0,1345
49, , ,"[TRVch# 628 Dt:31/05/2017] , Billno-KNG090022017100064",1,22105,0,0,22105
50, ,"09-2210-05-101-01-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,12,1057928,0,0,1057928
51, , ,"[TRVch# 376 Dt:20/05/2017] , Billno-KNG090022017100020",1,135000,0,0,135000
52, , ,"[TRVch# 377 Dt:20/05/2017] , Billno-KNG090022017100021",1,120000,0,0,120000
53, , ,"[TRVch# 378 Dt:20/05/2017] , Billno-KNG090022017100022",1,140000,0,0,140000
54, , ,"[TRVch# 572 Dt:31/05/2017] , Billno-KNG090022017100048",1,57227,0,0,57227
55, , ,"[TRVch# 573 Dt:31/05/2017] , Billno-KNG090022017100049",1,82584,0,0,82584
56, , ,"[TRVch# 574 Dt:31/05/2017] , Billno-KNG090022017100050",1,61099,0,0,61099
57, , ,"[TRVch# 575 Dt:31/05/2017] , Billno-KNG090022017100051",1,86712,0,0,86712
58, , ,"[TRVch# 576 Dt:31/05/2017] , Billno-KNG090022017100052",1,61938,0,0,61938
59, , ,"[TRVch# 577 Dt:31/05/2017] , Billno-KNG090022017100053",1,68132,0,0,68132
60, , ,"[TRVch# 578 Dt:31/05/2017] , Billno-KNG090022017100054",1,82584,0,0,82584
61, , ,"[TRVch# 579 Dt:31/05/2017] , Billno-KNG090022017100055",1,86198,0,0,86198
62, , ,"[TRVch# 580 Dt:31/05/2017] , Billno-KNG090022017100056",1,76454,0,0,76454
63, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,3000000,0,0,3000000
64, , ,"[TRVch# 207 Dt:20/05/2017] , Billno-KNG090022017100030",1,1000000,0,0,1000000
65, , ,"[TRVch# 208 Dt:20/05/2017] , Billno-KNG090022017100029",1,1000000,0,0,1000000
66, , ,"[TRVch# 392 Dt:31/05/2017] , Billno-KNG090022017100061",1,1000000,0,0,1000000
0,Grand Total, , ,36,10356356,1942054,851260,7563042
1,KNG09-002-PRINCIPAL GOVT.AYU.COL.PAPROLA,Total, ,36,10356356,1942054,851260,7563042
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1650000,0,0,1650000
3, , ,"[TRVch# 1132 Dt:30/06/2017] , Billno-KNG090022017100100",1,300000,0,0,300000
4, , ,"[TRVch# 455 Dt:20/06/2017] , Billno-KNG090022017100087",1,200000,0,0,200000
5, , ,"[TRVch# 456 Dt:20/06/2017] , Billno-KNG090022017100088",1,150000,0,0,150000
6, , ,"[TRVch# 457 Dt:20/06/2017] , Billno-KNG090022017100092",1,1000000,0,0,1000000
7, ,09-2210-02-001-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,48596,0,0,48596
8, , ,"[TRVch# 422 Dt:20/06/2017] , Billno-KNG090022017100096",1,48596,0,0,48596
9, ,09-2210-05-101-01-S00N-V-N-01-SALARIES,Total,4,6701559,1942054,851260,3908245
10, , ,"[TRVch# 206 Dt:08/06/2017] , Billno-KNG09002052017-001",1,4850909,1406051,721456,2723402
11, , ,"[TRVch# 207 Dt:08/06/2017] , Billno-KNG09002052017-002",1,1735224,536003,117316,1081905
12, , ,"[TRVch# 208 Dt:08/06/2017] , Billno-KNG09002052017-003",1,90226,0,12488,77738
13, , ,"[TRVch# 423 Dt:20/06/2017] , Billno-KNG090022017100085",1,25200,0,0,25200
14, ,09-2210-05-101-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
15, , ,"[TRVch# 252 Dt:08/06/2017] , Billno-KNG090022017100071",1,13020,0,0,13020
16, ,09-2210-05-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1964,0,0,1964
17, , ,"[TRVch# 415 Dt:20/06/2017] , Billno-KNG090022017100084",1,1964,0,0,1964
18, ,09-2210-05-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,187273,0,0,187273
19, , ,"[TRVch# 416 Dt:20/06/2017] , Billno-KNG090022017100093",1,730,0,0,730
20, , ,"[TRVch# 417 Dt:20/06/2017] , Billno-KNG090022017100094",1,12942,0,0,12942
21, , ,"[TRVch# 418 Dt:20/06/2017] , Billno-KNG090022017100098",1,320,0,0,320
22, , ,"[TRVch# 419 Dt:20/06/2017] , Billno-KNG090022017100095",1,21913,0,0,21913
23, , ,"[TRVch# 420 Dt:20/06/2017] , Billno-KNG090022017100090",1,14638,0,0,14638
24, , ,"[TRVch# 421 Dt:20/06/2017] , Billno-KNG090022017100097",1,73857,0,0,73857
25, , ,"[TRVch# 429 Dt:20/06/2017] , Billno-KNG090022017100089",1,62873,0,0,62873
26, ,09-2210-05-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,24131,0,0,24131
27, , ,"[TRVch# 425 Dt:20/06/2017] , Billno-KNG090022017100080",1,7656,0,0,7656
28, , ,"[TRVch# 426 Dt:20/06/2017] , Billno-KNG090022017100082",1,12745,0,0,12745
29, , ,"[TRVch# 427 Dt:20/06/2017] , Billno-KNG090022017100081",1,3730,0,0,3730
30, ,09-2210-05-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,319500,0,0,319500
31, , ,"[TRVch# 630 Dt:30/06/2017] , Billno-KNG090022017100104",1,159750,0,0,159750
32, , ,"[TRVch# 631 Dt:30/06/2017] , Billno-KNG090022017100105",1,159750,0,0,159750
33, ,"09-2210-05-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,13839,0,0,13839
34, , ,"[TRVch# 424 Dt:20/06/2017] , Billno-KNG090022017100083",1,10147,0,0,10147
35, , ,"[TRVch# 629 Dt:30/06/2017] , Billno-KNG090022017100103",1,3692,0,0,3692
36, ,09-2210-05-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,4040,0,0,4040
37, , ,"[TRVch# 406 Dt:20/06/2017] , Billno-KNG090022017100079",1,4040,0,0,4040
38, ,"09-2210-05-101-01-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,10,1392434,0,0,1392434
39, , ,"[TRVch# 242 Dt:08/06/2017] , Billno-KNG090022017100077",1,174000,0,0,174000
40, , ,"[TRVch# 243 Dt:08/06/2017] , Billno-KNG090022017100078",1,141000,0,0,141000
41, , ,"[TRVch# 244 Dt:08/06/2017] , Billno-KNG090022017100069",1,120000,0,0,120000
42, , ,"[TRVch# 245 Dt:08/06/2017] , Billno-KNG090022017100070",1,118267,0,0,118267
43, , ,"[TRVch# 246 Dt:08/06/2017] , Billno-KNG090022017100072",1,160000,0,0,160000
44, , ,"[TRVch# 247 Dt:08/06/2017] , Billno-KNG090022017100073",1,120000,0,0,120000
45, , ,"[TRVch# 248 Dt:08/06/2017] , Billno-KNG090022017100074",1,127000,0,0,127000
46, , ,"[TRVch# 249 Dt:08/06/2017] , Billno-KNG090022017100075",1,168000,0,0,168000
47, , ,"[TRVch# 250 Dt:08/06/2017] , Billno-KNG090022017100076",1,149167,0,0,149167
48, , ,"[TRVch# 414 Dt:20/06/2017] , Billno-KNG090022017100086",1,115000,0,0,115000
0,Grand Total, , ,31,13285012,1947051,851260,10486701
1,KNG09-002-PRINCIPAL GOVT.AYU.COL.PAPROLA,Total, ,31,13285012,1947051,851260,10486701
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1700000,0,0,1700000
3, , ,"[TRVch# 194 Dt:10/07/2017] , Billno-KNG090022017100108",1,300000,0,0,300000
4, , ,"[TRVch# 571 Dt:19/07/2017] , Billno-KNG090022017100102",1,300000,0,0,300000
5, , ,"[TRVch# 572 Dt:19/07/2017] , Billno-KNG090022017100118",1,50000,0,0,50000
6, , ,"[TRVch# 573 Dt:19/07/2017] , Billno-KNG090022017100119",1,200000,0,0,200000
7, , ,"[TRVch# 574 Dt:19/07/2017] , Billno-KNG090022017100120",1,150000,0,0,150000
8, , ,"[TRVch# 575 Dt:19/07/2017] , Billno-KNG090022017100121",1,700000,0,0,700000
9, ,09-2210-05-101-01-S00N-V-N-01-SALARIES,Total,3,6706145,1947051,851260,3907834
10, , ,"[TRVch# 228 Dt:10/07/2017] , Billno-KNG09002062017-001",1,4853923,1416051,721456,2716416
11, , ,"[TRVch# 229 Dt:10/07/2017] , Billno-KNG09002062017-002",1,1761996,531000,117316,1113680
12, , ,"[TRVch# 230 Dt:10/07/2017] , Billno-KNG09002062017-003",1,90226,0,12488,77738
13, ,09-2210-05-101-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
14, , ,"[TRVch# 411 Dt:19/07/2017] , Billno-KNG090022017100117",1,12600,0,0,12600
15, ,09-2210-05-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2287,0,0,2287
16, , ,"[TRVch# 675 Dt:31/07/2017] , Billno-KNG090022017100124",1,2287,0,0,2287
17, ,09-2210-05-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,122651,0,0,122651
18, , ,"[TRVch# 409 Dt:19/07/2017] , Billno-KNG090022017100111",1,12741,0,0,12741
19, , ,"[TRVch# 427 Dt:19/07/2017] , Billno-KNG090022017100123",1,73495,0,0,73495
20, , ,"[TRVch# 676 Dt:31/07/2017] , Billno-KNG090022017100127",1,200,0,0,200
21, , ,"[TRVch# 677 Dt:31/07/2017] , Billno-KNG090022017100128",1,6070,0,0,6070
22, , ,"[TRVch# 683 Dt:31/07/2017] , Billno-KNG090022017100125",1,11845,0,0,11845
23, , ,"[TRVch# 684 Dt:31/07/2017] , Billno-KNG090022017100126",1,18300,0,0,18300
24, ,09-2210-05-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,159750,0,0,159750
25, , ,"[TRVch# 424 Dt:19/07/2017] , Billno-KNG090022017100122",1,159750,0,0,159750
26, ,"09-2210-05-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,20749,0,0,20749
27, , ,"[TRVch# 259 Dt:10/07/2017] , Billno-KNG090022017100106",1,10908,0,0,10908
28, , ,"[TRVch# 263 Dt:10/07/2017] , Billno-KNG090022017100114",1,5121,0,0,5121
29, , ,"[TRVch# 678 Dt:31/07/2017] , Billno-KNG090022017100130",1,4720,0,0,4720
30, ,09-2210-05-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,22995,0,0,22995
31, , ,"[TRVch# 262 Dt:10/07/2017] , Billno-KNG090022017100110",1,1207,0,0,1207
32, , ,"[TRVch# 416 Dt:19/07/2017] , Billno-KNG090022017100115",1,18428,0,0,18428
33, , ,"[TRVch# 679 Dt:31/07/2017] , Billno-KNG090022017100131",1,3360,0,0,3360
34, ,"09-2210-05-101-01-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,4,3494424,0,0,3494424
35, , ,"[TRVch# 260 Dt:10/07/2017] , Billno-KNG090022017100107",1,1320419,0,0,1320419
36, , ,"[TRVch# 261 Dt:10/07/2017] , Billno-KNG090022017100109",1,163744,0,0,163744
37, , ,"[TRVch# 417 Dt:19/07/2017] , Billno-KNG090022017100116",1,450000,0,0,450000
38, , ,"[TRVch# 696 Dt:31/07/2017] , Billno-KNG090022017100134",1,1560261,0,0,1560261
39, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,43411,0,0,43411
40, , ,"[TRVch# 126 Dt:10/07/2017] , Billno-KNG090022017100113",1,3070,0,0,3070
41, , ,"[TRVch# 299 Dt:19/07/2017] , Billno-KNG090022017100112",1,40341,0,0,40341
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
43, , ,"[TRVch# 640 Dt:31/07/2017] , Billno-KNG090022017100129",1,1000000,0,0,1000000
0,Grand Total, , ,27,11376114,1938051,833242,8604821
1,KNG09-002-PRINCIPAL GOVT.AYU.COL.PAPROLA,Total, ,27,11376114,1938051,833242,8604821
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,3000000,0,0,3000000
3, , ,"[TRVch# 1208 Dt:31/08/2017] , Billno-KNG090022017100154",1,2000000,0,0,2000000
4, , ,"[TRVch# 1212 Dt:31/08/2017] , Billno-KNG090022017100157",1,600000,0,0,600000
5, , ,"[TRVch# 541 Dt:18/08/2017] , Billno-KNG090022017100148",1,400000,0,0,400000
6, ,09-2210-05-101-01-S00N-V-N-01-SALARIES,Total,3,6576912,1938051,833242,3805619
7, , ,"[TRVch# 250 Dt:08/08/2017] , Billno-KNG09002072017-001",1,4862932,1406051,715456,2741425
8, , ,"[TRVch# 251 Dt:08/08/2017] , Billno-KNG09002072017-002",1,1623754,532000,105298,986456
9, , ,"[TRVch# 252 Dt:08/08/2017] , Billno-KNG09002072017-003",1,90226,0,12488,77738
10, ,09-2210-05-101-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
11, , ,"[TRVch# 281 Dt:08/08/2017] , Billno-KNG090022017100139",1,13020,0,0,13020
12, ,09-2210-05-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2542,0,0,2542
13, , ,"[TRVch# 286 Dt:08/08/2017] , Billno-KNG090022017100132",1,2542,0,0,2542
14, ,09-2210-05-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,103693,0,0,103693
15, , ,"[TRVch# 285 Dt:08/08/2017] , Billno-KNG090022017100137",1,585,0,0,585
16, , ,"[TRVch# 390 Dt:18/08/2017] , Billno-KNG090022017100143",1,820,0,0,820
17, , ,"[TRVch# 391 Dt:18/08/2017] , Billno-KNG090022017100144",1,7027,0,0,7027
18, , ,"[TRVch# 557 Dt:31/08/2017] , Billno-KNG090022017100149",1,63898,0,0,63898
19, , ,"[TRVch# 575 Dt:31/08/2017] , Billno-KNG090022017100152",1,13863,0,0,13863
20, , ,"[TRVch# 577 Dt:31/08/2017] , Billno-KNG090022017100156",1,17500,0,0,17500
21, ,09-2210-05-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10350,0,0,10350
22, , ,"[TRVch# 287 Dt:08/08/2017] , Billno-KNG090022017100133",1,10350,0,0,10350
23, ,09-2210-05-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,159750,0,0,159750
24, , ,"[TRVch# 556 Dt:31/08/2017] , Billno-KNG090022017100142",1,159750,0,0,159750
25, ,"09-2210-05-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,67448,0,0,67448
26, , ,"[TRVch# 282 Dt:08/08/2017] , Billno-KNG090022017100136",1,18914,0,0,18914
27, , ,"[TRVch# 284 Dt:08/08/2017] , Billno-KNG090022017100135",1,10848,0,0,10848
28, , ,"[TRVch# 389 Dt:18/08/2017] , Billno-KNG090022017100141",1,9582,0,0,9582
29, , ,"[TRVch# 574 Dt:31/08/2017] , Billno-KNG090022017100153",1,22144,0,0,22144
30, , ,"[TRVch# 578 Dt:31/08/2017] , Billno-KNG090022017100155",1,5960,0,0,5960
31, ,09-2210-05-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,20907,0,0,20907
32, , ,"[TRVch# 283 Dt:08/08/2017] , Billno-KNG090022017100138",1,2240,0,0,2240
33, , ,"[TRVch# 392 Dt:18/08/2017] , Billno-KNG090022017100145",1,2240,0,0,2240
34, , ,"[TRVch# 394 Dt:18/08/2017] , Billno-KNG090022017100150",1,16427,0,0,16427
35, ,"09-2210-05-101-01-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,1396742,0,0,1396742
36, , ,"[TRVch# 393 Dt:18/08/2017] , Billno-KNG090022017100151",1,1396742,0,0,1396742
37, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24750,0,0,24750
38, , ,"[TRVch# 260 Dt:18/08/2017] , Billno-KNG090022017100146",1,12463,0,0,12463
39, , ,"[TRVch# 261 Dt:18/08/2017] , Billno-KNG090022017100147",1,12287,0,0,12287
0,Grand Total, , ,18,10743491,1878051,839907,8025533
1,KNG09-002-PRINCIPAL GOVT.AYU.COL.PAPROLA,Total, ,18,10743491,1878051,839907,8025533
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,3400000,0,0,3400000
3, , ,"[TRVch# 406 Dt:19/09/2017] , Billno-KNG090022017100162",1,1500000,0,0,1500000
4, , ,"[TRVch# 410 Dt:19/09/2017] , Billno-KNG090022017100165",1,500000,0,0,500000
5, , ,"[TRVch# 895 Dt:27/09/2017] , Billno-KNG090022017100172",1,200000,0,0,200000
6, , ,"[TRVch# 896 Dt:27/09/2017] , Billno-KNG090022017100175",1,1200000,0,0,1200000
7, ,09-2210-05-101-01-S00N-V-N-01-SALARIES,Total,4,6656935,1878051,836712,3942172
8, , ,"[TRVch# 288 Dt:08/09/2017] , Billno-KNG09002082017-001",1,4948065,1366051,718956,2863058
9, , ,"[TRVch# 289 Dt:08/09/2017] , Billno-KNG09002082017-002",1,1613061,512000,105268,995793
10, , ,"[TRVch# 290 Dt:08/09/2017] , Billno-KNG09002082017-003",1,91761,0,12488,79273
11, , ,"[TRVch# 399 Dt:19/09/2017] , Billno-KNG090022017100164",1,4048,0,0,4048
12, ,09-2210-05-101-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
13, , ,"[TRVch# 321 Dt:08/09/2017] , Billno-KNG090022017100158",1,13020,0,0,13020
14, ,09-2210-05-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1650,0,0,1650
15, , ,"[TRVch# 398 Dt:19/09/2017] , Billno-KNG090022017100163",1,1650,0,0,1650
16, ,09-2210-05-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,81644,0,0,81644
17, , ,"[TRVch# 619 Dt:29/09/2017] , Billno-KNG090022017100174",1,14509,0,0,14509
18, , ,"[TRVch# 620 Dt:29/09/2017] , Billno-KNG090022017100167",1,67135,0,0,67135
19, ,09-2210-05-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17224,0,0,17224
20, , ,"[TRVch# 601 Dt:27/09/2017] , Billno-KNG090022017100169",1,17224,0,0,17224
21, ,09-2210-05-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,564750,0,3195,561555
22, , ,"[TRVch# 387 Dt:19/09/2017] , Billno-KNG090022017100160",1,159750,0,3195,156555
23, , ,"[TRVch# 618 Dt:29/09/2017] , Billno-KNG090022017100168",1,405000,0,0,405000
24, ,"09-2210-05-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5153,0,0,5153
25, , ,"[TRVch# 602 Dt:27/09/2017] , Billno-KNG090022017100173",1,5153,0,0,5153
26, ,09-2210-05-101-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,1450,0,0,1450
27, , ,"[TRVch# 397 Dt:19/09/2017] , Billno-KNG090022017100159",1,1450,0,0,1450
28, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1665,0,0,1665
29, , ,"[TRVch# 481 Dt:27/09/2017] , Billno-KNG090022017100171",1,1665,0,0,1665
0,Grand Total, , ,21,13003689,2682686,833842,9487161
1,KNG09-002-PRINCIPAL GOVT.AYU.COL.PAPROLA,Total, ,21,13003689,2682686,833842,9487161
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1138820,0,0,1138820
3, , ,"[TRVch# 412 Dt:20/10/2017] , Billno-KNG090022017100166",1,558820,0,0,558820
4, , ,"[TRVch# 414 Dt:20/10/2017] , Billno-KNG090022017100185",1,100000,0,0,100000
5, , ,"[TRVch# 415 Dt:20/10/2017] , Billno-KNG090022017100187",1,480000,0,0,480000
6, ,09-2210-05-101-01-S00N-V-N-01-SALARIES,Total,8,7574358,2682686,830647,4061025
7, , ,"[TRVch# 402 Dt:20/10/2017] , Billno-KNG090022017100177",1,4694,0,0,4694
8, , ,"[TRVch# 403 Dt:20/10/2017] , Billno-KNG090022017100176",1,18888,0,0,18888
