,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,143306,69000,2162,72144
3, , ,"[TRVch# 46 Dt:08/06/2017] , Billno-KNG04001052017-001",1,94816,42000,1104,51712
4, , ,"[TRVch# 47 Dt:08/06/2017] , Billno-KNG04001052017-002",1,48490,27000,1058,20432
5, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,362305,97120,10284,254901
6, , ,"[TRVch# 52 Dt:08/06/2017] , Billno-KNG04001052017-003",1,61290,120,8267,52903
7, , ,"[TRVch# 53 Dt:08/06/2017] , Billno-KNG04001052017-004",1,247980,97000,2017,148963
8, , ,"[TRVch# 54 Dt:08/06/2017] , Billno-KNG04001052017-005",1,9235,0,0,9235
9, , ,"[TRVch# 74 Dt:08/06/2017] , Billno-KNG040012017100016",1,43800,0,0,43800
10, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,4,38020,0,0,38020
11, , ,"[TRVch# 212 Dt:21/06/2017] , Billno-KNG040012017100039",1,6510,0,0,6510
12, , ,"[TRVch# 213 Dt:21/06/2017] , Billno-KNG040012017100040",1,6510,0,0,6510
13, , ,"[TRVch# 65 Dt:08/06/2017] , Billno-KNG040012017100033",1,12500,0,0,12500
14, , ,"[TRVch# 66 Dt:08/06/2017] , Billno-KNG040012017100034",1,12500,0,0,12500
15, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,9457,0,0,9457
16, , ,"[TRVch# 209 Dt:21/06/2017] , Billno-KNG040012017100032",1,4587,0,0,4587
17, , ,"[TRVch# 67 Dt:08/06/2017] , Billno-KNG040012017100029",1,1900,0,0,1900
18, , ,"[TRVch# 68 Dt:08/06/2017] , Billno-KNG040012017100030",1,765,0,0,765
19, , ,"[TRVch# 69 Dt:08/06/2017] , Billno-KNG040012017100031",1,2205,0,0,2205
20, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,126835,0,0,126835
21, , ,"[TRVch# 70 Dt:08/06/2017] , Billno-KNG040012017100035",1,112727,0,0,112727
22, , ,"[TRVch# 71 Dt:08/06/2017] , Billno-KNG040012017100036",1,2650,0,0,2650
23, , ,"[TRVch# 72 Dt:08/06/2017] , Billno-KNG040012017100037",1,11028,0,0,11028
24, , ,"[TRVch# 73 Dt:08/06/2017] , Billno-KNG040012017100038",1,430,0,0,430
25, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,35087,0,0,35087
26, , ,"[TRVch# 274 Dt:30/06/2017] , Billno-KNG040012017100042",1,35087,0,0,35087
27, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,64448,30000,1030,33418
28, , ,"[TRVch# 5 Dt:08/06/2017] , Billno-KNG04001052017-006",1,64448,30000,1030,33418
0,Grand Total, , ,27,1801255,200120,13476,1587659
1,KNG04-001-S.D.O.(CIVIL) NURPUR,Total, ,27,1801255,200120,13476,1587659
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1000000,0,0,1000000
3, , ,"[TRVch# 1005 Dt:25/07/2017] , Billno-KNG040012017100062",1,150000,0,0,150000
4, , ,"[TRVch# 1322 Dt:31/07/2017] , Billno-KNG040012017100069",1,100000,0,0,100000
5, , ,"[TRVch# 920 Dt:25/07/2017] , Billno-KNG040012017100054",1,100000,0,0,100000
6, , ,"[TRVch# 932 Dt:25/07/2017] , Billno-KNG040012017100057",1,50000,0,0,50000
7, , ,"[TRVch# 933 Dt:25/07/2017] , Billno-KNG040012017100053",1,500000,0,0,500000
8, , ,"[TRVch# 934 Dt:25/07/2017] , Billno-KNG040012017100052",1,100000,0,0,100000
9, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,143306,73000,2162,68144
10, , ,"[TRVch# 46 Dt:10/07/2017] , Billno-KNG04001062017-001",1,94816,46000,1104,47712
11, , ,"[TRVch# 47 Dt:10/07/2017] , Billno-KNG04001062017-002",1,48490,27000,1058,20432
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,327980,97120,10284,220576
13, , ,"[TRVch# 58 Dt:10/07/2017] , Billno-KNG04001062017-003",1,61290,120,8267,52903
14, , ,"[TRVch# 59 Dt:10/07/2017] , Billno-KNG04001062017-004",1,257455,97000,2017,158438
15, , ,"[TRVch# 60 Dt:10/07/2017] , Billno-KNG04001062017-005",1,9235,0,0,9235
16, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,12600,0,0,12600
17, , ,"[TRVch# 210 Dt:25/07/2017] , Billno-KNG040012017100056",1,6300,0,0,6300
18, , ,"[TRVch# 211 Dt:25/07/2017] , Billno-KNG040012017100055",1,6300,0,0,6300
19, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,39610,0,0,39610
20, , ,"[TRVch# 204 Dt:25/07/2017] , Billno-KNG040012017100045",1,14645,0,0,14645
21, , ,"[TRVch# 206 Dt:25/07/2017] , Billno-KNG040012017100058",1,2217,0,0,2217
22, , ,"[TRVch# 207 Dt:25/07/2017] , Billno-KNG040012017100051",1,5443,0,0,5443
23, , ,"[TRVch# 217 Dt:25/07/2017] , Billno-KNG040012017100059",1,768,0,0,768
24, , ,"[TRVch# 218 Dt:25/07/2017] , Billno-KNG040012017100060",1,2584,0,0,2584
25, , ,"[TRVch# 219 Dt:25/07/2017] , Billno-KNG040012017100061",1,2308,0,0,2308
26, , ,"[TRVch# 71 Dt:10/07/2017] , Billno-KNG040012017100044",1,6251,0,0,6251
27, , ,"[TRVch# 72 Dt:10/07/2017] , Billno-KNG040012017100043",1,5394,0,0,5394
28, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,199036,0,0,199036
29, , ,"[TRVch# 205 Dt:25/07/2017] , Billno-KNG040012017100049",1,2207,0,0,2207
30, , ,"[TRVch# 220 Dt:25/07/2017] , Billno-KNG040012017100048",1,405,0,0,405
31, , ,"[TRVch# 70 Dt:10/07/2017] , Billno-KNG040012017100047",1,8924,0,0,8924
32, , ,"[TRVch# 74 Dt:10/07/2017] , Billno-KNG040012017100046",1,187500,0,0,187500
33, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14275,0,0,14275
34, , ,"[TRVch# 69 Dt:10/07/2017] , Billno-KNG040012017100050",1,14275,0,0,14275
35, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,64448,30000,1030,33418
36, , ,"[TRVch# 4 Dt:10/07/2017] , Billno-KNG04001062017-006",1,64448,30000,1030,33418
0,Grand Total, , ,26,1057769,200120,13476,844173
1,KNG04-001-S.D.O.(CIVIL) NURPUR,Total, ,26,1057769,200120,13476,844173
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,350000,0,0,350000
3, , ,"[TRVch# 1307 Dt:31/08/2017] , Billno-KNG040012017100089",1,50000,0,0,50000
4, , ,"[TRVch# 290 Dt:08/08/2017] , Billno-KNG040012017100070",1,150000,0,0,150000
5, , ,"[TRVch# 805 Dt:23/08/2017] , Billno-KNG040012017100073",1,150000,0,0,150000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,94677,0,0,94677
7, , ,"[TRVch# 100 Dt:31/08/2017] , Billno-KNG040012017100088",1,43983,0,0,43983
8, , ,"[TRVch# 61 Dt:23/08/2017] , Billno-KNG040012017100071",1,15068,0,0,15068
9, , ,"[TRVch# 62 Dt:23/08/2017] , Billno-KNG040012017100065",1,16181,0,0,16181
10, , ,"[TRVch# 99 Dt:31/08/2017] , Billno-KNG040012017100081",1,19445,0,0,19445
11, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,143306,73000,2162,68144
12, , ,"[TRVch# 92 Dt:08/08/2017] , Billno-KNG04001072017-001",1,94816,46000,1104,47712
13, , ,"[TRVch# 93 Dt:08/08/2017] , Billno-KNG04001072017-002",1,48490,27000,1058,20432
14, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,328591,97120,10284,221187
15, , ,"[TRVch# 119 Dt:08/08/2017] , Billno-KNG04001072017-003",1,61290,120,8267,52903
16, , ,"[TRVch# 120 Dt:08/08/2017] , Billno-KNG04001072017-004",1,258066,97000,2017,159049
17, , ,"[TRVch# 121 Dt:08/08/2017] , Billno-KNG04001072017-005",1,9235,0,0,9235
18, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,13020,0,0,13020
19, , ,"[TRVch# 201 Dt:23/08/2017] , Billno-KNG040012017100075",1,6510,0,0,6510
20, , ,"[TRVch# 202 Dt:23/08/2017] , Billno-KNG040012017100074",1,6510,0,0,6510
21, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4853,0,0,4853
22, , ,"[TRVch# 206 Dt:23/08/2017] , Billno-KNG040012017100076",1,400,0,0,400
23, , ,"[TRVch# 210 Dt:23/08/2017] , Billno-KNG040012017100082",1,1900,0,0,1900
24, , ,"[TRVch# 211 Dt:23/08/2017] , Billno-KNG040012017100077",1,2553,0,0,2553
25, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,31226,0,0,31226
26, , ,"[TRVch# 132 Dt:08/08/2017] , Billno-KNG040012017100068",1,6060,0,0,6060
27, , ,"[TRVch# 208 Dt:23/08/2017] , Billno-KNG040012017100072",1,8225,0,0,8225
28, , ,"[TRVch# 272 Dt:31/08/2017] , Billno-KNG040012017100085",1,9706,0,0,9706
29, , ,"[TRVch# 273 Dt:31/08/2017] , Billno-KNG040012017100086",1,2093,0,0,2093
30, , ,"[TRVch# 274 Dt:31/08/2017] , Billno-KNG040012017100087",1,5142,0,0,5142
31, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,27648,0,0,27648
32, , ,"[TRVch# 205 Dt:23/08/2017] , Billno-KNG040012017100079",1,8326,0,0,8326
33, , ,"[TRVch# 207 Dt:23/08/2017] , Billno-KNG040012017100078",1,630,0,0,630
34, , ,"[TRVch# 209 Dt:23/08/2017] , Billno-KNG040012017100080",1,18692,0,0,18692
35, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,64448,30000,1030,33418
36, , ,"[TRVch# 7 Dt:08/08/2017] , Billno-KNG04001072017-006",1,64448,30000,1030,33418
0,Grand Total, , ,18,1146196,215120,15660,915416
1,KNG04-001-S.D.O.(CIVIL) NURPUR,Total, ,18,1146196,215120,15660,915416
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,240000,0,0,240000
3, , ,"[TRVch# 1045 Dt:29/09/2017] , Billno-KNG040012017100100",1,90000,0,0,90000
4, , ,"[TRVch# 1046 Dt:29/09/2017] , Billno-KNG040012017100099",1,150000,0,0,150000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,202385,88000,4162,110223
6, , ,"[TRVch# 48 Dt:08/09/2017] , Billno-KNG04001082017-001",1,153029,61000,3104,88925
7, , ,"[TRVch# 49 Dt:08/09/2017] , Billno-KNG04001082017-002",1,49356,27000,1058,21298
8, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,334708,97120,10468,227120
9, , ,"[TRVch# 56 Dt:08/09/2017] , Billno-KNG04001082017-003",1,63126,120,8451,54555
10, , ,"[TRVch# 57 Dt:08/09/2017] , Billno-KNG04001082017-004",1,262347,97000,2017,163330
11, , ,"[TRVch# 58 Dt:08/09/2017] , Billno-KNG04001082017-005",1,9235,0,0,9235
12, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,13020,0,0,13020
13, , ,"[TRVch# 169 Dt:22/09/2017] , Billno-KNG040012017100097",1,6510,0,0,6510
14, , ,"[TRVch# 170 Dt:22/09/2017] , Billno-KNG040012017100098",1,6510,0,0,6510
15, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,262114,0,0,262114
16, , ,"[TRVch# 157 Dt:22/09/2017] , Billno-KNG040012017100090",1,2823,0,0,2823
17, , ,"[TRVch# 158 Dt:22/09/2017] , Billno-KNG040012017100092",1,415,0,0,415
18, , ,"[TRVch# 159 Dt:22/09/2017] , Billno-KNG040012017100093",1,222,0,0,222
19, , ,"[TRVch# 161 Dt:22/09/2017] , Billno-KNG040012017100095",1,6891,0,0,6891
20, , ,"[TRVch# 162 Dt:22/09/2017] , Billno-KNG040012017100096",1,250000,0,0,250000
21, , ,"[TRVch# 171 Dt:22/09/2017] , Billno-KNG040012017100091",1,1763,0,0,1763
22, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22155,0,0,22155
23, , ,"[TRVch# 218 Dt:29/09/2017] , Billno-KNG040012017100101",1,22155,0,0,22155
24, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6242,0,0,6242
25, , ,"[TRVch# 160 Dt:22/09/2017] , Billno-KNG040012017100094",1,6242,0,0,6242
26, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,65572,30000,1030,34542
27, , ,"[TRVch# 4 Dt:08/09/2017] , Billno-KNG04001082017-006",1,65572,30000,1030,34542
0,Grand Total, , ,17,900175,230120,17782,652273
1,KNG04-001-S.D.O.(CIVIL) NURPUR,Total, ,17,900175,230120,17782,652273
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 58 Dt:07/10/2017] , Billno-KNG040012017100103",1,200000,0,0,200000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,262289,103000,6162,153127
5, , ,"[TRVch# 160 Dt:31/10/2017] , Billno-KNG040012017100106",1,56581,15000,2000,39581
6, , ,"[TRVch# 32 Dt:07/10/2017] , Billno-KNG04001092017-001",1,155536,61000,3104,91432
7, , ,"[TRVch# 33 Dt:07/10/2017] , Billno-KNG04001092017-002",1,50172,27000,1058,22114
8, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,340067,97120,10590,232357
9, , ,"[TRVch# 48 Dt:07/10/2017] , Billno-KNG04001092017-003",1,64352,120,8573,55659
10, , ,"[TRVch# 49 Dt:07/10/2017] , Billno-KNG04001092017-004",1,266480,97000,2017,167463
11, , ,"[TRVch# 50 Dt:07/10/2017] , Billno-KNG04001092017-005",1,9235,0,0,9235
12, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,12600,0,0,12600
13, , ,"[TRVch# 207 Dt:25/10/2017] , Billno-KNG040012017100105",1,6300,0,0,6300
14, , ,"[TRVch# 208 Dt:25/10/2017] , Billno-KNG040012017100104",1,6300,0,0,6300
15, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,14424,0,0,14424
16, , ,"[TRVch# 212 Dt:25/10/2017] , Billno-KNG040012017100108",1,1900,0,0,1900
17, , ,"[TRVch# 213 Dt:25/10/2017] , Billno-KNG040012017100107",1,3309,0,0,3309
18, , ,"[TRVch# 226 Dt:31/10/2017] , Billno-KNG040012017100112",1,2000,0,0,2000
19, , ,"[TRVch# 227 Dt:31/10/2017] , Billno-KNG040012017100109",1,1065,0,0,1065
20, , ,"[TRVch# 228 Dt:31/10/2017] , Billno-KNG040012017100110",1,5450,0,0,5450
21, , ,"[TRVch# 229 Dt:31/10/2017] , Billno-KNG040012017100111",1,700,0,0,700
22, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4149,0,0,4149
23, , ,"[TRVch# 211 Dt:25/10/2017] , Billno-KNG040012017100102",1,4149,0,0,4149
24, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,66646,30000,1030,35616
25, , ,"[TRVch# 4 Dt:07/10/2017] , Billno-KNG04001092017-006",1,66646,30000,1030,35616
0,Grand Total, , ,11,583414,199120,13782,370512
1,KNG04-001-S.D.O.(CIVIL) NURPUR,Total, ,11,583414,199120,13782,370512
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,149345,73000,2162,74183
3, , ,"[TRVch# 55 Dt:07/11/2017] , Billno-KNG04001102017-001",1,99173,46000,1104,52069
4, , ,"[TRVch# 56 Dt:07/11/2017] , Billno-KNG04001102017-002",1,50172,27000,1058,22114
5, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,333154,96120,10590,226444
6, , ,"[TRVch# 73 Dt:07/11/2017] , Billno-KNG04001102017-003",1,64352,120,8573,55659
7, , ,"[TRVch# 74 Dt:07/11/2017] , Billno-KNG04001102017-004",1,268802,96000,2017,170785
8, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,13020,0,0,13020
9, , ,"[TRVch# 216 Dt:22/11/2017] , Billno-KNG040012017100120",1,6510,0,0,6510
10, , ,"[TRVch# 217 Dt:22/11/2017] , Billno-KNG040012017100122",1,6510,0,0,6510
11, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 266 Dt:30/11/2017] , Billno-KNG040012017100124",1,1900,0,0,1900
13, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12419,0,0,12419
14, , ,"[TRVch# 209 Dt:22/11/2017] , Billno-KNG040012017100113",1,1843,0,0,1843
15, , ,"[TRVch# 210 Dt:22/11/2017] , Billno-KNG040012017100115",1,10576,0,0,10576
16, ,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6930,0,0,6930
17, , ,"[TRVch# 265 Dt:30/11/2017] , Billno-KNG040012017100125",1,6930,0,0,6930
18, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,66646,30000,1030,35616
19, , ,"[TRVch# 5 Dt:07/11/2017] , Billno-KNG04001102017-005",1,66646,30000,1030,35616
0,Grand Total, , ,15,1856028,290248,14822,1550958
1,KNG04-001-S.D.O.(CIVIL) NURPUR,Total, ,15,1856028,290248,14822,1550958
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1200000,0,0,1200000
3, , ,"[TRVch# 354 Dt:18/12/2017] , Billno-KNG040012017100133",1,600000,0,0,600000
4, , ,"[TRVch# 834 Dt:30/12/2017] , Billno-KNG040012017100136",1,100000,0,0,100000
5, , ,"[TRVch# 848 Dt:30/12/2017] , Billno-KNG040012017100137",1,500000,0,0,500000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,181617,104812,2402,74403
7, , ,"[TRVch# 35 Dt:06/12/2017] , Billno-KNG04001112017-001",1,99173,46000,1264,51909
8, , ,"[TRVch# 36 Dt:06/12/2017] , Billno-KNG04001112017-002",1,50172,27000,1138,22034
9, , ,"[TRVch# 98 Dt:18/12/2017] , Billno-KNG040012017100130",1,11016,11016,0,0
10, , ,"[TRVch# 99 Dt:18/12/2017] , Billno-KNG040012017100132",1,21256,20796,0,460
11, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,380109,141682,11310,227117
12, , ,"[TRVch# 160 Dt:18/12/2017] , Billno-KNG040012017100127",1,45562,45562,0,0
13, , ,"[TRVch# 50 Dt:06/12/2017] , Billno-KNG04001112017-003",1,64352,120,8653,55579
14, , ,"[TRVch# 51 Dt:06/12/2017] , Billno-KNG04001112017-004",1,270195,96000,2657,171538
15, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,12600,0,0,12600
16, , ,"[TRVch# 158 Dt:18/12/2017] , Billno-KNG040012017100134",1,6300,0,0,6300
17, , ,"[TRVch# 220 Dt:30/12/2017] , Billno-KNG040012017100135",1,6300,0,0,6300
18, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1302,0,0,1302
19, , ,"[TRVch# 159 Dt:18/12/2017] , Billno-KNG040012017100123",1,1302,0,0,1302
20, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,80400,43754,1110,35536
21, , ,"[TRVch# 11 Dt:18/12/2017] , Billno-KNG040012017100131",1,13754,13754,0,0
22, , ,"[TRVch# 5 Dt:06/12/2017] , Billno-KNG04001112017-005",1,66646,30000,1110,35536
0,Grand Total, , ,14,708312,199120,13782,495410
1,KNG04-001-S.D.O.(CIVIL) NURPUR,Total, ,14,708312,199120,13782,495410
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,42000,0,0,42000
3, , ,"[TRVch# 483 Dt:20/01/2018] , Billno-KNG040012017100145",1,42000,0,0,42000
4, ,00-8443-00-800-01-S00N-V-N-99-HONORARIUM,Total,1,96044,0,0,96044
5, , ,"[TRVch# 30 Dt:20/01/2018] , Billno-KNG040012017000044",1,96044,0,0,96044
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,149345,73000,2162,74183
7, , ,"[TRVch# 46 Dt:09/01/2018] , Billno-KNG04001122017-001",1,99173,46000,1104,52069
8, , ,"[TRVch# 47 Dt:09/01/2018] , Billno-KNG04001122017-002",1,50172,27000,1058,22114
9, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,334547,96120,10590,227837
10, , ,"[TRVch# 84 Dt:09/01/2018] , Billno-KNG04001122017-003",1,64352,120,8573,55659
11, , ,"[TRVch# 85 Dt:09/01/2018] , Billno-KNG04001122017-004",1,270195,96000,2017,172178
12, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,13020,0,0,13020
13, , ,"[TRVch# 212 Dt:20/01/2018] , Billno-KNG040012017100143",1,6510,0,0,6510
14, , ,"[TRVch# 213 Dt:20/01/2018] , Billno-KNG040012017100142",1,6510,0,0,6510
15, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,4810,0,0,4810
16, , ,"[TRVch# 208 Dt:20/01/2018] , Billno-KNG040012017100138",1,1070,0,0,1070
17, , ,"[TRVch# 209 Dt:20/01/2018] , Billno-KNG040012017100141",1,1811,0,0,1811
18, , ,"[TRVch# 210 Dt:20/01/2018] , Billno-KNG040012017100140",1,250,0,0,250
19, , ,"[TRVch# 211 Dt:20/01/2018] , Billno-KNG040012017100139",1,1679,0,0,1679
20, ,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1900,0,0,1900
21, , ,"[TRVch# 217 Dt:20/01/2018] , Billno-KNG040012017100146",1,1900,0,0,1900
22, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,66646,30000,1030,35616
23, , ,"[TRVch# 6 Dt:09/01/2018] , Billno-KNG04001122017-005",1,66646,30000,1030,35616
0,Grand Total, , ,18,885830,230932,14209,640689
1,KNG04-001-S.D.O.(CIVIL) NURPUR,Total, ,18,885830,230932,14209,640689
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,220000,0,0,220000
3, , ,"[TRVch# 128 Dt:07/02/2018] , Billno-KNG040012017100147",1,70000,0,0,70000
4, , ,"[TRVch# 414 Dt:22/02/2018] , Billno-KNG040012017100161",1,150000,0,0,150000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,170166,83836,2162,84168
6, , ,"[TRVch# 112 Dt:22/02/2018] , Billno-KNG040012017100157",1,5580,0,0,5580
7, , ,"[TRVch# 113 Dt:22/02/2018] , Billno-KNG040012017100151",1,7164,7164,0,0
8, , ,"[TRVch# 114 Dt:22/02/2018] , Billno-KNG040012017100152",1,3672,3672,0,0
9, , ,"[TRVch# 58 Dt:07/02/2018] , Billno-KNG04001012018-001",1,99890,46000,1104,52786
10, , ,"[TRVch# 59 Dt:07/02/2018] , Billno-KNG04001012018-002",1,53860,27000,1058,25802
11, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,402827,112260,11017,279550
12, , ,"[TRVch# 123 Dt:07/02/2018] , Billno-KNG04001012018-003",1,64965,120,8635,56210
13, , ,"[TRVch# 124 Dt:07/02/2018] , Billno-KNG04001012018-004",1,277836,101000,2017,174819
14, , ,"[TRVch# 233 Dt:22/02/2018] , Billno-KNG040012017100154",1,18706,11140,0,7566
15, , ,"[TRVch# 234 Dt:22/02/2018] , Billno-KNG040012017100156",1,37660,0,0,37660
16, , ,"[TRVch# 235 Dt:22/02/2018] , Billno-KNG040012017100153",1,3660,0,365,3295
