,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 1141 Dt:21/08/2017] , Billno-SMR052122017100012",1,49500,0,0,49500
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,161300,25000,12430,123870
12, , ,"[TRVch# 1140 Dt:21/08/2017] , Billno-SMR052122017100011",1,16945,0,0,16945
13, , ,"[TRVch# 633 Dt:05/08/2017] , Billno-SMR05212072017-003",1,52865,0,5636,47229
14, , ,"[TRVch# 634 Dt:05/08/2017] , Billno-SMR05212072017-004",1,91490,25000,6794,59696
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1720,0,0,1720
16, , ,"[TRVch# 1147 Dt:21/08/2017] , Billno-SMR052122017100016",1,1720,0,0,1720
0,Grand Total, , ,7,270777,25000,13109,232668
1,SMR05-212-PRINCIPAL GSSS KHOOD,Total, ,7,270777,25000,13109,232668
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,67086,0,679,66407
3, , ,"[TRVch# 692 Dt:08/09/2017] , Billno-SMR05212082017-001",1,51578,0,674,50904
4, , ,"[TRVch# 693 Dt:08/09/2017] , Billno-SMR05212082017-002",1,15508,0,5,15503
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,19500,0,0,19500
6, , ,"[TRVch# 1126 Dt:22/09/2017] , Billno-SMR052122017100017",1,19500,0,0,19500
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,182336,25000,12430,144906
8, , ,"[TRVch# 694 Dt:08/09/2017] , Billno-SMR05212082017-003",1,53747,0,5636,48111
9, , ,"[TRVch# 695 Dt:08/09/2017] , Billno-SMR05212082017-004",1,128589,25000,6794,96795
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1855,0,0,1855
11, , ,"[TRVch# 1125 Dt:22/09/2017] , Billno-SMR052122017100018",1,1077,0,0,1077
12, , ,"[TRVch# 1504 Dt:29/09/2017] , Billno-SMR052122017100026",1,778,0,0,778
0,Grand Total, , ,8,284582,32516,13533,238533
1,SMR05-212-PRINCIPAL GSSS KHOOD,Total, ,8,284582,32516,13533,238533
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,67830,0,679,67151
3, , ,"[TRVch# 1323 Dt:24/10/2017] , Billno-SMR052122017100025",1,496,0,0,496
4, , ,"[TRVch# 804 Dt:20/10/2017] , Billno-SMR05212092017-001",1,15756,0,5,15751
5, , ,"[TRVch# 806 Dt:20/10/2017] , Billno-SMR05212092017-003",1,51578,0,674,50904
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,19500,0,0,19500
7, , ,"[TRVch# 1324 Dt:24/10/2017] , Billno-SMR052122017100027",1,19500,0,0,19500
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,197252,32516,12854,151882
9, , ,"[TRVch# 1325 Dt:24/10/2017] , Billno-SMR052122017100028",1,910,0,0,910
10, , ,"[TRVch# 1334 Dt:24/10/2017] , Billno-SMR052122017100030",1,9948,7516,240,2192
11, , ,"[TRVch# 805 Dt:20/10/2017] , Billno-SMR05212092017-002",1,55349,0,5790,49559
12, , ,"[TRVch# 807 Dt:20/10/2017] , Billno-SMR05212092017-004",1,131045,25000,6824,99221
0,Grand Total, , ,9,268639,25000,14088,229551
1,SMR05-212-PRINCIPAL GSSS KHOOD,Total, ,9,268639,25000,14088,229551
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,67334,0,679,66655
3, , ,"[TRVch# 579 Dt:03/11/2017] , Billno-SMR05212102017-001",1,51578,0,674,50904
4, , ,"[TRVch# 580 Dt:03/11/2017] , Billno-SMR05212102017-002",1,15756,0,5,15751
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,194368,25000,13409,155959
6, , ,"[TRVch# 1211 Dt:21/11/2017] , Billno-SMR052122017100031",1,7064,0,704,6360
7, , ,"[TRVch# 581 Dt:03/11/2017] , Billno-SMR05212102017-003",1,56259,0,5881,50378
8, , ,"[TRVch# 582 Dt:03/11/2017] , Billno-SMR05212102017-004",1,131045,25000,6824,99221
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,1524,0,0,1524
10, , ,"[TRVch# 1207 Dt:21/11/2017] , Billno-SMR052122017100036",1,408,0,0,408
11, , ,"[TRVch# 1208 Dt:21/11/2017] , Billno-SMR052122017100037",1,776,0,0,776
12, , ,"[TRVch# 1210 Dt:21/11/2017] , Billno-SMR052122017100039",1,340,0,0,340
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5413,0,0,5413
14, , ,"[TRVch# 1209 Dt:21/11/2017] , Billno-SMR052122017100038",1,5413,0,0,5413
0,Grand Total, , ,4,255405,25000,17153,213252
1,SMR05-212-PRINCIPAL GSSS KHOOD,Total, ,4,255405,25000,17153,213252
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,67684,0,2453,65231
3, , ,"[TRVch# 722 Dt:08/12/2017] , Billno-SMR05212112017-001",1,51578,0,917,50661
4, , ,"[TRVch# 723 Dt:08/12/2017] , Billno-SMR05212112017-002",1,16106,0,1536,14570
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,187721,25000,14700,148021
6, , ,"[TRVch# 724 Dt:08/12/2017] , Billno-SMR05212112017-003",1,56259,0,6461,49798
7, , ,"[TRVch# 725 Dt:08/12/2017] , Billno-SMR05212112017-004",1,131462,25000,8239,98223
0,Grand Total, , ,6,298150,25000,19513,253637
1,SMR05-212-PRINCIPAL GSSS KHOOD,Total, ,6,298150,25000,19513,253637
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,67734,0,2133,65601
3, , ,"[TRVch# 723 Dt:05/01/2018] , Billno-SMR05212122017-001",1,51578,0,677,50901
4, , ,"[TRVch# 724 Dt:05/01/2018] , Billno-SMR05212122017-002",1,16156,0,1456,14700
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,42120,0,160,41960
6, , ,"[TRVch# 1217 Dt:20/01/2018] , Billno-SMR052122017100040",1,42120,0,160,41960
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,187721,25000,17220,145501
8, , ,"[TRVch# 725 Dt:05/01/2018] , Billno-SMR05212122017-003",1,56259,0,6381,49878
9, , ,"[TRVch# 726 Dt:05/01/2018] , Billno-SMR05212122017-004",1,131462,25000,10839,95623
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,575,0,0,575
11, , ,"[TRVch# 1218 Dt:20/01/2018] , Billno-SMR052122017100041",1,575,0,0,575
0,Grand Total, , ,9,287755,29322,25977,232456
1,SMR05-212-PRINCIPAL GSSS KHOOD,Total, ,9,287755,29322,25977,232456
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,70932,0,8069,62863
3, , ,"[TRVch# 1275 Dt:21/02/2018] , Billno-SMR052122017100046",1,1116,0,114,1002
4, , ,"[TRVch# 1276 Dt:21/02/2018] , Billno-SMR052122017100047",1,657,0,0,657
5, , ,"[TRVch# 731 Dt:09/02/2018] , Billno-SMR05212012018-001",1,52817,0,677,52140
6, , ,"[TRVch# 732 Dt:09/02/2018] , Billno-SMR05212012018-002",1,16342,0,7278,9064
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17160,0,0,17160
8, , ,"[TRVch# 1272 Dt:21/02/2018] , Billno-SMR052122017100043",1,17160,0,0,17160
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,199663,29322,17908,152433
10, , ,"[TRVch# 1273 Dt:21/02/2018] , Billno-SMR052122017100044",1,4052,0,404,3648
11, , ,"[TRVch# 1274 Dt:21/02/2018] , Billno-SMR052122017100045",1,5690,4322,138,1230
12, , ,"[TRVch# 733 Dt:09/02/2018] , Billno-SMR05212012018-003",1,56941,0,6449,50492
13, , ,"[TRVch# 734 Dt:09/02/2018] , Billno-SMR05212012018-004",1,132980,25000,10917,97063
0,Grand Total, , ,12,318064,25000,25667,267397
1,SMR05-212-PRINCIPAL GSSS KHOOD,Total, ,12,318064,25000,25667,267397
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,73127,0,2151,70976
3, , ,"[TRVch# 2299 Dt:23/03/2018] , Billno-SMR052122017100049",1,3472,0,0,3472
4, , ,"[TRVch# 824 Dt:07/03/2018] , Billno-SMR05212022018-001",1,52817,0,677,52140
5, , ,"[TRVch# 825 Dt:07/03/2018] , Billno-SMR05212022018-002",1,16838,0,1474,15364
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1004,0,0,1004
7, , ,"[TRVch# 2300 Dt:23/03/2018] , Billno-SMR052122017100051",1,902,0,0,902
8, , ,"[TRVch# 4178 Dt:31/03/2018] , Billno-SMR052122017100055",1,102,0,0,102
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,863,0,0,863
10, , ,"[TRVch# 2297 Dt:23/03/2018] , Billno-SMR052122017100052",1,863,0,0,863
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,46800,0,0,46800
12, , ,"[TRVch# 2298 Dt:23/03/2018] , Billno-SMR052122017100048",1,23400,0,0,23400
13, , ,"[TRVch# 4271 Dt:31/03/2018] , Billno-SMR052122017100058",1,23400,0,0,23400
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,194295,25000,23516,145779
15, , ,"[TRVch# 826 Dt:07/03/2018] , Billno-SMR05212022018-003",1,58760,0,8764,49996
16, , ,"[TRVch# 827 Dt:07/03/2018] , Billno-SMR05212022018-004",1,135535,25000,14752,95783
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1975,0,0,1975
18, , ,"[TRVch# 2301 Dt:23/03/2018] , Billno-SMR052122017100050",1,575,0,0,575
19, , ,"[TRVch# 4177 Dt:31/03/2018] , Billno-SMR052122017100054",1,1400,0,0,1400
0,Grand Total, , ,6,463950,25000,13517,425433
1,SMR05-212-PRINCIPAL GSSS KHOOD,Total, ,6,463950,25000,13517,425433
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 406 Dt:21/04/2018] , Billno-SMR052122018100004",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,69655,0,2151,67504
5, , ,"[TRVch# 554 Dt:10/04/2018] , Billno-SMR05212032018-001",1,52817,0,677,52140
6, , ,"[TRVch# 555 Dt:10/04/2018] , Billno-SMR05212032018-002",1,16838,0,1474,15364
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,194295,25000,11366,157929
8, , ,"[TRVch# 556 Dt:10/04/2018] , Billno-SMR05212032018-003",1,58760,0,5449,53311
9, , ,"[TRVch# 557 Dt:10/04/2018] , Billno-SMR05212032018-004",1,62640,25000,3203,34437
10, , ,"[TRVch# 558 Dt:10/04/2018] , Billno-SMR05212032018-005",1,72895,0,2714,70181
0,Grand Total, , ,11,436447,76372,16517,343558
1,SMR05-212-PRINCIPAL GSSS KHOOD,Total, ,11,436447,76372,16517,343558
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,72255,0,2151,70104
3, , ,"[TRVch# 722 Dt:05/05/2018] , Billno-SMR05212042018-001",1,55417,0,677,54740
4, , ,"[TRVch# 723 Dt:05/05/2018] , Billno-SMR05212042018-002",1,16838,0,1474,15364
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,61540,0,0,61540
6, , ,"[TRVch# 1211 Dt:22/05/2018] , Billno-SMR052122018100009",1,38140,0,0,38140
7, , ,"[TRVch# 1212 Dt:22/05/2018] , Billno-SMR052122018100007",1,7020,0,0,7020
8, , ,"[TRVch# 1213 Dt:22/05/2018] , Billno-SMR052122018100008",1,16380,0,0,16380
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,302652,76372,14366,211914
10, , ,"[TRVch# 724 Dt:05/05/2018] , Billno-SMR05212042018-003",1,58760,0,6449,52311
11, , ,"[TRVch# 725 Dt:05/05/2018] , Billno-SMR05212042018-004",1,62640,30000,5203,27437
12, , ,"[TRVch# 726 Dt:05/05/2018] , Billno-SMR05212042018-005",1,75895,0,2714,73181
13, , ,"[TRVch# 734 Dt:05/05/2018] , Billno-SMR052122018100002",1,14997,0,0,14997
14, , ,"[TRVch# 735 Dt:05/05/2018] , Billno-SMR052122018100003",1,46372,46372,0,0
15, , ,"[TRVch# 736 Dt:05/05/2018] , Billno-SMR052122018100001",1,43988,0,0,43988
0,Grand Total, , ,7,275033,30000,16517,228516
1,SMR05-212-PRINCIPAL GSSS KHOOD,Total, ,7,275033,30000,16517,228516
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,72255,0,2151,70104
3, , ,"[TRVch# 769 Dt:05/06/2018] , Billno-SMR05212052018-001",1,55417,0,677,54740
4, , ,"[TRVch# 770 Dt:05/06/2018] , Billno-SMR05212052018-002",1,16838,0,1474,15364
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,23400,0,0,23400
6, , ,"[TRVch# 1447 Dt:21/06/2018] , Billno-SMR052122018100011",1,16380,0,0,16380
7, , ,"[TRVch# 1448 Dt:21/06/2018] , Billno-SMR052122018100012",1,7020,0,0,7020
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,179378,30000,14366,135012
9, , ,"[TRVch# 771 Dt:05/06/2018] , Billno-SMR05212052018-003",1,58760,0,6449,52311
10, , ,"[TRVch# 772 Dt:05/06/2018] , Billno-SMR05212052018-004",1,62640,30000,5203,27437
11, , ,"[TRVch# 773 Dt:05/06/2018] , Billno-SMR05212052018-005",1,57978,0,2714,55264
0,Grand Total, , ,5,269008,30000,16526,222482
1,SMR05-212-PRINCIPAL GSSS KHOOD,Total, ,5,269008,30000,16526,222482
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,89630,0,2160,87470
3, , ,"[TRVch# 712 Dt:07/07/2018] , Billno-SMR05212062018-001",1,72792,0,686,72106
4, , ,"[TRVch# 713 Dt:07/07/2018] , Billno-SMR05212062018-002",1,16838,0,1474,15364
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,179378,30000,14366,135012
6, , ,"[TRVch# 714 Dt:07/07/2018] , Billno-SMR05212062018-003",1,58760,0,6449,52311
7, , ,"[TRVch# 715 Dt:07/07/2018] , Billno-SMR05212062018-004",1,62640,30000,5203,27437
8, , ,"[TRVch# 716 Dt:07/07/2018] , Billno-SMR05212062018-005",1,57978,0,2714,55264
0,Grand Total, , ,7,355490,30000,16589,308901
1,SMR05-212-PRINCIPAL GSSS KHOOD,Total, ,7,355490,30000,16589,308901
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,152712,0,2223,150489
3, , ,"[TRVch# 1252 Dt:21/08/2018] , Billno-SMR052122018100013",1,27740,0,0,27740
4, , ,"[TRVch# 717 Dt:09/08/2018] , Billno-SMR05212072018-001",1,107652,0,704,106948
5, , ,"[TRVch# 718 Dt:09/08/2018] , Billno-SMR05212072018-002",1,17320,0,1519,15801
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,23400,0,0,23400
7, , ,"[TRVch# 1251 Dt:21/08/2018] , Billno-SMR052122018100014",1,23400,0,0,23400
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,179378,30000,14366,135012
9, , ,"[TRVch# 719 Dt:09/08/2018] , Billno-SMR05212072018-003",1,58760,0,6449,52311
10, , ,"[TRVch# 720 Dt:09/08/2018] , Billno-SMR05212072018-004",1,62640,30000,5203,27437
11, , ,"[TRVch# 721 Dt:09/08/2018] , Billno-SMR05212072018-005",1,57978,0,2714,55264
