,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 291 Dt:31/05/2017] , Billno-SML10044042017-001",1,69897,0,10917,58980
8, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,2063708,494500,191836,1377372
9, , ,"[TRVch# 292 Dt:31/05/2017] , Billno-SML10044042017-002",1,532376,195000,126258,211118
10, , ,"[TRVch# 293 Dt:31/05/2017] , Billno-SML10044042017-003",1,312480,0,8601,303879
11, , ,"[TRVch# 294 Dt:31/05/2017] , Billno-SML10044042017-004",1,833993,299500,23458,511035
12, , ,"[TRVch# 295 Dt:31/05/2017] , Billno-SML10044042017-005",1,384859,0,33519,351340
13, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
14, , ,"[TRVch# 318 Dt:31/05/2017] , Billno-SML100442017100003",1,6300,0,0,6300
15, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,30177,0,228,29949
16, , ,"[TRVch# 317 Dt:31/05/2017] , Billno-SML100442017100004",1,30177,0,228,29949
17, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,1006994,381000,42761,583233
18, , ,"[TRVch# 35 Dt:31/05/2017] , Billno-SML10044042017-006",1,468968,184000,20179,264789
19, , ,"[TRVch# 36 Dt:31/05/2017] , Billno-SML10044042017-007",1,538026,197000,22582,318444
0,Grand Total, , ,35,4558520,1213178,250845,3094497
1,SML10-044-BLOCK MEDICAL OFFICER RAMPUR,Total, ,35,4558520,1213178,250845,3094497
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 842 Dt:30/06/2017] , Billno-SML100442017100012",1,500000,0,0,500000
4, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,3,60002,0,0,60002
5, , ,"[TRVch# 443 Dt:30/06/2017] , Billno-SML100442017100031",1,45882,0,0,45882
6, , ,"[TRVch# 444 Dt:30/06/2017] , Billno-SML100442017100033",1,12497,0,0,12497
7, , ,"[TRVch# 447 Dt:30/06/2017] , Billno-SML100442017100034",1,1623,0,0,1623
8, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,77637,0,11691,65946
9, , ,"[TRVch# 412 Dt:30/06/2017] , Billno-SML10044052017-001",1,69897,0,10917,58980
10, , ,"[TRVch# 435 Dt:30/06/2017] , Billno-SML100442017100006",1,7740,0,774,6966
11, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,9,2449695,663983,196045,1589667
12, , ,"[TRVch# 413 Dt:30/06/2017] , Billno-SML10044052017-002",1,532376,195000,126258,211118
13, , ,"[TRVch# 414 Dt:30/06/2017] , Billno-SML10044052017-003",1,341200,0,7703,333497
14, , ,"[TRVch# 415 Dt:30/06/2017] , Billno-SML10044052017-004",1,833523,300000,25958,507565
15, , ,"[TRVch# 416 Dt:30/06/2017] , Billno-SML10044052017-005",1,385987,0,33519,352468
16, , ,"[TRVch# 436 Dt:30/06/2017] , Billno-SML100442017100007",1,60543,60543,0,0
17, , ,"[TRVch# 437 Dt:30/06/2017] , Billno-SML100442017100008",1,31266,0,2577,28689
18, , ,"[TRVch# 438 Dt:30/06/2017] , Billno-SML100442017100011",1,91940,91940,0,0
19, , ,"[TRVch# 448 Dt:30/06/2017] , Billno-SML100442017100028",1,106745,0,0,106745
20, , ,"[TRVch# 453 Dt:30/06/2017] , Billno-SML100442017100029",1,66115,16500,30,49585
21, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
22, , ,"[TRVch# 425 Dt:30/06/2017] , Billno-SML100442017100013",1,6510,0,0,6510
23, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,11337,0,0,11337
24, , ,"[TRVch# 431 Dt:30/06/2017] , Billno-SML100442017100021",1,7025,0,0,7025
25, , ,"[TRVch# 432 Dt:30/06/2017] , Billno-SML100442017100022",1,2893,0,0,2893
26, , ,"[TRVch# 433 Dt:30/06/2017] , Billno-SML100442017100023",1,1419,0,0,1419
27, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,53497,0,0,53497
28, , ,"[TRVch# 427 Dt:30/06/2017] , Billno-SML100442017100016",1,7168,0,0,7168
29, , ,"[TRVch# 428 Dt:30/06/2017] , Billno-SML100442017100024",1,3385,0,0,3385
30, , ,"[TRVch# 429 Dt:30/06/2017] , Billno-SML100442017100017",1,10271,0,0,10271
31, , ,"[TRVch# 430 Dt:30/06/2017] , Billno-SML100442017100019",1,12955,0,0,12955
32, , ,"[TRVch# 434 Dt:30/06/2017] , Billno-SML100442017100025",1,10456,0,0,10456
33, , ,"[TRVch# 439 Dt:30/06/2017] , Billno-SML100442017100015",1,9262,0,0,9262
34, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,3607,0,0,3607
35, , ,"[TRVch# 445 Dt:30/06/2017] , Billno-SML100442017100035",1,750,0,0,750
36, , ,"[TRVch# 446 Dt:30/06/2017] , Billno-SML100442017100036",1,2857,0,0,2857
37, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,42177,0,228,41949
38, , ,"[TRVch# 426 Dt:30/06/2017] , Billno-SML100442017100014",1,42177,0,228,41949
39, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,5,1296199,549195,42881,704123
40, , ,"[TRVch# 42 Dt:30/06/2017] , Billno-SML10044052017-006",1,468968,184000,20179,264789
41, , ,"[TRVch# 43 Dt:30/06/2017] , Billno-SML10044052017-007",1,538288,197000,22582,318706
42, , ,"[TRVch# 45 Dt:30/06/2017] , Billno-SML100442017100010",1,58942,58942,0,0
43, , ,"[TRVch# 46 Dt:30/06/2017] , Billno-SML100442017100009",1,49253,49253,0,0
44, , ,"[TRVch# 48 Dt:30/06/2017] , Billno-SML100442017100037",1,180748,60000,120,120628
45, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,57859,0,0,57859
46, , ,"[TRVch# 506 Dt:30/06/2017] , Billno-SML100442017100026",1,45806,0,0,45806
47, , ,"[TRVch# 510 Dt:30/06/2017] , Billno-SML100442017100030",1,12053,0,0,12053
0,Grand Total, , ,18,3682990,894000,247513,2541477
1,SML10-044-BLOCK MEDICAL OFFICER RAMPUR,Total, ,18,3682990,894000,247513,2541477
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 972 Dt:31/07/2017] , Billno-SML100442017100039",1,200000,0,0,200000
4, , ,"[TRVch# 973 Dt:31/07/2017] , Billno-SML100442017100038",1,200000,0,0,200000
5, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,69897,0,10917,58980
6, , ,"[TRVch# 317 Dt:31/07/2017] , Billno-SML10044062017-001",1,69897,0,10917,58980
7, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,2092728,513000,193227,1386501
8, , ,"[TRVch# 318 Dt:31/07/2017] , Billno-SML10044062017-002",1,532376,195000,126258,211118
9, , ,"[TRVch# 319 Dt:31/07/2017] , Billno-SML10044062017-003",1,310110,0,7703,302407
10, , ,"[TRVch# 320 Dt:31/07/2017] , Billno-SML10044062017-004",1,900907,318000,25988,556919
11, , ,"[TRVch# 321 Dt:31/07/2017] , Billno-SML10044062017-005",1,349335,0,33278,316057
12, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
13, , ,"[TRVch# 355 Dt:31/07/2017] , Billno-SML100442017100045",1,6300,0,0,6300
14, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8978,0,0,8978
15, , ,"[TRVch# 365 Dt:31/07/2017] , Billno-SML100442017100047",1,8978,0,0,8978
16, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,28918,0,0,28918
17, , ,"[TRVch# 358 Dt:31/07/2017] , Billno-SML100442017100040",1,11778,0,0,11778
18, , ,"[TRVch# 359 Dt:31/07/2017] , Billno-SML100442017100041",1,17140,0,0,17140
19, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,36177,0,228,35949
20, , ,"[TRVch# 356 Dt:31/07/2017] , Billno-SML100442017100046",1,36177,0,228,35949
21, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,1007256,381000,42761,583495
22, , ,"[TRVch# 36 Dt:31/07/2017] , Billno-SML10044062017-006",1,468968,184000,20179,264789
23, , ,"[TRVch# 37 Dt:31/07/2017] , Billno-SML10044062017-007",1,538288,197000,22582,318706
24, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4780,0,0,4780
25, , ,"[TRVch# 38 Dt:31/07/2017] , Billno-SML100442017100042",1,4780,0,0,4780
26, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8690,0,380,8310
27, , ,"[TRVch# 466 Dt:31/07/2017] , Billno-SML100442017100044",1,8690,0,380,8310
28, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,2613,0,0,2613
29, , ,"[TRVch# 369 Dt:31/07/2017] , Billno-SML100442017100048",1,2613,0,0,2613
30, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,16653,0,0,16653
31, , ,"[TRVch# 357 Dt:31/07/2017] , Billno-SML100442017100043",1,16653,0,0,16653
0,Grand Total, , ,20,5616794,894000,274157,4448637
1,SML10-044-BLOCK MEDICAL OFFICER RAMPUR,Total, ,20,5616794,894000,274157,4448637
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 831 Dt:31/08/2017] , Billno-SML100442017100062",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2272000,0,0,2272000
5, , ,"[TRVch# 828 Dt:31/08/2017] , Billno-SML100442017100051",1,600000,0,0,600000
6, , ,"[TRVch# 829 Dt:31/08/2017] , Billno-SML100442017100050",1,650000,0,0,650000
7, , ,"[TRVch# 830 Dt:31/08/2017] , Billno-SML100442017100052",1,364000,0,0,364000
8, , ,"[TRVch# 907 Dt:31/08/2017] , Billno-SML100442017100067",1,200000,0,0,200000
9, , ,"[TRVch# 908 Dt:31/08/2017] , Billno-SML100442017100066",1,158000,0,0,158000
10, , ,"[TRVch# 909 Dt:31/08/2017] , Billno-SML100442017100065",1,300000,0,0,300000
11, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,26553,0,0,26553
12, , ,"[TRVch# 440 Dt:31/08/2017] , Billno-SML100442017100060",1,24793,0,0,24793
13, , ,"[TRVch# 441 Dt:31/08/2017] , Billno-SML100442017100061",1,1760,0,0,1760
14, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,69897,0,10917,58980
15, , ,"[TRVch# 429 Dt:31/08/2017] , Billno-SML10044072017-001",1,69897,0,10917,58980
16, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 438 Dt:31/08/2017] , Billno-SML100442017100058",1,6510,0,0,6510
18, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8327,0,0,8327
19, , ,"[TRVch# 437 Dt:31/08/2017] , Billno-SML100442017100057",1,8327,0,0,8327
20, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,4,1725954,381000,109794,1235160
21, , ,"[TRVch# 430 Dt:31/08/2017] , Billno-SML10044072017-002",1,341990,0,27703,314287
22, , ,"[TRVch# 431 Dt:31/08/2017] , Billno-SML10044072017-003",1,373090,0,39330,333760
23, , ,"[TRVch# 432 Dt:31/08/2017] , Billno-SML10044072017-004",1,470522,184000,20179,266343
24, , ,"[TRVch# 433 Dt:31/08/2017] , Billno-SML10044072017-005",1,540352,197000,22582,320770
25, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,36177,0,0,36177
26, , ,"[TRVch# 439 Dt:31/08/2017] , Billno-SML100442017100059",1,36177,0,0,36177
27, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,1436799,513000,153446,770353
28, , ,"[TRVch# 36 Dt:31/08/2017] , Billno-SML10044072017-006",1,532376,195000,126258,211118
29, , ,"[TRVch# 37 Dt:31/08/2017] , Billno-SML10044072017-007",1,904423,318000,27188,559235
30, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,4577,0,0,4577
31, , ,"[TRVch# 462 Dt:31/08/2017] , Billno-SML100442017100064",1,4577,0,0,4577
0,Grand Total, , ,20,3787206,900500,281435,2605271
1,SML10-044-BLOCK MEDICAL OFFICER RAMPUR,Total, ,20,3787206,900500,281435,2605271
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,260000,0,0,260000
3, , ,"[TRVch# 777 Dt:29/09/2017] , Billno-SML100442017100077",1,260000,0,0,260000
4, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,16879,0,0,16879
5, , ,"[TRVch# 351 Dt:29/09/2017] , Billno-SML100442017100074",1,16879,0,0,16879
6, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,70943,0,10917,60026
7, , ,"[TRVch# 183 Dt:06/09/2017] , Billno-SML10044082017-001",1,70943,0,10917,60026
8, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,8,2319247,508000,226694,1584553
9, , ,"[TRVch# 184 Dt:06/09/2017] , Billno-SML10044082017-002",1,539749,195000,126258,218491
10, , ,"[TRVch# 185 Dt:06/09/2017] , Billno-SML10044082017-003",1,342780,0,30601,312179
11, , ,"[TRVch# 186 Dt:06/09/2017] , Billno-SML10044082017-004",1,886958,313000,27431,546527
12, , ,"[TRVch# 187 Dt:06/09/2017] , Billno-SML10044082017-005",1,423117,0,39366,383751
13, , ,"[TRVch# 188 Dt:06/09/2017] , Billno-SML100442017000001",1,94010,0,0,94010
14, , ,"[TRVch# 191 Dt:06/09/2017] , Billno-SML100442017100073",1,2160,0,9,2151
15, , ,"[TRVch# 192 Dt:06/09/2017] , Billno-SML100442017100070",1,200,0,0,200
16, , ,"[TRVch# 349 Dt:29/09/2017] , Billno-SML100442017000003",1,30273,0,3029,27244
17, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
18, , ,"[TRVch# 354 Dt:29/09/2017] , Billno-SML100442017100078",1,6510,0,0,6510
19, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,1765,0,0,1765
20, , ,"[TRVch# 352 Dt:29/09/2017] , Billno-SML100442017100075",1,1305,0,0,1305
21, , ,"[TRVch# 353 Dt:29/09/2017] , Billno-SML100442017100076",1,460,0,0,460
22, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,36177,0,106,36071
23, , ,"[TRVch# 355 Dt:29/09/2017] , Billno-SML100442017100079",1,36177,0,106,36071
24, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,536582,204000,21809,310773
25, , ,"[TRVch# 26 Dt:06/09/2017] , Billno-SML10044082017-006",1,529487,204000,21809,303678
26, , ,"[TRVch# 28 Dt:06/09/2017] , Billno-SML100442017100068",1,400,0,0,400
27, , ,"[TRVch# 30 Dt:06/09/2017] , Billno-SML100442017100072",1,6695,0,0,6695
28, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,539103,188500,21909,328694
29, , ,"[TRVch# 27 Dt:06/09/2017] , Billno-SML10044082017-007",1,538903,188500,21909,328494
30, , ,"[TRVch# 29 Dt:06/09/2017] , Billno-SML100442017100069",1,200,0,0,200
0,Grand Total, , ,32,6298452,919600,279956,5098896
1,SML10-044-BLOCK MEDICAL OFFICER RAMPUR,Total, ,32,6298452,919600,279956,5098896
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,135000,0,0,135000
3, , ,"[TRVch# 790 Dt:31/10/2017] , Billno-SML100442017100105",1,65000,0,0,65000
4, , ,"[TRVch# 791 Dt:31/10/2017] , Billno-SML100442017100106",1,70000,0,0,70000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1850000,0,0,1850000
6, , ,"[TRVch# 743 Dt:31/10/2017] , Billno-SML100442017100093",1,300000,0,0,300000
7, , ,"[TRVch# 744 Dt:31/10/2017] , Billno-SML100442017100099",1,100000,0,0,100000
8, , ,"[TRVch# 787 Dt:31/10/2017] , Billno-SML100442017100100",1,1200000,0,0,1200000
9, , ,"[TRVch# 788 Dt:31/10/2017] , Billno-SML100442017100101",1,100000,0,0,100000
10, , ,"[TRVch# 789 Dt:31/10/2017] , Billno-SML100442017100102",1,150000,0,0,150000
11, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,24655,0,0,24655
12, , ,"[TRVch# 423 Dt:31/10/2017] , Billno-SML100442017100095",1,24655,0,0,24655
13, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,72125,0,11035,61090
14, , ,"[TRVch# 166 Dt:06/10/2017] , Billno-SML10044092017-001",1,72125,0,11035,61090
15, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,1329106,170000,197666,961440
16, , ,"[TRVch# 167 Dt:06/10/2017] , Billno-SML10044092017-002",1,513197,170000,127156,216041
17, , ,"[TRVch# 168 Dt:06/10/2017] , Billno-SML10044092017-003",1,342780,0,30601,312179
18, , ,"[TRVch# 169 Dt:06/10/2017] , Billno-SML10044092017-004",1,473129,0,39909,433220
19, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
20, , ,"[TRVch# 425 Dt:31/10/2017] , Billno-SML100442017100098",1,6300,0,0,6300
21, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,24708,0,0,24708
22, , ,"[TRVch# 433 Dt:31/10/2017] , Billno-SML100442017100087",1,4199,0,0,4199
23, , ,"[TRVch# 439 Dt:31/10/2017] , Billno-SML100442017100092",1,3952,0,0,3952
24, , ,"[TRVch# 440 Dt:31/10/2017] , Billno-SML100442017100091",1,11270,0,0,11270
25, , ,"[TRVch# 441 Dt:31/10/2017] , Billno-SML100442017100090",1,5287,0,0,5287
26, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,27334,0,0,27334
27, , ,"[TRVch# 434 Dt:31/10/2017] , Billno-SML100442017100080",1,14811,0,0,14811
28, , ,"[TRVch# 435 Dt:31/10/2017] , Billno-SML100442017100082",1,574,0,0,574
29, , ,"[TRVch# 436 Dt:31/10/2017] , Billno-SML100442017100083",1,6960,0,0,6960
30, , ,"[TRVch# 442 Dt:31/10/2017] , Billno-SML100442017100084",1,4989,0,0,4989
31, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,69279,0,106,69173
32, , ,"[TRVch# 424 Dt:31/10/2017] , Billno-SML100442017100097",1,36444,0,106,36338
33, , ,"[TRVch# 443 Dt:31/10/2017] , Billno-SML100442017100115",1,32835,0,0,32835
34, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2952,0,0,2952
35, , ,"[TRVch# 57 Dt:31/10/2017] , Billno-SML100442017100086",1,2952,0,0,2952
36, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6674,0,0,6674
37, , ,"[TRVch# 429 Dt:31/10/2017] , Billno-SML100442017100085",1,6674,0,0,6674
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,750354,44100,0,706254
39, , ,"[TRVch# 217 Dt:31/10/2017] , Billno-SML100442017100107",1,750354,44100,0,706254
40, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,6730,0,0,6730
41, , ,"[TRVch# 432 Dt:31/10/2017] , Billno-SML100442017100088",1,6730,0,0,6730
42, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,3179,0,0,3179
43, , ,"[TRVch# 437 Dt:31/10/2017] , Billno-SML100442017100096",1,2979,0,0,2979
44, , ,"[TRVch# 438 Dt:31/10/2017] , Billno-SML100442017100094",1,200,0,0,200
45, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,3,1990056,705500,71149,1213407
46, , ,"[TRVch# 29 Dt:06/10/2017] , Billno-SML10044092017-005",1,904270,313000,27431,563839
47, , ,"[TRVch# 30 Dt:06/10/2017] , Billno-SML10044092017-006",1,538133,204000,21809,312324
48, , ,"[TRVch# 31 Dt:06/10/2017] , Billno-SML10044092017-007",1,547653,188500,21909,337244
0,Grand Total, , ,30,4255678,1253273,311861,2690544
1,SML10-044-BLOCK MEDICAL OFFICER RAMPUR,Total, ,30,4255678,1253273,311861,2690544
2, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,10521,0,0,10521
3, , ,"[TRVch# 442 Dt:30/11/2017] , Billno-SML100442017100122",1,8345,0,0,8345
4, , ,"[TRVch# 444 Dt:30/11/2017] , Billno-SML100442017100124",1,2176,0,0,2176
5, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,81479,0,11970,69509
6, , ,"[TRVch# 167 Dt:06/11/2017] , Billno-SML10044102017-001",1,72125,0,11035,61090
7, , ,"[TRVch# 184 Dt:06/11/2017] , Billno-SML100442017100111",1,9354,0,935,8419
8, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,10,2703171,598984,254950,1849237
9, , ,"[TRVch# 168 Dt:06/11/2017] , Billno-SML10044102017-002",1,513197,170000,127156,216041
10, , ,"[TRVch# 169 Dt:06/11/2017] , Billno-SML10044102017-003",1,342780,0,30601,312179
11, , ,"[TRVch# 170 Dt:06/11/2017] , Billno-SML10044102017-004",1,904270,331000,27431,545839
12, , ,"[TRVch# 171 Dt:06/11/2017] , Billno-SML10044102017-005",1,501738,0,37331,464407
13, , ,"[TRVch# 172 Dt:06/11/2017] , Billno-SML100442017100108",1,6732,0,0,6732
14, , ,"[TRVch# 185 Dt:06/11/2017] , Billno-SML100442017100112",1,39401,0,3691,35710
15, , ,"[TRVch# 186 Dt:06/11/2017] , Billno-SML100442017100113",1,67984,67984,0,0
16, , ,"[TRVch# 187 Dt:06/11/2017] , Billno-SML100442017100116",1,66513,30000,3030,33483
17, , ,"[TRVch# 189 Dt:06/11/2017] , Billno-SML100442017100117",1,12436,0,898,11538
18, , ,"[TRVch# 190 Dt:06/11/2017] , Billno-SML100442017000004",1,248120,0,24812,223308
19, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
20, , ,"[TRVch# 441 Dt:30/11/2017] , Billno-SML100442017100121",1,6510,0,0,6510
21, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,26553,0,0,26553
22, , ,"[TRVch# 191 Dt:06/11/2017] , Billno-SML100442017100119",1,17107,0,0,17107
23, , ,"[TRVch# 455 Dt:30/11/2017] , Billno-SML100442017100129",1,8369,0,0,8369
24, , ,"[TRVch# 456 Dt:30/11/2017] , Billno-SML100442017100130",1,1077,0,0,1077
25, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,27059,0,0,27059
26, , ,"[TRVch# 452 Dt:30/11/2017] , Billno-SML100442017100126",1,1523,0,0,1523
27, , ,"[TRVch# 453 Dt:30/11/2017] , Billno-SML100442017100127",1,711,0,0,711
28, , ,"[TRVch# 454 Dt:30/11/2017] , Billno-SML100442017100134",1,24825,0,0,24825
29, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,36444,0,212,36232
30, , ,"[TRVch# 445 Dt:30/11/2017] , Billno-SML100442017100125",1,36444,0,212,36232
31, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,1156424,471123,43718,641583
32, , ,"[TRVch# 24 Dt:06/11/2017] , Billno-SML10044102017-006",1,538083,209000,21809,307274
33, , ,"[TRVch# 25 Dt:06/11/2017] , Billno-SML10044102017-007",1,549718,193500,21909,334309
34, , ,"[TRVch# 44 Dt:30/11/2017] , Billno-SML100442017100114",1,68623,68623,0,0
35, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13575,0,1011,12564
36, , ,"[TRVch# 426 Dt:30/11/2017] , Billno-SML100442017100128",1,13575,0,1011,12564
37, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,9708,0,0,9708
38, , ,"[TRVch# 468 Dt:30/11/2017] , Billno-SML100442017100135",1,9708,0,0,9708
39, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1068,0,0,1068
40, , ,"[TRVch# 443 Dt:30/11/2017] , Billno-SML100442017100123",1,1068,0,0,1068
41, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,183166,183166,0,0
42, , ,"[TRVch# 26 Dt:06/11/2017] , Billno-SML100442017100110",1,69152,69152,0,0
43, , ,"[TRVch# 27 Dt:06/11/2017] , Billno-SML100442017100109",1,114014,114014,0,0
0,Grand Total, , ,15,3871798,884500,288289,2699009
1,SML10-044-BLOCK MEDICAL OFFICER RAMPUR,Total, ,15,3871798,884500,288289,2699009
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 84 Dt:05/12/2017] , Billno-SML100442017100136",1,300000,0,0,300000
4, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,72125,0,11115,61010
