,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 67 Dt:29/12/2017] , Billno-KLU002532017100029",1,911660,0,0,911660
0,Grand Total, , ,5,228206,10000,9551,208655
1,KLU00-253-PRINCIPAL ITI MANALI AT PATLIKULH,Total, ,5,228206,10000,9551,208655
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,2,215358,10000,9551,195807
3, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-KLU00253122017-001",1,76469,10000,15,66454
4, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-KLU00253122017-002",1,138889,0,9536,129353
5, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,11933,0,0,11933
6, , ,"[TRVch# 18 Dt:05/01/2018] , Billno-KLU002532017100030",1,1867,0,0,1867
7, , ,"[TRVch# 64 Dt:24/01/2018] , Billno-KLU002532017100032",1,10066,0,0,10066
8, ,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,915,0,0,915
9, , ,"[TRVch# 52 Dt:16/01/2018] , Billno-KLU002532017100031",1,915,0,0,915
0,Grand Total, , ,6,1210538,10000,9551,1190987
1,KLU00-253-PRINCIPAL ITI MANALI AT PATLIKULH,Total, ,6,1210538,10000,9551,1190987
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,985095,0,0,985095
3, , ,"[TRVch# 85 Dt:20/02/2018] , Billno-KLU002532017100036",1,985095,0,0,985095
4, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,2,215358,10000,9551,195807
5, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-KLU00253012018-001",1,76469,10000,15,66454
6, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-KLU00253012018-002",1,138889,0,9536,129353
7, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,7255,0,0,7255
8, , ,"[TRVch# 55 Dt:20/02/2018] , Billno-KLU002532017100034",1,5000,0,0,5000
9, , ,"[TRVch# 76 Dt:27/02/2018] , Billno-KLU002532017100037",1,2255,0,0,2255
10, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,2830,0,0,2830
11, , ,"[TRVch# 77 Dt:27/02/2018] , Billno-KLU002532017100039",1,2830,0,0,2830
0,Grand Total, , ,17,351763,10000,11721,330042
1,KLU00-253-PRINCIPAL ITI MANALI AT PATLIKULH,Total, ,17,351763,10000,11721,330042
2, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,7,25850,0,0,25850
3, , ,"[TRVch# 127 Dt:23/03/2018] , Billno-KLU002532017100046",1,4108,0,0,4108
4, , ,"[TRVch# 144 Dt:28/03/2018] , Billno-KLU002532017100051",1,11910,0,0,11910
5, , ,"[TRVch# 145 Dt:28/03/2018] , Billno-KLU002532017100052",1,3776,0,0,3776
6, , ,"[TRVch# 146 Dt:28/03/2018] , Billno-KLU002532017100053",1,3616,0,0,3616
7, , ,"[TRVch# 147 Dt:28/03/2018] , Billno-KLU002532017100054",1,1040,0,0,1040
8, , ,"[TRVch# 148 Dt:28/03/2018] , Billno-KLU002532017100055",1,560,0,0,560
9, , ,"[TRVch# 149 Dt:28/03/2018] , Billno-KLU002532017100056",1,840,0,0,840
10, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,2,221491,10000,11721,199770
11, , ,"[TRVch# 10 Dt:03/03/2018] , Billno-KLU00253022018-001",1,78348,10000,15,68333
12, , ,"[TRVch# 11 Dt:03/03/2018] , Billno-KLU00253022018-002",1,143143,0,11706,131437
13, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,3,7406,0,0,7406
14, , ,"[TRVch# 113 Dt:23/03/2018] , Billno-KLU002532017100047",1,3788,0,0,3788
15, , ,"[TRVch# 125 Dt:23/03/2018] , Billno-KLU002532017100044",1,2736,0,0,2736
16, , ,"[TRVch# 126 Dt:23/03/2018] , Billno-KLU002532017100045",1,882,0,0,882
17, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,14189,0,0,14189
18, , ,"[TRVch# 114 Dt:23/03/2018] , Billno-KLU002532017100049",1,6697,0,0,6697
19, , ,"[TRVch# 119 Dt:23/03/2018] , Billno-KLU002532017100041",1,7492,0,0,7492
20, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,82827,0,0,82827
21, , ,"[TRVch# 115 Dt:23/03/2018] , Billno-KLU002532017100050",1,450,0,0,450
22, , ,"[TRVch# 120 Dt:23/03/2018] , Billno-KLU002532017100042",1,40223,0,0,40223
23, , ,"[TRVch# 121 Dt:23/03/2018] , Billno-KLU002532017100043",1,42154,0,0,42154
0,Grand Total, , ,2,222557,10000,9717,202840
1,KLU00-253-PRINCIPAL ITI MANALI AT PATLIKULH,Total, ,2,222557,10000,9717,202840
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,2,222557,10000,9717,202840
3, , ,"[TRVch# 11 Dt:03/04/2018] , Billno-KLU00253032018-002",1,144209,0,9702,134507
4, , ,"[TRVch# 14 Dt:03/04/2018] , Billno-KLU00253032018-001",1,78348,10000,15,68333
0,Grand Total, , ,17,799383,76536,20292,702555
1,KLU00-253-PRINCIPAL ITI MANALI AT PATLIKULH,Total, ,17,799383,76536,20292,702555
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 33 Dt:03/05/2018] , Billno-KLU002532018100009",1,200000,0,0,200000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,55435,0,0,55435
5, , ,"[TRVch# 17 Dt:24/05/2018] , Billno-KLU002532018100017",1,55435,0,0,55435
6, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,10,534346,76536,20292,437518
7, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-KLU00253042018-003",1,147743,0,9761,137982
8, , ,"[TRVch# 19 Dt:03/05/2018] , Billno-KLU002532018100008",1,25350,0,0,25350
9, , ,"[TRVch# 20 Dt:03/05/2018] , Billno-KLU002532018100001",1,5845,0,0,5845
10, , ,"[TRVch# 21 Dt:03/05/2018] , Billno-KLU002532018100002",1,3072,3072,0,0
11, , ,"[TRVch# 22 Dt:03/05/2018] , Billno-KLU002532018100003",1,6215,0,396,5819
12, , ,"[TRVch# 23 Dt:03/05/2018] , Billno-KLU002532018100005",1,33464,33464,0,0
13, , ,"[TRVch# 53 Dt:08/05/2018] , Billno-KLU002532018100010",1,70247,0,0,70247
14, , ,"[TRVch# 54 Dt:08/05/2018] , Billno-KLU002532018100011",1,66852,0,0,66852
15, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-KLU00253042018-001",1,93988,30000,10120,53868
16, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-KLU00253042018-002",1,81570,10000,15,71555
17, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1530,0,0,1530
18, , ,"[TRVch# 73 Dt:21/05/2018] , Billno-KLU002532018100014",1,1530,0,0,1530
19, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,3,4702,0,0,4702
20, , ,"[TRVch# 24 Dt:03/05/2018] , Billno-KLU002532018100007",1,1045,0,0,1045
21, , ,"[TRVch# 70 Dt:21/05/2018] , Billno-KLU002532018100013",1,2651,0,0,2651
22, , ,"[TRVch# 76 Dt:24/05/2018] , Billno-KLU002532018100016",1,1006,0,0,1006
23, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,3370,0,0,3370
24, , ,"[TRVch# 71 Dt:21/05/2018] , Billno-KLU002532018100015",1,3370,0,0,3370
0,Grand Total, , ,12,329466,30000,19881,279585
1,KLU00-253-PRINCIPAL ITI MANALI AT PATLIKULH,Total, ,12,329466,30000,19881,279585
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,277531,30000,19881,227650
3, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-KLU00253052018-002",1,35800,0,0,35800
4, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-KLU00253052018-001",1,93988,30000,10120,53868
5, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-KLU00253052018-003",1,147743,0,9761,137982
6, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,4,7906,0,0,7906
7, , ,"[TRVch# 73 Dt:30/06/2018] , Billno-KLU002532018100021",1,1792,0,0,1792
8, , ,"[TRVch# 74 Dt:30/06/2018] , Billno-KLU002532018100022",1,3168,0,0,3168
9, , ,"[TRVch# 75 Dt:30/06/2018] , Billno-KLU002532018100023",1,1504,0,0,1504
10, , ,"[TRVch# 76 Dt:30/06/2018] , Billno-KLU002532018100024",1,1442,0,0,1442
11, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,1050,0,0,1050
12, , ,"[TRVch# 77 Dt:30/06/2018] , Billno-KLU002532018100025",1,1050,0,0,1050
13, ,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,15379,0,0,15379
14, , ,"[TRVch# 25 Dt:06/06/2018] , Billno-KLU002532018100018",1,15379,0,0,15379
15, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,27600,0,0,27600
16, , ,"[TRVch# 26 Dt:06/06/2018] , Billno-KLU002532018100019",1,1250,0,0,1250
17, , ,"[TRVch# 27 Dt:06/06/2018] , Billno-KLU002532018100020",1,6270,0,0,6270
18, , ,"[TRVch# 78 Dt:30/06/2018] , Billno-KLU002532018100026",1,20080,0,0,20080
0,Grand Total, , ,5,282624,30000,19881,232743
1,KLU00-253-PRINCIPAL ITI MANALI AT PATLIKULH,Total, ,5,282624,30000,19881,232743
2, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,277531,30000,19881,227650
3, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-KLU00253062018-002",1,35800,0,0,35800
4, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-KLU00253062018-003",1,147743,0,9761,137982
5, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-KLU00253062018-001",1,93988,30000,10120,53868
6, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,5093,0,0,5093
7, , ,"[TRVch# 35 Dt:11/07/2018] , Billno-KLU002532018100027",1,2021,0,0,2021
8, , ,"[TRVch# 65 Dt:31/07/2018] , Billno-KLU002532018100030",1,3072,0,0,3072
0,Grand Total, , ,17,292133,30000,19881,242252
1,KLU00-253-PRINCIPAL ITI MANALI AT PATLIKULH,Total, ,17,292133,30000,19881,242252
2, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3696,0,0,3696
3, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-KLU002532018100031",1,712,0,0,712
4, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-KLU002532018100028",1,2984,0,0,2984
5, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,3,277108,30000,19881,227227
6, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KLU00253072018-001",1,93988,30000,10120,53868
7, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KLU00253072018-002",1,53700,0,0,53700
8, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-KLU00253072018-003",1,129420,0,9761,119659
9, ,27-2230-03-003-05-S00N-V-P-03-TRAVEL EXPENSES,Total,5,6014,0,0,6014
10, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-KLU002532018100036",1,1188,0,0,1188
11, , ,"[TRVch# 19 Dt:01/08/2018] , Billno-KLU002532018100038",1,1824,0,0,1824
12, , ,"[TRVch# 20 Dt:01/08/2018] , Billno-KLU002532018100039",1,440,0,0,440
13, , ,"[TRVch# 40 Dt:06/08/2018] , Billno-KLU002532018100040",1,1694,0,0,1694
14, , ,"[TRVch# 71 Dt:29/08/2018] , Billno-KLU002532018100041",1,868,0,0,868
15, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,5,3814,0,0,3814
16, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-KLU002532018100032",1,750,0,0,750
17, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-KLU002532018100033",1,1255,0,0,1255
18, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-KLU002532018100037",1,251,0,0,251
19, , ,"[TRVch# 21 Dt:01/08/2018] , Billno-KLU002532018100029",1,561,0,0,561
20, , ,"[TRVch# 72 Dt:29/08/2018] , Billno-KLU002532018100042",1,997,0,0,997
21, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,1501,0,0,1501
22, , ,"[TRVch# 73 Dt:29/08/2018] , Billno-KLU002532018100043",1,500,0,0,500
23, , ,"[TRVch# 74 Dt:29/08/2018] , Billno-KLU002532018100045",1,1001,0,0,1001
