,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 7 Dt:20/07/2017] , Billno-SOL005202017100022",1,30000,0,0,30000
12, ,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,Total,1,6000,0,0,6000
13, , ,"[TRVch# 11 Dt:27/07/2017] , Billno-SOL005202017100023",1,6000,0,0,6000
14, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,2,145186,60000,12120,73066
15, , ,"[TRVch# 10 Dt:27/07/2017] , Billno-SOL005202017100019",1,72593,30000,5060,37533
16, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SOL00520062017-002",1,72593,30000,7060,35533
17, ,30-2250-00-101-01-S00N-V-N-02-WAGES,Total,1,6405,0,0,6405
18, , ,"[TRVch# 1 Dt:20/07/2017] , Billno-SOL005202017100020",1,6405,0,0,6405
0,Grand Total, , ,11,402822,50000,8290,344532
1,"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",Total, ,11,402822,50000,8290,344532
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,1,55086,20000,1230,33856
3, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL00520072017-001",1,55086,20000,1230,33856
4, ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5300,0,0,5300
5, , ,"[TRVch# 1077 Dt:17/08/2017] , Billno-SOL005202017100025",1,3410,0,0,3410
6, , ,"[TRVch# 1086 Dt:17/08/2017] , Billno-SOL005202017100030",1,1890,0,0,1890
7, ,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,Total,2,11088,0,0,11088
8, , ,"[TRVch# 1272 Dt:28/08/2017] , Billno-SOL005202017100032",1,7000,0,0,7000
9, , ,"[TRVch# 1273 Dt:28/08/2017] , Billno-SOL005202017000001",1,4088,0,0,4088
10, ,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,Total,2,8370,0,0,8370
11, , ,"[TRVch# 4 Dt:17/08/2017] , Billno-SOL005202017100028",1,5400,0,0,5400
12, , ,"[TRVch# 5 Dt:17/08/2017] , Billno-SOL005202017100029",1,2970,0,0,2970
13, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,2,312754,30000,7060,275694
14, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SOL00520072017-002",1,72593,30000,7060,35533
15, , ,"[TRVch# 6 Dt:23/08/2017] , Billno-SOL005202017100027",1,240161,0,0,240161
16, ,30-2205-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6969,0,0,6969
17, , ,"[TRVch# 7 Dt:23/08/2017] , Billno-SOL005202017100033",1,6969,0,0,6969
18, ,30-2250-00-101-01-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
19, , ,"[TRVch# 1 Dt:17/08/2017] , Billno-SOL005202017100026",1,3255,0,0,3255
0,Grand Total, , ,13,250888,50000,8290,192598
1,"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",Total, ,13,250888,50000,8290,192598
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,1,56003,20000,1230,34773
3, , ,"[TRVch# 138 Dt:01/09/2017] , Billno-SOL00520082017-001",1,56003,20000,1230,34773
4, ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3700,0,0,3700
5, , ,"[TRVch# 175 Dt:06/09/2017] , Billno-SOL005202017100036",1,3700,0,0,3700
6, ,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,Total,3,14705,0,0,14705
7, , ,"[TRVch# 1081 Dt:20/09/2017] , Billno-SOL005202017000006",1,5705,0,0,5705
8, , ,"[TRVch# 162 Dt:04/09/2017] , Billno-SOL005202017100034",1,9000,0,0,9000
9, , ,"[TRVch# 177 Dt:07/09/2017] , Billno-SOL005202017000005",1,0,0,0,0
10, ,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,2,60000,0,0,60000
11, , ,"[TRVch# 11 Dt:20/09/2017] , Billno-SOL005202017100039",1,30000,0,0,30000
12, , ,"[TRVch# 5 Dt:06/09/2017] , Billno-SOL005202017100035",1,30000,0,0,30000
13, ,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,Total,3,6600,0,0,6600
14, , ,"[TRVch# 12 Dt:20/09/2017] , Billno-SOL005202017100038",1,2400,0,0,2400
15, , ,"[TRVch# 14 Dt:26/09/2017] , Billno-SOL005202017100041",1,4200,0,0,4200
16, , ,"[TRVch# 6 Dt:07/09/2017] , Billno-SOL005202017000004",1,0,0,0,0
17, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,77505,30000,7060,40445
18, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SOL00520082017-002",1,77505,30000,7060,40445
19, ,30-2250-00-101-01-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
20, , ,"[TRVch# 1 Dt:18/09/2017] , Billno-SOL005202017100037",1,3255,0,0,3255
21, ,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,Total,1,29120,0,0,29120
22, , ,"[TRVch# 13 Dt:22/09/2017] , Billno-SOL005202017100040",1,29120,0,0,29120
0,Grand Total, , ,6,153737,50000,9790,93947
1,"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",Total, ,6,153737,50000,9790,93947
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,1,56920,20000,1230,35690
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SOL00520092017-001",1,56920,20000,1230,35690
4, ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6529,0,0,6529
5, , ,"[TRVch# 1863 Dt:30/10/2017] , Billno-SOL005202017100046",1,6529,0,0,6529
6, ,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,Total,1,2936,0,0,2936
7, , ,"[TRVch# 1158 Dt:16/10/2017] , Billno-SOL005202017000008",1,2936,0,0,2936
8, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,80102,30000,8560,41542
9, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SOL00520092017-002",1,80102,30000,8560,41542
10, ,30-2250-00-101-01-S00N-V-N-02-WAGES,Total,1,3150,0,0,3150
11, , ,"[TRVch# 1 Dt:30/10/2017] , Billno-SOL005202017100043",1,3150,0,0,3150
12, ,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,Total,1,4100,0,0,4100
13, , ,"[TRVch# 10 Dt:30/10/2017] , Billno-SOL005202017100045",1,4100,0,0,4100
0,Grand Total, , ,8,176226,50000,11758,114468
1,"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",Total, ,8,176226,50000,11758,114468
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,1,56920,20000,1230,35690
3, , ,"[TRVch# 137 Dt:01/11/2017] , Billno-SOL00520102017-001",1,56920,20000,1230,35690
4, ,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2727,0,0,2727
5, , ,"[TRVch# 1131 Dt:21/11/2017] , Billno-SOL005202017100056",1,1268,0,0,1268
6, , ,"[TRVch# 160 Dt:02/11/2017] , Billno-SOL005202017100047",1,1459,0,0,1459
7, ,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,Total,1,6000,0,0,6000
8, , ,"[TRVch# 235 Dt:07/11/2017] , Billno-SOL005202017100042",1,6000,0,0,6000
9, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,2,98946,30000,10528,58418
10, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SOL00520102017-002",1,82484,30000,8560,43924
11, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SOL00520102017-003",1,16462,0,1968,14494
12, ,30-2205-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8378,0,0,8378
13, , ,"[TRVch# 8 Dt:21/11/2017] , Billno-SOL005202017100054",1,8378,0,0,8378
14, ,30-2250-00-101-01-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
15, , ,"[TRVch# 1 Dt:17/11/2017] , Billno-SOL005202017100052",1,3255,0,0,3255
0,Grand Total, , ,13,201366,50000,11998,139368
1,"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",Total, ,13,201366,50000,11998,139368
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,2,60274,20000,1310,38964
3, , ,"[TRVch# 126 Dt:08/12/2017] , Billno-SOL005202017100053",1,1677,0,0,1677
4, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-SOL00520112017-001",1,58597,20000,1310,37287
5, ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9357,0,0,9357
6, , ,"[TRVch# 1205 Dt:30/12/2017] , Billno-SOL005202017100061",1,450,0,0,450
7, , ,"[TRVch# 965 Dt:11/12/2017] , Billno-SOL005202017100051",1,8907,0,0,8907
8, ,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3209,0,0,3209
9, , ,"[TRVch# 110 Dt:05/12/2017] , Billno-SOL005202017100057",1,2666,0,0,2666
10, , ,"[TRVch# 1206 Dt:30/12/2017] , Billno-SOL005202017100065",1,543,0,0,543
11, ,"30-2202-05-001-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,300,0,0,300
12, , ,"[TRVch# 1175 Dt:26/12/2017] , Billno-SOL005202017100058",1,300,0,0,300
13, ,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,Total,1,9000,0,0,9000
14, , ,"[TRVch# 1174 Dt:26/12/2017] , Billno-SOL005202017100060",1,9000,0,0,9000
15, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,2,98776,30000,10688,58088
16, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SOL00520112017-002",1,82484,30000,8640,43844
17, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SOL00520112017-003",1,16292,0,2048,14244
18, ,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,Total,3,20450,0,0,20450
19, , ,"[TRVch# 5 Dt:11/12/2017] , Billno-SOL005202017100055",1,6000,0,0,6000
20, , ,"[TRVch# 7 Dt:30/12/2017] , Billno-SOL005202017100066",1,6450,0,0,6450
21, , ,"[TRVch# 8 Dt:30/12/2017] , Billno-SOL005202017100062",1,8000,0,0,8000
0,Grand Total, , ,12,212236,50000,11838,150398
1,"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",Total, ,12,212236,50000,11838,150398
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,1,58597,20000,1230,37367
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SOL00520122017-001",1,58597,20000,1230,37367
4, ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11558,0,0,11558
5, , ,"[TRVch# 1015 Dt:16/01/2018] , Billno-SOL005202017100072",1,8168,0,0,8168
6, , ,"[TRVch# 126 Dt:05/01/2018] , Billno-SOL005202017100064",1,3390,0,0,3390
7, ,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,Total,1,14020,0,0,14020
8, , ,"[TRVch# 12 Dt:16/01/2018] , Billno-SOL005202017100071",1,14020,0,0,14020
9, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,2,98776,30000,10528,58248
10, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SOL00520122017-002",1,82484,30000,8560,43924
11, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SOL00520122017-003",1,16292,0,1968,14324
12, ,30-2250-00-101-01-S00N-V-N-02-WAGES,Total,2,6405,0,80,6325
13, , ,"[TRVch# 1 Dt:06/01/2018] , Billno-SOL005202017100069",1,3255,0,0,3255
14, , ,"[TRVch# 2 Dt:16/01/2018] , Billno-SOL005202017100070",1,3150,0,80,3070
15, ,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,Total,4,22880,0,0,22880
16, , ,"[TRVch# 11 Dt:11/01/2018] , Billno-SOL005202017000011",1,0,0,0,0
17, , ,"[TRVch# 13 Dt:18/01/2018] , Billno-SOL005202017100068",1,9000,0,0,9000
18, , ,"[TRVch# 15 Dt:23/01/2018] , Billno-SOL005202017100073",1,6880,0,0,6880
19, , ,"[TRVch# 6 Dt:03/01/2018] , Billno-SOL005202017100067",1,7000,0,0,7000
0,Grand Total, , ,20,291794,77237,11891,202666
1,"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",Total, ,20,291794,77237,11891,202666
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,3,70866,31561,1230,38075
3, , ,"[TRVch# 1209 Dt:17/02/2018] , Billno-SOL005202017100087",1,4188,4188,0,0
4, , ,"[TRVch# 1243 Dt:20/02/2018] , Billno-SOL005202017100086",1,7373,7373,0,0
5, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-SOL00520012018-001",1,59305,20000,1230,38075
6, ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,9189,0,0,9189
7, , ,"[TRVch# 1207 Dt:16/02/2018] , Billno-SOL005202017100076",1,2000,0,0,2000
8, , ,"[TRVch# 1784 Dt:27/02/2018] , Billno-SOL005202017100095",1,720,0,0,720
9, , ,"[TRVch# 95 Dt:02/02/2018] , Billno-SOL005202017100074",1,1790,0,0,1790
10, , ,"[TRVch# 96 Dt:02/02/2018] , Billno-SOL005202017100075",1,4679,0,0,4679
11, ,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,Total,3,9000,0,0,9000
12, , ,"[TRVch# 1785 Dt:27/02/2018] , Billno-SOL005202017100097",1,9000,0,0,9000
13, , ,"[TRVch# 89 Dt:01/02/2018] , Billno-SOL005202017000009",1,0,0,0,0
14, , ,"[TRVch# 90 Dt:01/02/2018] , Billno-SOL005202017000010",1,0,0,0,0
15, ,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
16, , ,"[TRVch# 14 Dt:28/02/2018] , Billno-SOL005202017100096",1,5000,0,0,5000
17, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,5,116788,45676,10661,60451
18, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SOL00520012018-002",1,83488,30000,8560,44928
19, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SOL00520012018-003",1,16483,0,1987,14496
20, , ,"[TRVch# 7 Dt:17/02/2018] , Billno-SOL005202017100085",1,9804,9804,0,0
21, , ,"[TRVch# 8 Dt:17/02/2018] , Billno-SOL005202017100088",1,5872,5872,0,0
22, , ,"[TRVch# 9 Dt:17/02/2018] , Billno-SOL005202017100089",1,1141,0,114,1027
23, ,30-2205-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3046,0,0,3046
24, , ,"[TRVch# 13 Dt:20/02/2018] , Billno-SOL005202017100093",1,3046,0,0,3046
25, ,30-2250-00-101-01-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
26, , ,"[TRVch# 1 Dt:20/02/2018] , Billno-SOL005202017100090",1,3255,0,0,3255
27, ,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,Total,2,74650,0,0,74650
28, , ,"[TRVch# 11 Dt:20/02/2018] , Billno-SOL005202017100081",1,74650,0,0,74650
29, , ,"[TRVch# 4 Dt:03/02/2018] , Billno-SOL005202017000012",1,0,0,0,0
0,Grand Total, , ,14,215650,54349,14217,147084
1,"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",Total, ,14,215650,54349,14217,147084
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,2,106543,54349,12230,39964
3, , ,"[TRVch# 12 Dt:03/03/2018] , Billno-SOL00520022018-001",1,61194,20000,1230,39964
4, , ,"[TRVch# 2587 Dt:29/03/2018] , Billno-SOL005202017100111",1,45349,34349,11000,0
5, ,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1051,0,0,1051
6, , ,"[TRVch# 2530 Dt:27/03/2018] , Billno-SOL005202017100105",1,1051,0,0,1051
7, ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8954,0,0,8954
8, , ,"[TRVch# 2397 Dt:23/03/2018] , Billno-SOL005202017100098",1,2797,0,0,2797
9, , ,"[TRVch# 2482 Dt:26/03/2018] , Billno-SOL005202017100104",1,6157,0,0,6157
10, ,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8673,0,0,8673
11, , ,"[TRVch# 2529 Dt:27/03/2018] , Billno-SOL005202017100106",1,1610,0,0,1610
12, , ,"[TRVch# 2531 Dt:27/03/2018] , Billno-SOL005202017100109",1,7063,0,0,7063
13, ,"30-2202-05-001-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,3090,0,0,3090
14, , ,"[TRVch# 2483 Dt:26/03/2018] , Billno-SOL005202017100103",1,3090,0,0,3090
15, ,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,Total,1,0,0,0,0
16, , ,"[TRVch# 2502 Dt:27/03/2018] , Billno-SOL005202017000014",1,0,0,0,0
17, ,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,Total,1,0,0,0,0
18, , ,"[TRVch# 18 Dt:27/03/2018] , Billno-SOL005202017000013",1,0,0,0,0
19, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,2,25724,0,1987,23737
20, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-SOL00520022018-002",1,16994,0,1987,15007
21, , ,"[TRVch# 9 Dt:09/03/2018] , Billno-SOL005202017100092",1,8730,0,0,8730
22, ,30-2250-00-101-01-S00N-V-N-02-WAGES,Total,1,2940,0,0,2940
23, , ,"[TRVch# 1 Dt:19/03/2018] , Billno-SOL005202017100101",1,2940,0,0,2940
24, ,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,Total,1,58675,0,0,58675
25, , ,"[TRVch# 11 Dt:20/03/2018] , Billno-SOL005202017100100",1,58675,0,0,58675
0,Grand Total, , ,3,81443,20000,2017,59426
1,"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",Total, ,3,81443,20000,2017,59426
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,1,61194,20000,30,41164
3, , ,"[TRVch# 89 Dt:03/04/2018] , Billno-SOL00520032018-001",1,61194,20000,30,41164
4, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,16994,0,1987,15007
5, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SOL00520032018-002",1,16994,0,1987,15007
6, ,30-2250-00-101-01-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
7, , ,"[TRVch# 1 Dt:20/04/2018] , Billno-SOL005202018100001",1,3255,0,0,3255
0,Grand Total, , ,3,113881,25000,4017,84864
1,"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",Total, ,3,113881,25000,4017,84864
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,1,78188,25000,4017,49171
3, , ,"[TRVch# 76 Dt:01/05/2018] , Billno-SOL00520042018-001",1,78188,25000,4017,49171
4, ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5693,0,0,5693
5, , ,"[TRVch# 128 Dt:07/05/2018] , Billno-SOL005202018100003",1,5693,0,0,5693
6, ,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,1,30000,0,0,30000
7, , ,"[TRVch# 3 Dt:07/05/2018] , Billno-SOL005202018100004",1,30000,0,0,30000
0,Grand Total, , ,7,203266,25000,4017,174249
1,"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",Total, ,7,203266,25000,4017,174249
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,1,78188,25000,4017,49171
3, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SOL00520052018-001",1,78188,25000,4017,49171
4, ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7907,0,0,7907
5, , ,"[TRVch# 1019 Dt:11/06/2018] , Billno-SOL005202018100007",1,7071,0,0,7071
6, , ,"[TRVch# 1021 Dt:11/06/2018] , Billno-SOL005202018100009",1,836,0,0,836
7, ,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7126,0,0,7126
8, , ,"[TRVch# 1350 Dt:27/06/2018] , Billno-SOL005202018100010",1,7126,0,0,7126
9, ,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,Total,1,6895,0,0,6895
10, , ,"[TRVch# 1020 Dt:11/06/2018] , Billno-SOL005202018100008",1,6895,0,0,6895
11, ,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,1,100000,0,0,100000
12, , ,"[TRVch# 3 Dt:04/06/2018] , Billno-SOL005202018100005",1,100000,0,0,100000
13, ,30-2250-00-101-01-S00N-V-N-02-WAGES,Total,1,3150,0,0,3150
14, , ,"[TRVch# 1 Dt:04/06/2018] , Billno-SOL005202018100006",1,3150,0,0,3150
0,Grand Total, , ,9,113757,25000,4017,84740
1,"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",Total, ,9,113757,25000,4017,84740
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,1,78188,25000,4017,49171
3, , ,"[TRVch# 88 Dt:02/07/2018] , Billno-SOL00520062018-001",1,78188,25000,4017,49171
4, ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,7746,0,0,7746
5, , ,"[TRVch# 1046 Dt:16/07/2018] , Billno-SOL005202018100014",1,5958,0,0,5958
6, , ,"[TRVch# 1074 Dt:20/07/2018] , Billno-SOL005202018100019",1,486,0,0,486
7, , ,"[TRVch# 1078 Dt:23/07/2018] , Billno-SOL005202018100022",1,1302,0,0,1302
8, ,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,Total,1,6200,0,0,6200
9, , ,"[TRVch# 1077 Dt:23/07/2018] , Billno-SOL005202018100020",1,6200,0,0,6200
10, ,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,Total,1,6300,0,0,6300
11, , ,"[TRVch# 7 Dt:16/07/2018] , Billno-SOL005202018100016",1,6300,0,0,6300
12, ,30-2250-00-101-01-S00N-V-N-02-WAGES,Total,1,6893,0,0,6893
13, , ,"[TRVch# 1 Dt:21/07/2018] , Billno-SOL005202018100017",1,6893,0,0,6893
14, ,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,Total,2,8430,0,0,8430
15, , ,"[TRVch# 5 Dt:09/07/2018] , Billno-SOL005202018100013",1,4400,0,0,4400
16, , ,"[TRVch# 9 Dt:20/07/2018] , Billno-SOL005202018100018",1,4030,0,0,4030
0,Grand Total, , ,6,104732,25000,4016,75716
1,"SOL00-520-DISTT.LANGUAGE OFFICER, SOLAN",Total, ,6,104732,25000,4016,75716
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,1,78188,25000,4016,49172
3, , ,"[TRVch# 43 Dt:01/08/2018] , Billno-SOL00520072018-001",1,78188,25000,4016,49172
4, ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4029,0,0,4029
5, , ,"[TRVch# 1222 Dt:31/08/2018] , Billno-SOL005202018100024",1,4029,0,0,4029
6, ,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6982,0,0,6982
7, , ,"[TRVch# 1202 Dt:30/08/2018] , Billno-SOL005202018100025",1,6982,0,0,6982
8, ,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,Total,1,7530,0,0,7530
