,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 56 Dt:31/05/2017] , Billno-MDI120072017000008",1,20000,0,0,20000
9, , ,"[TRVch# 57 Dt:31/05/2017] , Billno-MDI120072017000009",1,18000,0,0,18000
10, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,792973,190749,57484,544740
11, , ,"[TRVch# 106 Dt:08/05/2017] , Billno-MDI12007042017-001",1,105734,50000,12120,43614
12, , ,"[TRVch# 107 Dt:08/05/2017] , Billno-MDI12007042017-002",1,277450,98500,3201,175749
13, , ,"[TRVch# 108 Dt:08/05/2017] , Billno-MDI12007042017-003",1,331785,0,38950,292835
14, , ,"[TRVch# 223 Dt:22/05/2017] , Billno-MDI120072017100012",1,3836,0,382,3454
15, , ,"[TRVch# 224 Dt:22/05/2017] , Billno-MDI120072017100008",1,30907,30907,0,0
16, , ,"[TRVch# 225 Dt:22/05/2017] , Billno-MDI120072017100007",1,11342,11342,0,0
17, , ,"[TRVch# 226 Dt:22/05/2017] , Billno-MDI120072017100009",1,31919,0,2831,29088
18, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,21815,0,0,21815
19, , ,"[TRVch# 222 Dt:22/05/2017] , Billno-MDI120072017100010",1,3000,0,0,3000
20, , ,"[TRVch# 296 Dt:31/05/2017] , Billno-MDI120072017100023",1,416,0,0,416
21, , ,"[TRVch# 297 Dt:31/05/2017] , Billno-MDI120072017100024",1,8876,0,0,8876
22, , ,"[TRVch# 298 Dt:31/05/2017] , Billno-MDI120072017100025",1,6323,0,0,6323
23, , ,"[TRVch# 299 Dt:31/05/2017] , Billno-MDI120072017100026",1,3200,0,0,3200
24, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,102542,0,0,102542
25, , ,"[TRVch# 283 Dt:31/05/2017] , Billno-MDI120072017100014",1,34616,0,0,34616
26, , ,"[TRVch# 284 Dt:31/05/2017] , Billno-MDI120072017100013",1,35095,0,0,35095
27, , ,"[TRVch# 285 Dt:31/05/2017] , Billno-MDI120072017100016",1,4319,0,0,4319
28, , ,"[TRVch# 286 Dt:31/05/2017] , Billno-MDI120072017100020",1,1776,0,0,1776
29, , ,"[TRVch# 287 Dt:31/05/2017] , Billno-MDI120072017100021",1,3418,0,0,3418
30, , ,"[TRVch# 289 Dt:31/05/2017] , Billno-MDI120072017100015",1,11616,0,0,11616
31, , ,"[TRVch# 290 Dt:31/05/2017] , Billno-MDI120072017100017",1,2999,0,0,2999
32, , ,"[TRVch# 291 Dt:31/05/2017] , Billno-MDI120072017100018",1,3260,0,0,3260
33, , ,"[TRVch# 292 Dt:31/05/2017] , Billno-MDI120072017100019",1,2959,0,0,2959
34, , ,"[TRVch# 293 Dt:31/05/2017] , Billno-MDI120072017100022",1,2484,0,0,2484
35, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3431,0,0,3431
36, , ,"[TRVch# 116 Dt:08/05/2017] , Billno-MDI120072017100006",1,3431,0,0,3431
0,Grand Total, , ,10,755755,155250,54324,546181
1,MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,Total, ,10,755755,155250,54324,546181
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,715510,155250,54324,505936
3, , ,"[TRVch# 70 Dt:07/06/2017] , Billno-MDI12007052017-001",1,105734,50000,12120,43614
4, , ,"[TRVch# 71 Dt:07/06/2017] , Billno-MDI12007052017-002",1,277450,105250,3201,168999
5, , ,"[TRVch# 72 Dt:07/06/2017] , Billno-MDI12007052017-003",1,332326,0,39003,293323
6, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10262,0,0,10262
7, , ,"[TRVch# 184 Dt:30/06/2017] , Billno-MDI120072017100030",1,2189,0,0,2189
8, , ,"[TRVch# 185 Dt:30/06/2017] , Billno-MDI120072017100029",1,8073,0,0,8073
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,18580,0,0,18580
10, , ,"[TRVch# 186 Dt:30/06/2017] , Billno-MDI120072017100032",1,992,0,0,992
11, , ,"[TRVch# 187 Dt:30/06/2017] , Billno-MDI120072017100033",1,3454,0,0,3454
12, , ,"[TRVch# 188 Dt:30/06/2017] , Billno-MDI120072017100031",1,14134,0,0,14134
13, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3403,0,0,3403
14, , ,"[TRVch# 81 Dt:07/06/2017] , Billno-MDI120072017100027",1,3403,0,0,3403
15, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,8000,0,0,8000
16, , ,"[TRVch# 119 Dt:22/06/2017] , Billno-MDI120072017100028",1,8000,0,0,8000
0,Grand Total, , ,24,2036994,175250,66519,1795225
1,MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,Total, ,24,2036994,175250,66519,1795225
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,7,643341,0,0,643341
3, , ,"[TRVch# 23 Dt:20/07/2017] , Billno-MDI120072017000021",1,3000,0,0,3000
4, , ,"[TRVch# 24 Dt:20/07/2017] , Billno-MDI120072017000022",1,3000,0,0,3000
5, , ,"[TRVch# 5 Dt:10/07/2017] , Billno-MDI120072017000011",1,18000,0,0,18000
6, , ,"[TRVch# 6 Dt:10/07/2017] , Billno-MDI120072017000010",1,448507,0,0,448507
7, , ,"[TRVch# 7 Dt:10/07/2017] , Billno-MDI120072017000013",1,10000,0,0,10000
8, , ,"[TRVch# 8 Dt:10/07/2017] , Billno-MDI120072017000014",1,10000,0,0,10000
9, , ,"[TRVch# 9 Dt:10/07/2017] , Billno-MDI120072017000012",1,150834,0,0,150834
10, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,1351604,175250,66519,1109835
11, , ,"[TRVch# 177 Dt:20/07/2017] , Billno-MDI120072017100046",1,101073,40000,2090,58983
12, , ,"[TRVch# 240 Dt:31/07/2017] , Billno-MDI120072017100049",1,216239,0,17434,198805
13, , ,"[TRVch# 241 Dt:31/07/2017] , Billno-MDI120072017100050",1,19178,0,1908,17270
14, , ,"[TRVch# 242 Dt:31/07/2017] , Billno-MDI120072017100051",1,374539,0,0,374539
15, , ,"[TRVch# 89 Dt:10/07/2017] , Billno-MDI12007062017-001",1,105734,50000,12120,43614
16, , ,"[TRVch# 90 Dt:10/07/2017] , Billno-MDI12007062017-002",1,231408,85250,669,145489
17, , ,"[TRVch# 91 Dt:10/07/2017] , Billno-MDI12007062017-003",1,303433,0,32298,271135
18, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1618,0,0,1618
19, , ,"[TRVch# 249 Dt:31/07/2017] , Billno-MDI120072017100052",1,864,0,0,864
20, , ,"[TRVch# 250 Dt:31/07/2017] , Billno-MDI120072017100053",1,754,0,0,754
21, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,29079,0,0,29079
22, , ,"[TRVch# 101 Dt:10/07/2017] , Billno-MDI120072017100034",1,6893,0,0,6893
23, , ,"[TRVch# 102 Dt:10/07/2017] , Billno-MDI120072017100035",1,10501,0,0,10501
24, , ,"[TRVch# 103 Dt:10/07/2017] , Billno-MDI120072017100036",1,1555,0,0,1555
25, , ,"[TRVch# 104 Dt:10/07/2017] , Billno-MDI120072017100037",1,282,0,0,282
26, , ,"[TRVch# 105 Dt:10/07/2017] , Billno-MDI120072017100038",1,3950,0,0,3950
27, , ,"[TRVch# 106 Dt:10/07/2017] , Billno-MDI120072017100039",1,5898,0,0,5898
28, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3352,0,0,3352
29, , ,"[TRVch# 100 Dt:10/07/2017] , Billno-MDI120072017100040",1,3352,0,0,3352
30, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,8000,0,0,8000
31, , ,"[TRVch# 107 Dt:10/07/2017] , Billno-MDI120072017100044",1,8000,0,0,8000
0,Grand Total, , ,23,780115,167250,47005,565860
1,MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,Total, ,23,780115,167250,47005,565860
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,38000,0,0,38000
3, , ,"[TRVch# 29 Dt:24/08/2017] , Billno-MDI120072017000023",1,18000,0,0,18000
4, , ,"[TRVch# 41 Dt:31/08/2017] , Billno-MDI120072017000024",1,10000,0,0,10000
5, , ,"[TRVch# 42 Dt:31/08/2017] , Billno-MDI120072017000025",1,10000,0,0,10000
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,699811,167250,47005,485556
7, , ,"[TRVch# 79 Dt:09/08/2017] , Billno-MDI12007072017-001",1,105734,50000,12120,43614
8, , ,"[TRVch# 80 Dt:09/08/2017] , Billno-MDI12007072017-002",1,289540,117250,2531,169759
9, , ,"[TRVch# 81 Dt:09/08/2017] , Billno-MDI12007072017-003",1,304537,0,32354,272183
10, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,10,19624,0,0,19624
11, , ,"[TRVch# 208 Dt:31/08/2017] , Billno-MDI120072017100058",1,720,0,0,720
12, , ,"[TRVch# 209 Dt:31/08/2017] , Billno-MDI120072017100063",1,2554,0,0,2554
13, , ,"[TRVch# 210 Dt:31/08/2017] , Billno-MDI120072017100065",1,775,0,0,775
14, , ,"[TRVch# 211 Dt:31/08/2017] , Billno-MDI120072017100064",1,2768,0,0,2768
15, , ,"[TRVch# 212 Dt:31/08/2017] , Billno-MDI120072017100066",1,742,0,0,742
16, , ,"[TRVch# 213 Dt:31/08/2017] , Billno-MDI120072017100057",1,2512,0,0,2512
17, , ,"[TRVch# 214 Dt:31/08/2017] , Billno-MDI120072017100059",1,1612,0,0,1612
18, , ,"[TRVch# 215 Dt:31/08/2017] , Billno-MDI120072017100060",1,2064,0,0,2064
19, , ,"[TRVch# 216 Dt:31/08/2017] , Billno-MDI120072017100061",1,1877,0,0,1877
20, , ,"[TRVch# 217 Dt:31/08/2017] , Billno-MDI120072017100062",1,4000,0,0,4000
21, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3081,0,0,3081
22, , ,"[TRVch# 144 Dt:24/08/2017] , Billno-MDI120072017100055",1,2500,0,0,2500
23, , ,"[TRVch# 206 Dt:31/08/2017] , Billno-MDI120072017100068",1,581,0,0,581
24, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,12352,0,0,12352
25, , ,"[TRVch# 218 Dt:31/08/2017] , Billno-MDI120072017100067",1,6154,0,0,6154
26, , ,"[TRVch# 219 Dt:31/08/2017] , Billno-MDI120072017100069",1,2390,0,0,2390
27, , ,"[TRVch# 220 Dt:31/08/2017] , Billno-MDI120072017100070",1,3808,0,0,3808
28, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3247,0,0,3247
29, , ,"[TRVch# 89 Dt:09/08/2017] , Billno-MDI120072017100054",1,3247,0,0,3247
30, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,4000,0,0,4000
31, , ,"[TRVch# 205 Dt:31/08/2017] , Billno-MDI120072017100056",1,4000,0,0,4000
0,Grand Total, , ,21,1835465,167250,48191,1620024
1,MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,Total, ,21,1835465,167250,48191,1620024
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 444 Dt:21/09/2017] , Billno-MDI120072017100073",1,45000,0,0,45000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,9,985376,0,0,985376
5, , ,"[TRVch# 22 Dt:21/09/2017] , Billno-MDI120072017000028",1,18000,0,0,18000
6, , ,"[TRVch# 23 Dt:21/09/2017] , Billno-MDI120072017000029",1,3000,0,0,3000
7, , ,"[TRVch# 24 Dt:21/09/2017] , Billno-MDI120072017000030",1,10000,0,0,10000
8, , ,"[TRVch# 25 Dt:21/09/2017] , Billno-MDI120072017000031",1,1500,0,0,1500
9, , ,"[TRVch# 26 Dt:21/09/2017] , Billno-MDI120072017000032",1,1500,0,0,1500
10, , ,"[TRVch# 27 Dt:21/09/2017] , Billno-MDI120072017000033",1,1500,0,0,1500
11, , ,"[TRVch# 28 Dt:21/09/2017] , Billno-MDI120072017000034",1,1500,0,0,1500
12, , ,"[TRVch# 5 Dt:08/09/2017] , Billno-MDI120072017000026",1,862959,0,0,862959
13, , ,"[TRVch# 6 Dt:08/09/2017] , Billno-MDI120072017000027",1,85417,0,0,85417
14, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,724593,167250,48191,509152
15, , ,"[TRVch# 74 Dt:08/09/2017] , Billno-MDI12007082017-001",1,107438,50000,12120,45318
16, , ,"[TRVch# 75 Dt:08/09/2017] , Billno-MDI12007082017-002",1,294375,117250,2531,174594
17, , ,"[TRVch# 76 Dt:08/09/2017] , Billno-MDI12007082017-003",1,322780,0,33540,289240
18, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,54098,0,0,54098
19, , ,"[TRVch# 164 Dt:21/09/2017] , Billno-MDI120072017100074",1,34048,0,0,34048
20, , ,"[TRVch# 232 Dt:29/09/2017] , Billno-MDI120072017100084",1,20050,0,0,20050
21, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5453,0,0,5453
22, , ,"[TRVch# 233 Dt:29/09/2017] , Billno-MDI120072017100081",1,1629,0,0,1629
23, , ,"[TRVch# 234 Dt:29/09/2017] , Billno-MDI120072017100080",1,3824,0,0,3824
24, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3404,0,0,3404
25, , ,"[TRVch# 163 Dt:21/09/2017] , Billno-MDI120072017100072",1,3404,0,0,3404
26, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,17541,0,0,17541
27, , ,"[TRVch# 533 Dt:29/09/2017] , Billno-MDI120072017100043",1,1635,0,0,1635
28, , ,"[TRVch# 534 Dt:29/09/2017] , Billno-MDI120072017100042",1,6431,0,0,6431
29, , ,"[TRVch# 535 Dt:29/09/2017] , Billno-MDI120072017100041",1,9475,0,0,9475
0,Grand Total, , ,22,1243782,215705,52887,975190
1,MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,Total, ,22,1243782,215705,52887,975190
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 594 Dt:31/10/2017] , Billno-MDI120072017100090",1,100000,0,0,100000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,42000,0,0,42000
5, , ,"[TRVch# 32 Dt:24/10/2017] , Billno-MDI120072017000035",1,18000,0,0,18000
6, , ,"[TRVch# 33 Dt:24/10/2017] , Billno-MDI120072017000037",1,3000,0,0,3000
7, , ,"[TRVch# 34 Dt:24/10/2017] , Billno-MDI120072017000036",1,3000,0,0,3000
8, , ,"[TRVch# 41 Dt:31/10/2017] , Billno-MDI120072017000038",1,18000,0,0,18000
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,834894,215705,52887,566302
10, , ,"[TRVch# 218 Dt:24/10/2017] , Billno-MDI120072017100083",1,6125,0,613,5512
11, , ,"[TRVch# 270 Dt:31/10/2017] , Billno-MDI120072017100087",1,13632,13632,0,0
12, , ,"[TRVch# 271 Dt:31/10/2017] , Billno-MDI120072017100088",1,37323,37323,0,0
13, , ,"[TRVch# 272 Dt:31/10/2017] , Billno-MDI120072017100091",1,41417,0,3628,37789
14, , ,"[TRVch# 73 Dt:09/10/2017] , Billno-MDI12007092017-001",1,109142,50000,12120,47022
15, , ,"[TRVch# 74 Dt:09/10/2017] , Billno-MDI12007092017-002",1,299211,114750,2531,181930
16, , ,"[TRVch# 75 Dt:09/10/2017] , Billno-MDI12007092017-003",1,328044,0,33995,294049
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,21071,0,0,21071
18, , ,"[TRVch# 273 Dt:31/10/2017] , Billno-MDI120072017100092",1,13289,0,0,13289
19, , ,"[TRVch# 274 Dt:31/10/2017] , Billno-MDI120072017100093",1,6819,0,0,6819
20, , ,"[TRVch# 275 Dt:31/10/2017] , Billno-MDI120072017100094",1,963,0,0,963
21, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,217252,0,0,217252
22, , ,"[TRVch# 228 Dt:24/10/2017] , Billno-MDI120072017100079",1,31100,0,0,31100
23, , ,"[TRVch# 230 Dt:24/10/2017] , Billno-MDI120072017100047",1,31659,0,0,31659
24, , ,"[TRVch# 231 Dt:24/10/2017] , Billno-MDI120072017100078",1,138329,0,0,138329
25, , ,"[TRVch# 285 Dt:31/10/2017] , Billno-MDI120072017100095",1,16164,0,0,16164
26, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3468,0,0,3468
27, , ,"[TRVch# 229 Dt:24/10/2017] , Billno-MDI120072017100086",1,3468,0,0,3468
28, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,8000,0,0,8000
29, , ,"[TRVch# 276 Dt:31/10/2017] , Billno-MDI120072017100085",1,8000,0,0,8000
30, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17097,0,0,17097
31, , ,"[TRVch# 360 Dt:24/10/2017] , Billno-MDI120072017100075",1,17097,0,0,17097
0,Grand Total, , ,20,1903807,163250,46076,1694481
1,MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,Total, ,20,1903807,163250,46076,1694481
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,5,691258,0,0,691258
3, , ,"[TRVch# 25 Dt:30/11/2017] , Billno-MDI120072017000043",1,18000,0,0,18000
4, , ,"[TRVch# 26 Dt:30/11/2017] , Billno-MDI120072017000040",1,5000,0,0,5000
5, , ,"[TRVch# 27 Dt:30/11/2017] , Billno-MDI120072017000041",1,3000,0,0,3000
6, , ,"[TRVch# 28 Dt:30/11/2017] , Billno-MDI120072017000042",1,3000,0,0,3000
7, , ,"[TRVch# 5 Dt:20/11/2017] , Billno-MDI120072017000039",1,662258,0,0,662258
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,1151990,163250,46076,942664
9, , ,"[TRVch# 124 Dt:20/11/2017] , Billno-MDI120072017100099",1,39606,0,0,39606
10, , ,"[TRVch# 82 Dt:08/11/2017] , Billno-MDI12007102017-001",1,109142,50000,12120,47022
11, , ,"[TRVch# 83 Dt:08/11/2017] , Billno-MDI12007102017-002",1,291107,113250,2903,174954
12, , ,"[TRVch# 84 Dt:08/11/2017] , Billno-MDI12007102017-003",1,342613,0,31053,311560
13, , ,"[TRVch# 93 Dt:08/11/2017] , Billno-MDI120072017100071",1,369522,0,0,369522
14, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,16610,0,0,16610
15, , ,"[TRVch# 130 Dt:20/11/2017] , Billno-MDI120072017100102",1,8003,0,0,8003
16, , ,"[TRVch# 196 Dt:30/11/2017] , Billno-MDI120072017100105",1,8607,0,0,8607
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,17547,0,0,17547
18, , ,"[TRVch# 198 Dt:30/11/2017] , Billno-MDI120072017100106",1,16997,0,0,16997
19, , ,"[TRVch# 92 Dt:08/11/2017] , Billno-MDI120072017100098",1,550,0,0,550
20, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13360,0,0,13360
21, , ,"[TRVch# 123 Dt:20/11/2017] , Billno-MDI120072017100096",1,3102,0,0,3102
22, , ,"[TRVch# 200 Dt:30/11/2017] , Billno-MDI120072017100107",1,10258,0,0,10258
23, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3467,0,0,3467
24, , ,"[TRVch# 125 Dt:20/11/2017] , Billno-MDI120072017100101",1,3467,0,0,3467
25, ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1575,0,0,1575
26, , ,"[TRVch# 131 Dt:20/11/2017] , Billno-MDI120072017100097",1,1575,0,0,1575
27, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,8000,0,0,8000
28, , ,"[TRVch# 132 Dt:20/11/2017] , Billno-MDI120072017100103",1,3000,0,0,3000
29, , ,"[TRVch# 197 Dt:30/11/2017] , Billno-MDI120072017100104",1,5000,0,0,5000
0,Grand Total, , ,25,1347604,166250,46312,1135042
1,MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,Total, ,25,1347604,166250,46312,1135042
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 277 Dt:21/12/2017] , Billno-MDI120072017100113",1,300000,0,0,300000
4, , ,"[TRVch# 623 Dt:30/12/2017] , Billno-MDI120072017100117",1,150000,0,0,150000
5, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,12,40000,0,0,40000
6, , ,"[TRVch# 18 Dt:21/12/2017] , Billno-MDI120072017000015",1,2000,0,0,2000
7, , ,"[TRVch# 19 Dt:21/12/2017] , Billno-MDI120072017000016",1,2000,0,0,2000
8, , ,"[TRVch# 20 Dt:21/12/2017] , Billno-MDI120072017000017",1,2000,0,0,2000
9, , ,"[TRVch# 21 Dt:21/12/2017] , Billno-MDI120072017000018",1,2000,0,0,2000
10, , ,"[TRVch# 22 Dt:21/12/2017] , Billno-MDI120072017000019",1,2000,0,0,2000
11, , ,"[TRVch# 23 Dt:21/12/2017] , Billno-MDI120072017000020",1,2000,0,0,2000
12, , ,"[TRVch# 24 Dt:21/12/2017] , Billno-MDI120072017000044",1,2000,0,0,2000
13, , ,"[TRVch# 25 Dt:21/12/2017] , Billno-MDI120072017000045",1,2000,0,0,2000
14, , ,"[TRVch# 26 Dt:21/12/2017] , Billno-MDI120072017000046",1,2000,0,0,2000
15, , ,"[TRVch# 27 Dt:21/12/2017] , Billno-MDI120072017000047",1,2000,0,0,2000
16, , ,"[TRVch# 28 Dt:21/12/2017] , Billno-MDI120072017000048",1,2000,0,0,2000
17, , ,"[TRVch# 41 Dt:30/12/2017] , Billno-MDI120072017000049",1,18000,0,0,18000
18, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,781680,166250,46312,569118
19, , ,"[TRVch# 219 Dt:30/12/2017] , Billno-MDI120072017100109",1,56534,0,0,56534
20, , ,"[TRVch# 72 Dt:06/12/2017] , Billno-MDI12007112017-001",1,109142,50000,12200,46942
21, , ,"[TRVch# 73 Dt:06/12/2017] , Billno-MDI12007112017-002",1,292493,116250,3963,172280
22, , ,"[TRVch# 74 Dt:06/12/2017] , Billno-MDI12007112017-003",1,323511,0,30149,293362
23, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8450,0,0,8450
24, , ,"[TRVch# 217 Dt:30/12/2017] , Billno-MDI120072017100116",1,8450,0,0,8450
25, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,16012,0,0,16012
26, , ,"[TRVch# 150 Dt:21/12/2017] , Billno-MDI120072017100112",1,4936,0,0,4936
27, , ,"[TRVch# 213 Dt:30/12/2017] , Billno-MDI120072017100114",1,10086,0,0,10086
28, , ,"[TRVch# 215 Dt:30/12/2017] , Billno-MDI120072017100115",1,990,0,0,990
29, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,41937,0,0,41937
30, , ,"[TRVch# 151 Dt:21/12/2017] , Billno-MDI120072017100111",1,41937,0,0,41937
31, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3525,0,0,3525
32, , ,"[TRVch# 149 Dt:21/12/2017] , Billno-MDI120072017100110",1,3525,0,0,3525
33, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,6000,0,0,6000
34, , ,"[TRVch# 148 Dt:21/12/2017] , Billno-MDI120072017100108",1,6000,0,0,6000
0,Grand Total, , ,30,2075536,166250,49633,1859653
1,MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,Total, ,30,2075536,166250,49633,1859653
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,20,1317709,0,0,1317709
3, , ,"[TRVch# 42 Dt:22/01/2018] , Billno-MDI120072017000050",1,10000,0,0,10000
4, , ,"[TRVch# 43 Dt:22/01/2018] , Billno-MDI120072017000051",1,10000,0,0,10000
