,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 479 Dt:05/08/2017] , Billno-KLU03212072017-001",1,94877,0,5917,88960
4, , ,"[TRVch# 480 Dt:05/08/2017] , Billno-KLU03212072017-002",1,53728,0,5954,47774
5, , ,"[TRVch# 884 Dt:29/08/2017] , Billno-KLU032122017100014",1,300,0,0,300
6, , ,"[TRVch# 885 Dt:29/08/2017] , Billno-KLU032122017100015",1,100,0,0,100
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,490131,115000,36119,339012
8, , ,"[TRVch# 481 Dt:05/08/2017] , Billno-KLU03212072017-003",1,81702,0,17947,63755
9, , ,"[TRVch# 482 Dt:05/08/2017] , Billno-KLU03212072017-004",1,235749,115000,8390,112359
10, , ,"[TRVch# 483 Dt:05/08/2017] , Billno-KLU03212072017-005",1,171980,0,9782,162198
11, , ,"[TRVch# 886 Dt:29/08/2017] , Billno-KLU032122017100016",1,300,0,0,300
12, , ,"[TRVch# 887 Dt:29/08/2017] , Billno-KLU032122017100017",1,400,0,0,400
0,Grand Total, , ,5,613423,115000,44482,453941
1,KLU03-212-GSSS RANDAL,Total, ,5,613423,115000,44482,453941
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,151255,0,11871,139384
3, , ,"[TRVch# 470 Dt:05/09/2017] , Billno-KLU03212082017-001",1,96586,0,5917,90669
4, , ,"[TRVch# 471 Dt:05/09/2017] , Billno-KLU03212082017-002",1,54669,0,5954,48715
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,462168,115000,32611,314557
6, , ,"[TRVch# 472 Dt:05/09/2017] , Billno-KLU03212082017-003",1,85535,0,18184,67351
7, , ,"[TRVch# 473 Dt:05/09/2017] , Billno-KLU03212082017-004",1,241765,115000,8390,118375
8, , ,"[TRVch# 474 Dt:05/09/2017] , Billno-KLU03212082017-005",1,134868,0,6037,128831
0,Grand Total, , ,12,646991,146387,50127,450477
1,KLU03-212-GSSS RANDAL,Total, ,12,646991,146387,50127,450477
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,108583,0,10219,98364
3, , ,"[TRVch# 1488 Dt:31/10/2017] , Billno-KLU032122017100031",1,9780,0,978,8802
4, , ,"[TRVch# 681 Dt:09/10/2017] , Billno-KLU03212092017-001",1,98803,0,9241,89562
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3964,0,0,3964
6, , ,"[TRVch# 916 Dt:12/10/2017] , Billno-KLU032122017100019",1,3964,0,0,3964
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4950,0,0,4950
8, , ,"[TRVch# 918 Dt:12/10/2017] , Billno-KLU032122017100030",1,4950,0,0,4950
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,524388,146387,39908,338093
10, , ,"[TRVch# 1489 Dt:31/10/2017] , Billno-KLU032122017100032",1,11017,0,1100,9917
11, , ,"[TRVch# 1490 Dt:31/10/2017] , Billno-KLU032122017100033",1,31387,31387,0,0
12, , ,"[TRVch# 1491 Dt:31/10/2017] , Billno-KLU032122017100034",1,10948,0,1099,9849
13, , ,"[TRVch# 690 Dt:09/10/2017] , Billno-KLU03212092017-002",1,86948,0,18325,68623
14, , ,"[TRVch# 691 Dt:09/10/2017] , Billno-KLU03212092017-003",1,247357,115000,8390,123967
15, , ,"[TRVch# 705 Dt:09/10/2017] , Billno-KLU03212092017-004",1,136731,0,10994,125737
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2854,0,0,2854
17, , ,"[TRVch# 915 Dt:12/10/2017] , Billno-KLU032122017100018",1,2854,0,0,2854
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2252,0,0,2252
19, , ,"[TRVch# 917 Dt:12/10/2017] , Billno-KLU032122017100029",1,2252,0,0,2252
0,Grand Total, , ,6,885510,115000,48468,722042
1,KLU03-212-GSSS RANDAL,Total, ,6,885510,115000,48468,722042
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 96 Dt:15/11/2017] , Billno-KLU032122017100035",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,98803,0,9241,89562
5, , ,"[TRVch# 645 Dt:06/11/2017] , Billno-KLU03212102017-001",1,98803,0,9241,89562
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,486707,115000,39227,332480
7, , ,"[TRVch# 646 Dt:06/11/2017] , Billno-KLU03212102017-002",1,86948,0,18325,68623
8, , ,"[TRVch# 647 Dt:06/11/2017] , Billno-KLU03212102017-003",1,247357,115000,9890,122467
9, , ,"[TRVch# 648 Dt:06/11/2017] , Billno-KLU03212102017-004",1,136731,0,10994,125737
10, , ,"[TRVch# 802 Dt:15/11/2017] , Billno-KLU032122017100036",1,15671,0,18,15653
0,Grand Total, , ,5,592740,120000,49508,423232
1,KLU03-212-GSSS RANDAL,Total, ,5,592740,120000,49508,423232
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,98803,0,9481,89322
3, , ,"[TRVch# 443 Dt:05/12/2017] , Billno-KLU03212112017-001",1,98803,0,9481,89322
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,488386,120000,40027,328359
5, , ,"[TRVch# 444 Dt:05/12/2017] , Billno-KLU03212112017-002",1,86948,0,18405,68543
6, , ,"[TRVch# 445 Dt:05/12/2017] , Billno-KLU03212112017-003",1,247357,120000,10210,117147
7, , ,"[TRVch# 446 Dt:05/12/2017] , Billno-KLU03212112017-004",1,154081,0,11412,142669
8, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5551,0,0,5551
9, , ,"[TRVch# 986 Dt:30/12/2017] , Billno-KLU032122017100013",1,5551,0,0,5551
0,Grand Total, , ,4,589789,120000,70718,399071
1,KLU03-212-GSSS RANDAL,Total, ,4,589789,120000,70718,399071
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,100042,0,10360,89682
3, , ,"[TRVch# 647 Dt:09/01/2018] , Billno-KLU03212122017-001",1,100042,0,10360,89682
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,489747,120000,60358,309389
5, , ,"[TRVch# 648 Dt:09/01/2018] , Billno-KLU03212122017-002",1,86948,0,33325,53623
6, , ,"[TRVch# 649 Dt:09/01/2018] , Billno-KLU03212122017-003",1,247357,120000,12890,114467
7, , ,"[TRVch# 650 Dt:09/01/2018] , Billno-KLU03212122017-004",1,155442,0,14143,141299
0,Grand Total, , ,14,1007467,137894,75687,793886
1,KLU03-212-GSSS RANDAL,Total, ,14,1007467,137894,75687,793886
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 132 Dt:23/02/2018] , Billno-KLU032122017100044",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,108297,0,11189,97108
5, , ,"[TRVch# 1457 Dt:28/02/2018] , Billno-KLU032122017100040",1,7062,0,708,6354
6, , ,"[TRVch# 722 Dt:07/02/2018] , Billno-KLU03212012018-001",1,101235,0,10481,90754
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,543752,137894,64498,341360
8, , ,"[TRVch# 1204 Dt:23/02/2018] , Billno-KLU032122017100050",1,50,0,0,50
9, , ,"[TRVch# 1205 Dt:23/02/2018] , Billno-KLU032122017100049",1,435,0,44,391
10, , ,"[TRVch# 1456 Dt:28/02/2018] , Billno-KLU032122017100048",1,9657,0,969,8688
11, , ,"[TRVch# 1458 Dt:28/02/2018] , Billno-KLU032122017100041",1,6323,0,633,5690
12, , ,"[TRVch# 1459 Dt:28/02/2018] , Billno-KLU032122017100042",1,17894,17894,0,0
13, , ,"[TRVch# 1460 Dt:28/02/2018] , Billno-KLU032122017100045",1,2682,0,0,2682
14, , ,"[TRVch# 723 Dt:07/02/2018] , Billno-KLU03212012018-002",1,88007,0,33431,54576
15, , ,"[TRVch# 724 Dt:07/02/2018] , Billno-KLU03212012018-003",1,252047,120000,11690,120357
16, , ,"[TRVch# 725 Dt:07/02/2018] , Billno-KLU03212012018-004",1,166657,0,17731,148926
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3372,0,0,3372
18, , ,"[TRVch# 1461 Dt:28/02/2018] , Billno-KLU032122017100047",1,3372,0,0,3372
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2046,0,0,2046
20, , ,"[TRVch# 223 Dt:28/02/2018] , Billno-KLU032122017100039",1,2046,0,0,2046
0,Grand Total, , ,15,1235346,314599,159771,760976
1,KLU03-212-GSSS RANDAL,Total, ,15,1235346,314599,159771,760976
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,162676,0,9481,153195
3, , ,"[TRVch# 1365 Dt:19/03/2018] , Billno-KLU032122017100052",1,58260,0,0,58260
4, , ,"[TRVch# 474 Dt:06/03/2018] , Billno-KLU03212022018-001",1,104416,0,9481,94935
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1426,0,0,1426
6, , ,"[TRVch# 2535 Dt:31/03/2018] , Billno-KLU032122017100057",1,1426,0,0,1426
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,854356,314599,150290,389467
8, , ,"[TRVch# 1366 Dt:19/03/2018] , Billno-KLU032122017100053",1,68507,0,0,68507
9, , ,"[TRVch# 1367 Dt:19/03/2018] , Billno-KLU032122017100055",1,68246,0,0,68246
10, , ,"[TRVch# 1368 Dt:19/03/2018] , Billno-KLU032122017100056",1,194599,194599,0,0
11, , ,"[TRVch# 475 Dt:06/03/2018] , Billno-KLU03212022018-002",1,90832,0,69261,21571
12, , ,"[TRVch# 476 Dt:06/03/2018] , Billno-KLU03212022018-003",1,260132,120000,61548,78584
13, , ,"[TRVch# 477 Dt:06/03/2018] , Billno-KLU03212022018-004",1,172040,0,19481,152559
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7262,0,0,7262
15, , ,"[TRVch# 2534 Dt:31/03/2018] , Billno-KLU032122017100038",1,7262,0,0,7262
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5246,0,0,5246
17, , ,"[TRVch# 2538 Dt:31/03/2018] , Billno-KLU032122017100061",1,5246,0,0,5246
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,28324,0,0,28324
19, , ,"[TRVch# 2374 Dt:31/03/2018] , Billno-KLU032122017100037",1,23187,0,0,23187
20, , ,"[TRVch# 2375 Dt:31/03/2018] , Billno-KLU032122017100051",1,5137,0,0,5137
21, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,83190,0,0,83190
22, , ,"[TRVch# 2536 Dt:31/03/2018] , Billno-KLU032122017100059",1,83190,0,0,83190
23, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,92866,0,0,92866
24, , ,"[TRVch# 2537 Dt:31/03/2018] , Billno-KLU032122017100060",1,92866,0,0,92866
0,Grand Total, , ,7,1198578,120000,40646,1037932
1,KLU03-212-GSSS RANDAL,Total, ,7,1198578,120000,40646,1037932
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 552 Dt:27/04/2018] , Billno-KLU032122018100001",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,175409,0,16574,158835
5, , ,"[TRVch# 410 Dt:05/04/2018] , Billno-KLU03212032018-001",1,104416,0,9481,94935
6, , ,"[TRVch# 411 Dt:05/04/2018] , Billno-KLU03212032018-002",1,53142,0,7093,46049
7, , ,"[TRVch# 412 Dt:05/04/2018] , Billno-KLU03212032018-003",1,17851,0,0,17851
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,523169,120000,24072,379097
9, , ,"[TRVch# 413 Dt:05/04/2018] , Billno-KLU03212032018-004",1,90832,0,8431,82401
10, , ,"[TRVch# 414 Dt:05/04/2018] , Billno-KLU03212032018-005",1,260132,120000,690,139442
11, , ,"[TRVch# 415 Dt:05/04/2018] , Billno-KLU03212032018-006",1,172205,0,14951,157254
0,Grand Total, , ,5,722144,112000,63534,546610
1,KLU03-212-GSSS RANDAL,Total, ,5,722144,112000,63534,546610
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,157558,0,17395,140163
3, , ,"[TRVch# 357 Dt:07/05/2018] , Billno-KLU03212042018-001",1,157558,0,17395,140163
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,560184,112000,46139,402045
5, , ,"[TRVch# 358 Dt:07/05/2018] , Billno-KLU03212042018-002",1,90832,0,21431,69401
6, , ,"[TRVch# 359 Dt:07/05/2018] , Billno-KLU03212042018-003",1,262140,112000,7690,142450
7, , ,"[TRVch# 360 Dt:07/05/2018] , Billno-KLU03212042018-004",1,207212,0,17018,190194
8, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4402,0,0,4402
9, , ,"[TRVch# 1068 Dt:29/05/2018] , Billno-KLU032122018100004",1,4402,0,0,4402
0,Grand Total, , ,4,720393,132000,63676,524717
1,KLU03-212-GSSS RANDAL,Total, ,4,720393,132000,63676,524717
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,158600,0,17492,141108
3, , ,"[TRVch# 647 Dt:06/06/2018] , Billno-KLU03212052018-001",1,158600,0,17492,141108
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,561793,132000,46184,383609
5, , ,"[TRVch# 648 Dt:06/06/2018] , Billno-KLU03212052018-002",1,90832,0,21431,69401
6, , ,"[TRVch# 649 Dt:06/06/2018] , Billno-KLU03212052018-003",1,262140,132000,7690,122450
7, , ,"[TRVch# 650 Dt:06/06/2018] , Billno-KLU03212052018-004",1,208821,0,17063,191758
0,Grand Total, , ,6,1024340,132000,63676,828664
1,KLU03-212-GSSS RANDAL,Total, ,6,1024340,132000,63676,828664
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 414 Dt:31/07/2018] , Billno-KLU032122018100009",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,158600,0,17492,141108
5, , ,"[TRVch# 675 Dt:09/07/2018] , Billno-KLU03212062018-001",1,158600,0,17492,141108
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,561793,132000,46184,383609
7, , ,"[TRVch# 676 Dt:09/07/2018] , Billno-KLU03212062018-002",1,90832,0,21431,69401
8, , ,"[TRVch# 677 Dt:09/07/2018] , Billno-KLU03212062018-003",1,262140,132000,7690,122450
9, , ,"[TRVch# 678 Dt:09/07/2018] , Billno-KLU03212062018-004",1,208821,0,17063,191758
10, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3947,0,0,3947
11, , ,"[TRVch# 747 Dt:09/07/2018] , Billno-KLU032122018100005",1,3947,0,0,3947
0,Grand Total, , ,5,747728,132000,63685,552043
1,KLU03-212-GSSS RANDAL,Total, ,5,747728,132000,63685,552043
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,158600,0,17492,141108
3, , ,"[TRVch# 493 Dt:07/08/2018] , Billno-KLU03212072018-001",1,158600,0,17492,141108
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,589128,132000,46193,410935
5, , ,"[TRVch# 494 Dt:07/08/2018] , Billno-KLU03212072018-002",1,90832,0,21431,69401
6, , ,"[TRVch# 495 Dt:07/08/2018] , Billno-KLU03212072018-003",1,262140,132000,7690,122450
7, , ,"[TRVch# 496 Dt:07/08/2018] , Billno-KLU03212072018-004",1,226196,0,17072,209124
8, , ,"[TRVch# 753 Dt:16/08/2018] , Billno-KLU032122018100008",1,9960,0,0,9960
