DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,75960,0,0,75960
 , ,"[TRVch# 3605 Dt:30/12/2017] , Billno-KNG122242017100020",1,28080,0,0,28080
 , ,"[TRVch# 9198 Dt:31/03/2018] , Billno-KNG122242017100052",1,47880,0,0,47880
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,45,4665589,966665,443045,3255879
 , ,"[TRVch# 1626 Dt:07/08/2018] , Billno-KNG12224072018-003",1,137786,52000,7370,78416
 , ,"[TRVch# 1627 Dt:07/08/2018] , Billno-KNG12224072018-004",1,156287,0,18310,137977
 , ,"[TRVch# 1848 Dt:09/04/2018] , Billno-KNG12224032018-003",1,87430,20000,60,67370
 , ,"[TRVch# 1849 Dt:09/04/2018] , Billno-KNG12224032018-004",1,137786,50000,90,87696
 , ,"[TRVch# 1850 Dt:09/04/2018] , Billno-KNG12224032018-005",1,163998,0,11916,152082
 , ,"[TRVch# 1982 Dt:08/05/2018] , Billno-KNG12224042018-003",1,87430,23000,7340,57090
 , ,"[TRVch# 1983 Dt:08/05/2018] , Billno-KNG12224042018-004",1,137786,51500,7370,78916
 , ,"[TRVch# 1984 Dt:08/05/2018] , Billno-KNG12224042018-005",1,167748,0,18310,149438
 , ,"[TRVch# 2056 Dt:06/12/2017] , Billno-KNG12224112017-002",1,81298,20000,5290,56008
 , ,"[TRVch# 2057 Dt:06/12/2017] , Billno-KNG12224112017-003",1,128121,50000,6945,71176
 , ,"[TRVch# 2058 Dt:06/12/2017] , Billno-KNG12224112017-004",1,156587,0,15582,141005
 , ,"[TRVch# 2379 Dt:25/04/2018] , Billno-KNG122242018100004",1,102097,80861,21236,0
 , ,"[TRVch# 2380 Dt:25/04/2018] , Billno-KNG122242018100005",1,41706,33028,8678,0
 , ,"[TRVch# 2381 Dt:25/04/2018] , Billno-KNG122242018100006",1,42400,0,2205,40195
 , ,"[TRVch# 2401 Dt:07/11/2017] , Billno-KNG12224102017-002",1,81298,20000,5210,56088
 , ,"[TRVch# 2402 Dt:07/11/2017] , Billno-KNG12224102017-003",1,128121,50000,6785,71336
 , ,"[TRVch# 2403 Dt:07/11/2017] , Billno-KNG12224102017-004",1,156587,0,15262,141325
 , ,"[TRVch# 2407 Dt:07/11/2017] , Billno-KNG122242017100017",1,8746,0,1778,6968
 , ,"[TRVch# 2502 Dt:27/04/2018] , Billno-KNG122242018100002",1,153924,0,31131,122793
 , ,"[TRVch# 2537 Dt:08/06/2018] , Billno-KNG122242018100013",1,167748,0,18310,149438
 , ,"[TRVch# 2538 Dt:08/06/2018] , Billno-KNG122242018100012",1,137786,52000,7370,78416
 , ,"[TRVch# 2582 Dt:09/01/2018] , Billno-KNG12224122017-003",1,81298,20000,13450,47848
 , ,"[TRVch# 2583 Dt:09/01/2018] , Billno-KNG12224122017-004",1,129919,50000,9360,70559
 , ,"[TRVch# 2584 Dt:09/01/2018] , Billno-KNG12224122017-005",1,156587,0,21882,134705
 , ,"[TRVch# 2648 Dt:08/03/2018] , Billno-KNG12224022018-003",1,84916,20000,6052,58864
 , ,"[TRVch# 2649 Dt:08/03/2018] , Billno-KNG12224022018-004",1,137786,50000,4003,83783
 , ,"[TRVch# 2650 Dt:08/03/2018] , Billno-KNG12224022018-005",1,163998,0,25743,138255
 , ,"[TRVch# 2797 Dt:09/07/2018] , Billno-KNG12224062018-003",1,137786,52000,7370,78416
 , ,"[TRVch# 2798 Dt:09/07/2018] , Billno-KNG12224062018-004",1,167748,0,18310,149438
 , ,"[TRVch# 2979 Dt:20/10/2017] , Billno-KNG122242017100012",1,7814,7010,804,0
 , ,"[TRVch# 2980 Dt:20/10/2017] , Billno-KNG122242017100013",1,14622,13134,1488,0
 , ,"[TRVch# 2981 Dt:20/10/2017] , Billno-KNG122242017100014",1,9783,0,1640,8143
 , ,"[TRVch# 3009 Dt:07/02/2018] , Billno-KNG12224012018-003",1,82285,20000,13450,48835
 , ,"[TRVch# 3010 Dt:07/02/2018] , Billno-KNG12224012018-004",1,132670,50000,9360,73310
 , ,"[TRVch# 3011 Dt:07/02/2018] , Billno-KNG12224012018-005",1,160006,0,22216,137790
 , ,"[TRVch# 3118 Dt:12/02/2018] , Billno-KNG122242017100031",1,8796,0,2691,6105
 , ,"[TRVch# 3119 Dt:12/02/2018] , Billno-KNG122242017100030",1,9358,7430,1928,0
 , ,"[TRVch# 3120 Dt:12/02/2018] , Billno-KNG122242017100029",1,5922,4702,1220,0
 , ,"[TRVch# 3604 Dt:27/09/2017] , Billno-KNG122242017100001",1,27898,0,0,27898
 , ,"[TRVch# 3605 Dt:27/09/2017] , Billno-KNG122242017100002",1,120135,60000,6240,53895
 , ,"[TRVch# 3606 Dt:27/09/2017] , Billno-KNG122242017100003",1,201923,0,24508,177415
 , ,"[TRVch# 3611 Dt:27/09/2017] , Billno-KNG122242017100004",1,61281,40000,10420,10861
 , ,"[TRVch# 558 Dt:07/10/2017] , Billno-KNG12224092017-002",1,31298,20000,5210,6088
 , ,"[TRVch# 559 Dt:07/10/2017] , Billno-KNG12224092017-003",1,128121,50000,6785,71336
 , ,"[TRVch# 560 Dt:07/10/2017] , Billno-KNG12224092017-004",1,140969,0,12367,128602
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2559,0,0,2559
 , ,"[TRVch# 6146 Dt:27/03/2018] , Billno-KNG122242017100050",1,2304,0,0,2304
 , ,"[TRVch# 6147 Dt:27/03/2018] , Billno-KNG122242017100051",1,255,0,0,255
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,11,16918,0,0,16918
 , ,"[TRVch# 2536 Dt:08/06/2018] , Billno-KNG122242018100014",1,400,0,0,400
 , ,"[TRVch# 2570 Dt:08/06/2018] , Billno-KNG122242018100015",1,1517,0,0,1517
 , ,"[TRVch# 2977 Dt:20/10/2017] , Billno-KNG122242017100015",1,1500,0,0,1500
 , ,"[TRVch# 3499 Dt:19/02/2018] , Billno-KNG122242017100034",1,400,0,0,400
 , ,"[TRVch# 3606 Dt:30/12/2017] , Billno-KNG122242017100021",1,1340,0,0,1340
 , ,"[TRVch# 3787 Dt:29/09/2017] , Billno-KNG122242017100009",1,1000,0,0,1000
 , ,"[TRVch# 3909 Dt:19/03/2018] , Billno-KNG122242017100035",1,1150,0,0,1150
 , ,"[TRVch# 4065 Dt:30/11/2017] , Billno-KNG122242017100018",1,3787,0,0,3787
 , ,"[TRVch# 544 Dt:07/10/2017] , Billno-KNG122242017100007",1,2870,0,0,2870
 , ,"[TRVch# 545 Dt:07/10/2017] , Billno-KNG122242017100008",1,1866,0,0,1866
 , ,"[TRVch# 6145 Dt:27/03/2018] , Billno-KNG122242017100049",1,1088,0,0,1088
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10172,0,0,10172
 , ,"[TRVch# 2383 Dt:25/04/2018] , Billno-KNG122242018100008",1,2696,0,0,2696
 , ,"[TRVch# 3922 Dt:19/03/2018] , Billno-KNG122242017100046",1,7476,0,0,7476
 ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,122720,0,0,122720
 , ,"[TRVch# 3062 Dt:19/01/2018] , Billno-KNG122242017100025",1,122720,0,0,122720
 ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,129859,0,0,129859
 , ,"[TRVch# 3061 Dt:19/01/2018] , Billno-KNG122242017100024",1,129859,0,0,129859
