,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 597 Dt:07/07/2017] , Billno-UNA02207062017-003",1,89354,45000,5120,39234
9, , ,"[TRVch# 598 Dt:07/07/2017] , Billno-UNA02207062017-004",1,772240,307000,33505,431735
10, , ,"[TRVch# 599 Dt:07/07/2017] , Billno-UNA02207062017-005",1,169717,0,15106,154611
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,13017,0,0,13017
12, , ,"[TRVch# 192 Dt:27/07/2017] , Billno-UNA022072017100029",1,13017,0,0,13017
0,Grand Total, , ,5,1664130,496000,100306,1067824
1,UNA02-207-PR G.G.SSSS SANTOKHGARH,Total, ,5,1664130,496000,100306,1067824
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,629834,144000,46379,439455
3, , ,"[TRVch# 224 Dt:05/08/2017] , Billno-UNA02207072017-001",1,312481,144000,15150,153331
4, , ,"[TRVch# 225 Dt:05/08/2017] , Billno-UNA02207072017-002",1,317353,0,31229,286124
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1034296,352000,53927,628369
6, , ,"[TRVch# 226 Dt:05/08/2017] , Billno-UNA02207072017-003",1,89354,45000,5120,39234
7, , ,"[TRVch# 227 Dt:05/08/2017] , Billno-UNA02207072017-004",1,773227,307000,33505,432722
8, , ,"[TRVch# 228 Dt:05/08/2017] , Billno-UNA02207072017-005",1,171715,0,15302,156413
0,Grand Total, , ,13,2636957,496734,98580,2041643
1,UNA02-207-PR G.G.SSSS SANTOKHGARH,Total, ,13,2636957,496734,98580,2041643
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,939497,0,0,939497
3, , ,"[TRVch# 38 Dt:07/09/2017] , Billno-UNA022072017100037",1,939497,0,0,939497
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,644279,144000,46524,453755
5, , ,"[TRVch# 1409 Dt:29/09/2017] , Billno-UNA022072017100039",1,420,0,0,420
6, , ,"[TRVch# 589 Dt:07/09/2017] , Billno-UNA02207082017-001",1,317912,144000,15150,158762
7, , ,"[TRVch# 590 Dt:07/09/2017] , Billno-UNA02207082017-002",1,324224,0,31374,292850
8, , ,"[TRVch# 754 Dt:07/09/2017] , Billno-UNA022072017100034",1,1481,0,0,1481
9, , ,"[TRVch# 755 Dt:07/09/2017] , Billno-UNA022072017100035",1,242,0,0,242
10, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
11, , ,"[TRVch# 1410 Dt:29/09/2017] , Billno-UNA022072017100040",1,10800,0,0,10800
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1040712,352734,52056,635922
13, , ,"[TRVch# 591 Dt:07/09/2017] , Billno-UNA02207082017-003",1,90866,45000,5120,40746
14, , ,"[TRVch# 592 Dt:07/09/2017] , Billno-UNA02207082017-004",1,793766,307000,33505,453261
15, , ,"[TRVch# 593 Dt:07/09/2017] , Billno-UNA02207082017-005",1,154481,0,13431,141050
16, , ,"[TRVch# 753 Dt:07/09/2017] , Billno-UNA022072017100033",1,734,734,0,0
17, , ,"[TRVch# 756 Dt:07/09/2017] , Billno-UNA022072017100036",1,865,0,0,865
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1669,0,0,1669
19, , ,"[TRVch# 1408 Dt:29/09/2017] , Billno-UNA022072017100041",1,1669,0,0,1669
0,Grand Total, , ,5,1591678,465000,99745,1026933
1,UNA02-207-PR G.G.SSSS SANTOKHGARH,Total, ,5,1591678,465000,99745,1026933
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,554002,122000,41522,390480
3, , ,"[TRVch# 596 Dt:09/10/2017] , Billno-UNA02207092017-001",1,266685,122000,14620,130065
4, , ,"[TRVch# 597 Dt:09/10/2017] , Billno-UNA02207092017-002",1,287317,0,26902,260415
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1037676,343000,58223,636453
6, , ,"[TRVch# 598 Dt:09/10/2017] , Billno-UNA02207092017-003",1,92378,45000,5120,42258
7, , ,"[TRVch# 599 Dt:09/10/2017] , Billno-UNA02207092017-004",1,806845,298000,37905,470940
8, , ,"[TRVch# 600 Dt:09/10/2017] , Billno-UNA02207092017-005",1,138453,0,15198,123255
0,Grand Total, , ,10,2203977,508000,108365,1587612
1,UNA02-207-PR G.G.SSSS SANTOKHGARH,Total, ,10,2203977,508000,108365,1587612
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,653480,143000,47191,463289
3, , ,"[TRVch# 634 Dt:07/11/2017] , Billno-UNA02207102017-001",1,324137,143000,16250,164887
4, , ,"[TRVch# 635 Dt:07/11/2017] , Billno-UNA02207102017-002",1,329343,0,30941,298402
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,18900,0,0,18900
6, , ,"[TRVch# 1034 Dt:21/11/2017] , Billno-UNA022072017100045",1,10800,0,0,10800
7, , ,"[TRVch# 1087 Dt:21/11/2017] , Billno-UNA022072017100051",1,8100,0,0,8100
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1046802,365000,61174,620628
9, , ,"[TRVch# 636 Dt:07/11/2017] , Billno-UNA02207102017-003",1,92378,45000,5120,42258
10, , ,"[TRVch# 637 Dt:07/11/2017] , Billno-UNA02207102017-004",1,815971,320000,39405,456566
11, , ,"[TRVch# 638 Dt:07/11/2017] , Billno-UNA02207102017-005",1,138453,0,16649,121804
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8970,0,0,8970
13, , ,"[TRVch# 1035 Dt:21/11/2017] , Billno-UNA022072017100046",1,8970,0,0,8970
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,475825,0,0,475825
15, , ,"[TRVch# 29 Dt:21/11/2017] , Billno-UNA022072017100047",1,416026,0,0,416026
16, , ,"[TRVch# 30 Dt:21/11/2017] , Billno-UNA022072017100048",1,59799,0,0,59799
0,Grand Total, , ,6,1728824,508000,125454,1095370
1,UNA02-207-PR G.G.SSSS SANTOKHGARH,Total, ,6,1728824,508000,125454,1095370
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,670080,143000,48391,478689
3, , ,"[TRVch# 248 Dt:06/12/2017] , Billno-UNA02207112017-001",1,324137,143000,16650,164487
4, , ,"[TRVch# 249 Dt:06/12/2017] , Billno-UNA02207112017-002",1,345943,0,31741,314202
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
6, , ,"[TRVch# 1308 Dt:30/12/2017] , Billno-UNA022072017100052",1,9900,0,0,9900
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1048844,365000,77063,606781
8, , ,"[TRVch# 250 Dt:06/12/2017] , Billno-UNA02207112017-003",1,92378,45000,5200,42178
9, , ,"[TRVch# 251 Dt:06/12/2017] , Billno-UNA02207112017-004",1,818013,320000,52445,445568
10, , ,"[TRVch# 252 Dt:06/12/2017] , Billno-UNA02207112017-005",1,138453,0,19418,119035
0,Grand Total, , ,5,1724220,508000,146224,1069996
1,UNA02-207-PR G.G.SSSS SANTOKHGARH,Total, ,5,1724220,508000,146224,1069996
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,671222,143000,54301,473921
3, , ,"[TRVch# 256 Dt:06/01/2018] , Billno-UNA02207122017-001",1,324137,143000,23250,157887
4, , ,"[TRVch# 257 Dt:06/01/2018] , Billno-UNA02207122017-002",1,347085,0,31051,316034
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1052998,365000,91923,596075
6, , ,"[TRVch# 258 Dt:06/01/2018] , Billno-UNA02207122017-003",1,92378,45000,5120,42258
7, , ,"[TRVch# 259 Dt:06/01/2018] , Billno-UNA02207122017-004",1,822167,320000,67705,434462
8, , ,"[TRVch# 260 Dt:06/01/2018] , Billno-UNA02207122017-005",1,138453,0,19098,119355
0,Grand Total, , ,21,3004771,738481,179247,2087043
1,UNA02-207-PR G.G.SSSS SANTOKHGARH,Total, ,21,3004771,738481,179247,2087043
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,900000,0,0,900000
3, , ,"[TRVch# 169 Dt:28/02/2018] , Billno-UNA022072017100066",1,600000,0,0,600000
4, , ,"[TRVch# 170 Dt:28/02/2018] , Billno-UNA022072017100067",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,805265,200470,84327,520468
6, , ,"[TRVch# 2072 Dt:28/02/2018] , Billno-UNA022072017100054",1,33946,33946,0,0
7, , ,"[TRVch# 2073 Dt:28/02/2018] , Billno-UNA022072017100055",1,37008,0,3709,33299
8, , ,"[TRVch# 2077 Dt:28/02/2018] , Billno-UNA022072017100059",1,23524,23524,0,0
9, , ,"[TRVch# 2078 Dt:28/02/2018] , Billno-UNA022072017100060",1,21317,0,2134,19183
10, , ,"[TRVch# 2083 Dt:28/02/2018] , Billno-UNA022072017100068",1,10174,0,0,10174
11, , ,"[TRVch# 833 Dt:07/02/2018] , Billno-UNA02207012018-001",1,328074,143000,31650,153424
12, , ,"[TRVch# 834 Dt:07/02/2018] , Billno-UNA02207012018-002",1,351222,0,46834,304388
13, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,17550,0,0,17550
14, , ,"[TRVch# 2082 Dt:28/02/2018] , Billno-UNA022072017100064",1,17550,0,0,17550
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1269411,538011,94920,636480
16, , ,"[TRVch# 2074 Dt:28/02/2018] , Billno-UNA022072017100056",1,11920,11920,0,0
17, , ,"[TRVch# 2075 Dt:28/02/2018] , Billno-UNA022072017100057",1,94629,94629,0,0
18, , ,"[TRVch# 2076 Dt:28/02/2018] , Billno-UNA022072017100058",1,16916,0,1699,15217
19, , ,"[TRVch# 2079 Dt:28/02/2018] , Billno-UNA022072017100061",1,6810,6810,0,0
20, , ,"[TRVch# 2080 Dt:28/02/2018] , Billno-UNA022072017100062",1,59652,59652,0,0
21, , ,"[TRVch# 2081 Dt:28/02/2018] , Billno-UNA022072017100063",1,10232,0,1000,9232
22, , ,"[TRVch# 835 Dt:07/02/2018] , Billno-UNA02207012018-003",1,93513,45000,5120,43393
23, , ,"[TRVch# 836 Dt:07/02/2018] , Billno-UNA02207012018-004",1,834239,320000,67705,446534
24, , ,"[TRVch# 837 Dt:07/02/2018] , Billno-UNA02207012018-005",1,141500,0,19396,122104
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6230,0,0,6230
26, , ,"[TRVch# 318 Dt:28/02/2018] , Billno-UNA022072017100069",1,6230,0,0,6230
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6315,0,0,6315
28, , ,"[TRVch# 177 Dt:28/02/2018] , Billno-UNA022072017100065",1,6315,0,0,6315
0,Grand Total, , ,27,3396244,1284187,527614,1584443
1,UNA02-207-PR G.G.SSSS SANTOKHGARH,Total, ,27,3396244,1284187,527614,1584443
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 152 Dt:31/03/2018] , Billno-UNA022072017100081",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1171043,348764,136839,685440
5, , ,"[TRVch# 3367 Dt:31/03/2018] , Billno-UNA022072017100071",1,253680,205764,47826,90
6, , ,"[TRVch# 3368 Dt:31/03/2018] , Billno-UNA022072017100072",1,217614,0,13781,203833
7, , ,"[TRVch# 838 Dt:08/03/2018] , Billno-UNA02207022018-001",1,338574,143000,33000,162574
8, , ,"[TRVch# 839 Dt:08/03/2018] , Billno-UNA02207022018-002",1,361175,0,42232,318943
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,10100,0,0,10100
10, , ,"[TRVch# 3528 Dt:31/03/2018] , Billno-UNA022072017100087",1,1500,0,0,1500
11, , ,"[TRVch# 3529 Dt:31/03/2018] , Billno-UNA022072017100089",1,2850,0,0,2850
12, , ,"[TRVch# 3530 Dt:31/03/2018] , Billno-UNA022072017100090",1,2950,0,0,2950
13, , ,"[TRVch# 3531 Dt:31/03/2018] , Billno-UNA022072017100092",1,443,0,0,443
14, , ,"[TRVch# 3534 Dt:31/03/2018] , Billno-UNA022072017100088",1,2357,0,0,2357
15, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,20700,0,0,20700
16, , ,"[TRVch# 3366 Dt:31/03/2018] , Billno-UNA022072017100070",1,9900,0,0,9900
17, , ,"[TRVch# 3549 Dt:31/03/2018] , Billno-UNA022072017100082",1,10800,0,0,10800
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1929918,935423,390775,603720
19, , ,"[TRVch# 3369 Dt:31/03/2018] , Billno-UNA022072017100073",1,73854,54080,19774,0
20, , ,"[TRVch# 3370 Dt:31/03/2018] , Billno-UNA022072017100075",1,104743,0,4916,99827
21, , ,"[TRVch# 3371 Dt:31/03/2018] , Billno-UNA022072017100074",1,582725,476337,102072,4316
22, , ,"[TRVch# 3460 Dt:31/03/2018] , Billno-UNA022072017100084",1,62981,50006,12975,0
23, , ,"[TRVch# 840 Dt:08/03/2018] , Billno-UNA02207022018-003",1,96538,35000,59902,1636
24, , ,"[TRVch# 841 Dt:08/03/2018] , Billno-UNA02207022018-004",1,863083,320000,175240,367843
25, , ,"[TRVch# 842 Dt:08/03/2018] , Billno-UNA02207022018-005",1,145994,0,15896,130098
26, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,24988,0,0,24988
27, , ,"[TRVch# 3459 Dt:31/03/2018] , Billno-UNA022072017100079",1,5000,0,0,5000
28, , ,"[TRVch# 3476 Dt:31/03/2018] , Billno-UNA022072017100078",1,19988,0,0,19988
29, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1030,0,0,1030
30, , ,"[TRVch# 3461 Dt:31/03/2018] , Billno-UNA022072017100085",1,1030,0,0,1030
31, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,88465,0,0,88465
32, , ,"[TRVch# 3362 Dt:31/03/2018] , Billno-UNA022072017100042",1,1841,0,0,1841
33, , ,"[TRVch# 3363 Dt:31/03/2018] , Billno-UNA022072017100076",1,48021,0,0,48021
34, , ,"[TRVch# 3364 Dt:31/03/2018] , Billno-UNA022072017100031",1,8562,0,0,8562
35, , ,"[TRVch# 3365 Dt:31/03/2018] , Billno-UNA022072017100050",1,4059,0,0,4059
36, , ,"[TRVch# 3458 Dt:31/03/2018] , Billno-UNA022072017100077",1,25982,0,0,25982
0,Grand Total, , ,5,1810418,554000,43909,1212509
1,UNA02-207-PR G.G.SSSS SANTOKHGARH,Total, ,5,1810418,554000,43909,1212509
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,701857,138000,29592,534265
3, , ,"[TRVch# 215 Dt:07/04/2018] , Billno-UNA02207032018-001",1,340682,138000,129,202553
4, , ,"[TRVch# 216 Dt:07/04/2018] , Billno-UNA02207032018-002",1,361175,0,29463,331712
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1108561,416000,14317,678244
6, , ,"[TRVch# 217 Dt:07/04/2018] , Billno-UNA02207032018-003",1,96538,55000,120,41418
7, , ,"[TRVch# 218 Dt:07/04/2018] , Billno-UNA02207032018-004",1,865547,361000,705,503842
8, , ,"[TRVch# 219 Dt:07/04/2018] , Billno-UNA02207032018-005",1,146476,0,13492,132984
0,Grand Total, , ,8,1876153,568000,133402,1174751
1,UNA02-207-PR G.G.SSSS SANTOKHGARH,Total, ,8,1876153,568000,133402,1174751
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,822793,145000,62645,615148
3, , ,"[TRVch# 1407 Dt:31/05/2018] , Billno-UNA022072018100002",1,51302,0,0,51302
4, , ,"[TRVch# 253 Dt:07/05/2018] , Billno-UNA02207042018-001",1,408666,145000,28428,235238
5, , ,"[TRVch# 254 Dt:07/05/2018] , Billno-UNA02207042018-002",1,362825,0,34217,328608
6, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9450,0,0,9450
7, , ,"[TRVch# 1406 Dt:31/05/2018] , Billno-UNA022072018100001",1,9450,0,0,9450
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1043910,423000,70757,550153
9, , ,"[TRVch# 1408 Dt:31/05/2018] , Billno-UNA022072018100003",1,2205,0,0,2205
10, , ,"[TRVch# 255 Dt:07/05/2018] , Billno-UNA02207042018-003",1,96538,55000,10120,31418
11, , ,"[TRVch# 256 Dt:07/05/2018] , Billno-UNA02207042018-004",1,798291,368000,45145,385146
12, , ,"[TRVch# 257 Dt:07/05/2018] , Billno-UNA02207042018-005",1,146876,0,15492,131384
0,Grand Total, , ,12,2254095,603000,132425,1518670
1,UNA02-207-PR G.G.SSSS SANTOKHGARH,Total, ,12,2254095,603000,132425,1518670
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 152 Dt:20/06/2018] , Billno-UNA022072018100010",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,844992,170000,59668,615324
5, , ,"[TRVch# 1134 Dt:20/06/2018] , Billno-UNA022072018100008",1,4741,0,472,4269
6, , ,"[TRVch# 1136 Dt:20/06/2018] , Billno-UNA022072018100011",1,27448,0,0,27448
7, , ,"[TRVch# 438 Dt:07/06/2018] , Billno-UNA02207052018-001",1,379294,170000,16180,193114
8, , ,"[TRVch# 439 Dt:07/06/2018] , Billno-UNA02207052018-002",1,433509,0,43016,390493
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11700,0,0,11700
10, , ,"[TRVch# 1133 Dt:20/06/2018] , Billno-UNA022072018100009",1,11700,0,0,11700
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1090805,433000,72757,585048
12, , ,"[TRVch# 1135 Dt:20/06/2018] , Billno-UNA022072018100012",1,19325,0,0,19325
13, , ,"[TRVch# 440 Dt:07/06/2018] , Billno-UNA02207052018-003",1,805165,378000,47145,380020
14, , ,"[TRVch# 441 Dt:07/06/2018] , Billno-UNA02207052018-004",1,99434,55000,10120,34314
15, , ,"[TRVch# 442 Dt:07/06/2018] , Billno-UNA02207052018-005",1,166881,0,15492,151389
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6598,0,0,6598
17, , ,"[TRVch# 1110 Dt:20/06/2018] , Billno-UNA022072018100004",1,2995,0,0,2995
18, , ,"[TRVch# 1111 Dt:20/06/2018] , Billno-UNA022072018100006",1,3603,0,0,3603
0,Grand Total, , ,10,3401131,603000,132229,2665902
1,UNA02-207-PR G.G.SSSS SANTOKHGARH,Total, ,10,3401131,603000,132229,2665902
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1500000,0,0,1500000
3, , ,"[TRVch# 339 Dt:31/07/2018] , Billno-UNA022072018100015",1,1100000,0,0,1100000
4, , ,"[TRVch# 76 Dt:07/07/2018] , Billno-UNA022072018100013",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,815751,170000,59472,586279
6, , ,"[TRVch# 277 Dt:07/07/2018] , Billno-UNA02207062018-001",1,379294,170000,16180,193114
7, , ,"[TRVch# 278 Dt:07/07/2018] , Billno-UNA02207062018-002",1,436457,0,43292,393165
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3590,0,0,3590
9, , ,"[TRVch# 469 Dt:07/07/2018] , Billno-UNA022072018100005",1,1290,0,0,1290
10, , ,"[TRVch# 470 Dt:07/07/2018] , Billno-UNA022072018100007",1,2300,0,0,2300
11, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8100,0,0,8100
12, , ,"[TRVch# 1272 Dt:31/07/2018] , Billno-UNA022072018100014",1,8100,0,0,8100
