DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 2816 Dt:23/01/2018] , Billno-MDI002692017100017",1,2000,0,0,2000
 , ,"[TRVch# 5880 Dt:23/03/2018] , Billno-MDI002692017100033",1,4100,0,0,4100
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6874,0,0,6874
 , ,"[TRVch# 2553 Dt:15/03/2018] , Billno-MDI002692017100018",1,6874,0,0,6874
 ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,19890,0,0,19890
 , ,"[TRVch# 2337 Dt:13/07/2018] , Billno-MDI002692018100013",1,19890,0,0,19890
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,46,3225592,866356,257856,2101380
 , ,"[TRVch# 154 Dt:01/12/2017] , Billno-MDI00269112017-003",1,78641,50000,6140,22501
 , ,"[TRVch# 155 Dt:01/12/2017] , Billno-MDI00269112017-004",1,109821,0,10537,99284
 , ,"[TRVch# 156 Dt:01/06/2018] , Billno-MDI00269052018-004",1,84490,60000,7060,17430
 , ,"[TRVch# 156 Dt:02/07/2018] , Billno-MDI00269062018-003",1,84490,60000,7060,17430
 , ,"[TRVch# 157 Dt:01/06/2018] , Billno-MDI00269052018-005",1,187644,37750,11212,138682
 , ,"[TRVch# 157 Dt:02/07/2018] , Billno-MDI00269062018-004",1,122658,0,11152,111506
 , ,"[TRVch# 158 Dt:01/06/2018] , Billno-MDI00269052018-006",1,80448,0,8190,72258
 , ,"[TRVch# 158 Dt:02/07/2018] , Billno-MDI00269062018-005",1,146730,37750,11371,97609
 , ,"[TRVch# 159 Dt:01/06/2018] , Billno-MDI00269052018-007",1,17500,0,0,17500
 , ,"[TRVch# 159 Dt:02/07/2018] , Billno-MDI00269062018-006",1,17500,0,0,17500
 , ,"[TRVch# 161 Dt:01/11/2017] , Billno-MDI00269102017-003",1,78641,50000,6060,22581
 , ,"[TRVch# 162 Dt:01/11/2017] , Billno-MDI00269102017-004",1,109821,0,10297,99524
 , ,"[TRVch# 201 Dt:03/04/2018] , Billno-MDI00269032018-003",1,82052,50000,60,31992
 , ,"[TRVch# 202 Dt:03/04/2018] , Billno-MDI00269032018-004",1,115616,0,9098,106518
 , ,"[TRVch# 203 Dt:03/04/2018] , Billno-MDI00269032018-005",1,16600,0,0,16600
 , ,"[TRVch# 206 Dt:01/03/2018] , Billno-MDI00269022018-003",1,82152,50000,12130,20022
 , ,"[TRVch# 207 Dt:01/03/2018] , Billno-MDI00269022018-004",1,115616,0,9068,106548
 , ,"[TRVch# 208 Dt:01/03/2018] , Billno-MDI00269022018-005",1,16600,0,0,16600
 , ,"[TRVch# 210 Dt:01/05/2018] , Billno-MDI00269042018-004",1,84490,60000,7060,17430
 , ,"[TRVch# 211 Dt:01/05/2018] , Billno-MDI00269042018-005",1,182794,37750,10764,134280
 , ,"[TRVch# 212 Dt:01/05/2018] , Billno-MDI00269042018-006",1,43068,0,4493,38575
 , ,"[TRVch# 213 Dt:01/05/2018] , Billno-MDI00269042018-007",1,17500,0,0,17500
 , ,"[TRVch# 217 Dt:01/02/2018] , Billno-MDI00269012018-003",1,79599,50000,6060,23539
 , ,"[TRVch# 218 Dt:01/02/2018] , Billno-MDI00269012018-004",1,112586,0,11568,101018
 , ,"[TRVch# 218 Dt:01/08/2018] , Billno-MDI00269072018-003",1,84490,60000,7060,17430
 , ,"[TRVch# 219 Dt:01/02/2018] , Billno-MDI00269012018-005",1,16600,0,0,16600
 , ,"[TRVch# 219 Dt:01/08/2018] , Billno-MDI00269072018-004",1,122658,0,11152,111506
 , ,"[TRVch# 220 Dt:01/08/2018] , Billno-MDI00269072018-005",1,146730,37750,11371,97609
 , ,"[TRVch# 221 Dt:01/08/2018] , Billno-MDI00269072018-006",1,17500,0,0,17500
 , ,"[TRVch# 2404 Dt:20/09/2017] , Billno-MDI002692017100001",1,160364,80000,4240,76124
 , ,"[TRVch# 2405 Dt:20/09/2017] , Billno-MDI002692017100005",1,34825,0,5444,29381
 , ,"[TRVch# 2406 Dt:20/09/2017] , Billno-MDI002692017100002",1,14233,0,0,14233
 , ,"[TRVch# 2661 Dt:19/03/2018] , Billno-MDI002692017100025",1,69842,0,9054,60788
 , ,"[TRVch# 2662 Dt:19/03/2018] , Billno-MDI002692017100024",1,62480,49608,12872,0
 , ,"[TRVch# 2810 Dt:21/11/2017] , Billno-MDI002692017100010",1,4730,0,474,4256
 , ,"[TRVch# 356 Dt:03/10/2017] , Billno-MDI00269092017-001",1,82186,40000,2120,40066
 , ,"[TRVch# 357 Dt:03/10/2017] , Billno-MDI00269092017-002",1,54555,0,6762,47793
 , ,"[TRVch# 358 Dt:03/10/2017] , Billno-MDI00269092017-003",1,35398,0,8642,26756
 , ,"[TRVch# 3908 Dt:20/03/2018] , Billno-MDI002692017100019",1,5748,5748,0,0
 , ,"[TRVch# 3909 Dt:20/03/2018] , Billno-MDI002692017100012",1,16600,0,80,16520
 , ,"[TRVch# 3910 Dt:20/03/2018] , Billno-MDI002692017100011",1,10710,0,0,10710
 , ,"[TRVch# 3911 Dt:20/03/2018] , Billno-MDI002692017100020",1,6696,0,672,6024
 , ,"[TRVch# 47 Dt:01/01/2018] , Billno-MDI00269122017-003",1,78641,50000,6060,22581
 , ,"[TRVch# 49 Dt:01/01/2018] , Billno-MDI00269122017-004",1,109821,0,10297,99524
 , ,"[TRVch# 50 Dt:01/01/2018] , Billno-MDI00269122017-005",1,16600,0,0,16600
 , ,"[TRVch# 6102 Dt:28/03/2018] , Billno-MDI002692017100036",1,7128,0,2176,4952
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7323,0,0,7323
 , ,"[TRVch# 2474 Dt:20/06/2018] , Billno-MDI002692018100005",1,3180,0,0,3180
 , ,"[TRVch# 3907 Dt:20/03/2018] , Billno-MDI002692017100032",1,4143,0,0,4143
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,17400,0,0,17400
 , ,"[TRVch# 2324 Dt:19/05/2018] , Billno-MDI002692018100002",1,5000,0,0,5000
 , ,"[TRVch# 2447 Dt:21/12/2017] , Billno-MDI002692017100013",1,5000,0,0,5000
 , ,"[TRVch# 2471 Dt:20/06/2018] , Billno-MDI002692018100007",1,7400,0,0,7400
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,22793,0,0,22793
 , ,"[TRVch# 2457 Dt:20/06/2018] , Billno-MDI002692018100004",1,7449,0,0,7449
 , ,"[TRVch# 3004 Dt:29/08/2018] , Billno-MDI002692018100015",1,3145,0,0,3145
 , ,"[TRVch# 3912 Dt:20/03/2018] , Billno-MDI002692017100031",1,12199,0,0,12199
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,3,71961,0,0,71961
 , ,"[TRVch# 2554 Dt:15/03/2018] , Billno-MDI002692017100023",1,14040,0,0,14040
 , ,"[TRVch# 2817 Dt:23/01/2018] , Billno-MDI002692017100015",1,50901,0,0,50901
 , ,"[TRVch# 8424 Dt:31/03/2018] , Billno-MDI002692017100039",1,7020,0,0,7020
