,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 910 Dt:31/08/2017] , Billno-SML107102017100178",1,70000,0,0,70000
8, ,00-8011-00-107-01-S00N-V-N-00- ,Total,3,69327,0,0,69327
9, , ,"[TRVch# 74 Dt:31/08/2017] , Billno-SML107102017100109",1,20852,0,0,20852
10, , ,"[TRVch# 81 Dt:31/08/2017] , Billno-SML107102017100110",1,22161,0,0,22161
11, , ,"[TRVch# 82 Dt:31/08/2017] , Billno-SML107102017100095",1,26314,0,0,26314
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,8838339,0,2635144,6203195
13, , ,"[TRVch# 363 Dt:31/08/2017] , Billno-SML107100016105397",1,8394,0,0,8394
14, , ,"[TRVch# 367 Dt:31/08/2017] , Billno-SML107100117106622",1,10000,0,0,10000
15, , ,"[TRVch# 373 Dt:31/08/2017] , Billno-SML107100016105398",1,149805,0,0,149805
16, , ,"[TRVch# 421 Dt:31/08/2017] , Billno-SML107100016105400",1,2785106,0,0,2785106
17, , ,"[TRVch# 422 Dt:31/08/2017] , Billno-SML107100016105399",1,1349592,0,0,1349592
18, , ,"[TRVch# 425 Dt:31/08/2017] , Billno-SML107100017121101",1,1900298,0,0,1900298
19, , ,"[TRVch# 434 Dt:31/08/2017] , Billno-SML107101788782075",1,2635144,0,2635144,0
20, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,7,2761271,453203,190125,2117943
21, , ,"[TRVch# 140 Dt:31/08/2017] , Billno-SML10710072017-001",1,399424,78629,50605,270190
22, , ,"[TRVch# 141 Dt:31/08/2017] , Billno-SML10710072017-002",1,1395454,293572,62920,1038962
23, , ,"[TRVch# 142 Dt:31/08/2017] , Billno-SML10710072017-003",1,474542,66002,44573,363967
24, , ,"[TRVch# 143 Dt:31/08/2017] , Billno-SML10710072017-004",1,232933,15000,32027,185906
25, , ,"[TRVch# 150 Dt:31/08/2017] , Billno-SML107102017100093",1,154678,0,0,154678
26, , ,"[TRVch# 151 Dt:31/08/2017] , Billno-SML107102017100122",1,86009,0,0,86009
27, , ,"[TRVch# 155 Dt:31/08/2017] , Billno-SML107102017100183",1,18231,0,0,18231
28, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,5350,0,0,5350
29, , ,"[TRVch# 153 Dt:31/08/2017] , Billno-SML107102017100160",1,5350,0,0,5350
30, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19922,0,0,19922
31, , ,"[TRVch# 149 Dt:31/08/2017] , Billno-SML107102017100143",1,19922,0,0,19922
32, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,598305,127000,37866,433439
33, , ,"[TRVch# 144 Dt:31/08/2017] , Billno-SML10710072017-005",1,549284,122000,33302,393982
34, , ,"[TRVch# 145 Dt:31/08/2017] , Billno-SML10710072017-006",1,49021,5000,4564,39457
35, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,5,5924735,959001,308928,4656806
36, , ,"[TRVch# 146 Dt:31/08/2017] , Billno-SML10710072017-007",1,4795777,657501,299503,3838773
37, , ,"[TRVch# 147 Dt:31/08/2017] , Billno-SML10710072017-008",1,1074155,289500,9395,775260
38, , ,"[TRVch# 148 Dt:31/08/2017] , Billno-SML10710072017-009",1,30563,12000,30,18533
39, , ,"[TRVch# 154 Dt:31/08/2017] , Billno-SML107102017100184",1,13271,0,0,13271
40, , ,"[TRVch# 156 Dt:31/08/2017] , Billno-SML107102017100185",1,10969,0,0,10969
41, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,592277,159100,25939,407238
42, , ,"[TRVch# 82 Dt:31/08/2017] , Billno-SML10710072017-010",1,471995,151100,22396,298499
43, , ,"[TRVch# 83 Dt:31/08/2017] , Billno-SML10710072017-011",1,120282,8000,3543,108739
44, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,15810,0,0,15810
45, , ,"[TRVch# 87 Dt:31/08/2017] , Billno-SML107102017100159",1,6899,0,0,6899
46, , ,"[TRVch# 90 Dt:31/08/2017] , Billno-SML107102017100187",1,8911,0,0,8911
47, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4495,0,0,4495
48, , ,"[TRVch# 88 Dt:31/08/2017] , Billno-SML107102017100147",1,4495,0,0,4495
49, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,4,1321122,241750,53198,1026174
50, , ,"[TRVch# 84 Dt:31/08/2017] , Billno-SML10710072017-012",1,252442,42000,13843,196599
51, , ,"[TRVch# 85 Dt:31/08/2017] , Billno-SML10710072017-013",1,1038915,199750,36440,802725
52, , ,"[TRVch# 86 Dt:31/08/2017] , Billno-SML10710072017-014",1,24472,0,2915,21557
53, , ,"[TRVch# 89 Dt:31/08/2017] , Billno-SML107102017100179",1,5293,0,0,5293
54, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,410691,0,0,410691
55, , ,"[TRVch# 319 Dt:31/08/2017] , Billno-SML107102017100163",1,3535,0,0,3535
56, , ,"[TRVch# 345 Dt:31/08/2017] , Billno-SML107102017100171",1,375107,0,0,375107
57, , ,"[TRVch# 346 Dt:31/08/2017] , Billno-SML107102017100172",1,12339,0,0,12339
58, , ,"[TRVch# 347 Dt:31/08/2017] , Billno-SML107102017100173",1,19710,0,0,19710
59, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,997924,0,0,997924
60, , ,"[TRVch# 327 Dt:31/08/2017] , Billno-SML107102017100133",1,278990,0,0,278990
61, , ,"[TRVch# 342 Dt:31/08/2017] , Billno-SML107102017100168",1,225860,0,0,225860
62, , ,"[TRVch# 343 Dt:31/08/2017] , Billno-SML107102017100169",1,191544,0,0,191544
63, , ,"[TRVch# 344 Dt:31/08/2017] , Billno-SML107102017100170",1,301530,0,0,301530
0,Grand Total, , ,76,33799922,1946554,612482,31240886
1,SML10-710-IPH DIVISION RAMPUR,Total, ,76,33799922,1946554,612482,31240886
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,2190000,0,0,2190000
3, , ,"[TRVch# 101 Dt:06/09/2017] , Billno-SML107102017100189",1,200000,0,0,200000
4, , ,"[TRVch# 102 Dt:06/09/2017] , Billno-SML107102017100190",1,250000,0,0,250000
5, , ,"[TRVch# 750 Dt:29/09/2017] , Billno-SML107102017100210",1,400000,0,0,400000
6, , ,"[TRVch# 782 Dt:29/09/2017] , Billno-SML107102017100213",1,100000,0,0,100000
7, , ,"[TRVch# 797 Dt:29/09/2017] , Billno-SML107102017100219",1,200000,0,0,200000
8, , ,"[TRVch# 798 Dt:29/09/2017] , Billno-SML107102017100220",1,50000,0,0,50000
9, , ,"[TRVch# 799 Dt:29/09/2017] , Billno-SML107102017100222",1,170000,0,0,170000
10, , ,"[TRVch# 800 Dt:29/09/2017] , Billno-SML107102017100218",1,120000,0,0,120000
11, , ,"[TRVch# 837 Dt:29/09/2017] , Billno-SML107102017100227",1,300000,0,0,300000
12, , ,"[TRVch# 838 Dt:29/09/2017] , Billno-SML107102017100223",1,200000,0,0,200000
13, , ,"[TRVch# 839 Dt:29/09/2017] , Billno-SML107102017100224",1,200000,0,0,200000
14, ,00-8782-00-102-00-S00N-V-N-00- ,Total,14,19711827,0,0,19711827
15, , ,"[TRVch# 431 Dt:29/09/2017] , Billno-SML107100117106623",1,585293,0,0,585293
16, , ,"[TRVch# 436 Dt:29/09/2017] , Billno-SML107100017121103",1,2499128,0,0,2499128
17, , ,"[TRVch# 440 Dt:29/09/2017] , Billno-SML107100117106625",1,10000,0,0,10000
18, , ,"[TRVch# 441 Dt:29/09/2017] , Billno-SML107100017121104",1,642571,0,0,642571
19, , ,"[TRVch# 443 Dt:29/09/2017] , Billno-SML107100017121105",1,5958949,0,0,5958949
20, , ,"[TRVch# 444 Dt:29/09/2017] , Billno-SML107100017121106",1,3171837,0,0,3171837
21, , ,"[TRVch# 445 Dt:29/09/2017] , Billno-SML107100017121107",1,1169014,0,0,1169014
22, , ,"[TRVch# 456 Dt:29/09/2017] , Billno-SML107100017121108",1,1192083,0,0,1192083
23, , ,"[TRVch# 457 Dt:29/09/2017] , Billno-SML107100017121109",1,1060938,0,0,1060938
24, , ,"[TRVch# 46 Dt:06/09/2017] , Billno-SML107100017121102",1,812063,0,0,812063
25, , ,"[TRVch# 477 Dt:29/09/2017] , Billno-SML107100117106626",1,10000,0,0,10000
26, , ,"[TRVch# 481 Dt:29/09/2017] , Billno-SML107100017121110",1,2215918,0,0,2215918
27, , ,"[TRVch# 493 Dt:29/09/2017] , Billno-SML107100017121111",1,374033,0,0,374033
28, , ,"[TRVch# 52 Dt:06/09/2017] , Billno-SML107100117106624",1,10000,0,0,10000
29, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,7,2753040,453203,198944,2100893
30, , ,"[TRVch# 126 Dt:29/09/2017] , Billno-SML107102017100102",1,90497,0,0,90497
31, , ,"[TRVch# 127 Dt:29/09/2017] , Billno-SML107102017100180",1,86179,0,8613,77566
32, , ,"[TRVch# 140 Dt:29/09/2017] , Billno-SML107102017100226",1,25736,0,0,25736
33, , ,"[TRVch# 84 Dt:06/09/2017] , Billno-SML10710082017-001",1,406190,78629,50605,276956
34, , ,"[TRVch# 85 Dt:06/09/2017] , Billno-SML10710082017-002",1,1419655,293572,62920,1063163
35, , ,"[TRVch# 86 Dt:06/09/2017] , Billno-SML10710082017-003",1,486602,66002,44817,375783
36, , ,"[TRVch# 87 Dt:06/09/2017] , Billno-SML10710082017-004",1,238181,15000,31989,191192
37, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,3,14385,0,0,14385
38, , ,"[TRVch# 131 Dt:29/09/2017] , Billno-SML107102017100206",1,3500,0,0,3500
39, , ,"[TRVch# 133 Dt:29/09/2017] , Billno-SML107102017100205",1,2900,0,0,2900
40, , ,"[TRVch# 139 Dt:29/09/2017] , Billno-SML107102017100233",1,7985,0,0,7985
41, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14113,0,0,14113
42, , ,"[TRVch# 136 Dt:29/09/2017] , Billno-SML107102017100150",1,14113,0,0,14113
43, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,627496,127000,37881,462615
44, , ,"[TRVch# 129 Dt:29/09/2017] , Billno-SML107102017100208",1,18812,0,15,18797
45, , ,"[TRVch# 88 Dt:06/09/2017] , Billno-SML10710082017-005",1,558804,122000,33302,403502
46, , ,"[TRVch# 89 Dt:06/09/2017] , Billno-SML10710082017-006",1,49880,5000,4564,40316
47, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4160,0,0,4160
48, , ,"[TRVch# 93 Dt:06/09/2017] , Billno-SML107102017100177",1,4160,0,0,4160
49, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,92869,0,0,92869
50, , ,"[TRVch# 132 Dt:29/09/2017] , Billno-SML107102017100152",1,31887,0,0,31887
51, , ,"[TRVch# 135 Dt:29/09/2017] , Billno-SML107102017100157",1,28354,0,0,28354
52, , ,"[TRVch# 137 Dt:29/09/2017] , Billno-SML107102017100181",1,32628,0,0,32628
53, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,5,6032039,976001,297139,4758899
54, , ,"[TRVch# 128 Dt:29/09/2017] , Billno-SML107102017100195",1,18231,0,0,18231
55, , ,"[TRVch# 134 Dt:29/09/2017] , Billno-SML107102017100217",1,9418,0,106,9312
56, , ,"[TRVch# 90 Dt:06/09/2017] , Billno-SML10710082017-007",1,4880528,682501,287608,3910419
57, , ,"[TRVch# 91 Dt:06/09/2017] , Billno-SML10710082017-008",1,1092739,281500,9395,801844
58, , ,"[TRVch# 92 Dt:06/09/2017] , Billno-SML10710082017-009",1,31123,12000,30,19093
59, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,60276,0,0,60276
60, , ,"[TRVch# 138 Dt:29/09/2017] , Billno-SML107102017100158",1,60276,0,0,60276
61, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,626601,159100,26100,441401
62, , ,"[TRVch# 41 Dt:06/09/2017] , Billno-SML10710082017-010",1,481582,151100,22451,308031
63, , ,"[TRVch# 42 Dt:06/09/2017] , Billno-SML10710082017-011",1,122330,8000,3543,110787
64, , ,"[TRVch# 84 Dt:29/09/2017] , Billno-SML107102017100214",1,9418,0,106,9312
65, , ,"[TRVch# 85 Dt:29/09/2017] , Billno-SML107102017100215",1,13271,0,0,13271
66, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6330,0,0,6330
67, , ,"[TRVch# 77 Dt:29/09/2017] , Billno-SML107102017100188",1,6330,0,0,6330
68, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,47309,0,0,47309
69, , ,"[TRVch# 81 Dt:29/09/2017] , Billno-SML107102017100153",1,33391,0,0,33391
70, , ,"[TRVch# 90 Dt:29/09/2017] , Billno-SML107102017100156",1,13918,0,0,13918
71, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,8,1362186,231250,52418,1078518
72, , ,"[TRVch# 43 Dt:06/09/2017] , Billno-SML10710082017-012",1,256939,32000,13843,211096
73, , ,"[TRVch# 44 Dt:06/09/2017] , Billno-SML10710082017-013",1,1023088,199250,35554,788284
74, , ,"[TRVch# 45 Dt:06/09/2017] , Billno-SML10710082017-014",1,24977,0,2915,22062
75, , ,"[TRVch# 76 Dt:29/09/2017] , Billno-SML107102017100193",1,13271,0,0,13271
76, , ,"[TRVch# 78 Dt:29/09/2017] , Billno-SML107102017100194",1,5293,0,0,5293
77, , ,"[TRVch# 79 Dt:29/09/2017] , Billno-SML107102017100192",1,10969,0,0,10969
78, , ,"[TRVch# 83 Dt:29/09/2017] , Billno-SML107102017100216",1,18231,0,0,18231
79, , ,"[TRVch# 86 Dt:29/09/2017] , Billno-SML107102017100221",1,9418,0,106,9312
80, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,138999,0,0,138999
81, , ,"[TRVch# 80 Dt:29/09/2017] , Billno-SML107102017100154",1,28528,0,0,28528
82, , ,"[TRVch# 82 Dt:29/09/2017] , Billno-SML107102017100155",1,21599,0,0,21599
83, , ,"[TRVch# 87 Dt:29/09/2017] , Billno-SML107102017100148",1,39528,0,0,39528
84, , ,"[TRVch# 88 Dt:29/09/2017] , Billno-SML107102017100149",1,18423,0,0,18423
85, , ,"[TRVch# 89 Dt:29/09/2017] , Billno-SML107102017100151",1,30921,0,0,30921
86, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,88657,0,0,88657
87, , ,"[TRVch# 403 Dt:29/09/2017] , Billno-SML107102017100164",1,21499,0,0,21499
88, , ,"[TRVch# 428 Dt:29/09/2017] , Billno-SML107102017100146",1,19257,0,0,19257
89, , ,"[TRVch# 429 Dt:29/09/2017] , Billno-SML107102017100145",1,28531,0,0,28531
90, , ,"[TRVch# 430 Dt:29/09/2017] , Billno-SML107102017100144",1,19370,0,0,19370
91, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,29635,0,0,29635
92, , ,"[TRVch# 212 Dt:29/09/2017] , Billno-SML107102017100198",1,16673,0,0,16673
93, , ,"[TRVch# 213 Dt:29/09/2017] , Billno-SML107102017100197",1,7205,0,0,7205
94, , ,"[TRVch# 214 Dt:29/09/2017] , Billno-SML107102017100199",1,5757,0,0,5757
0,Grand Total, , ,50,29215009,2430744,632824,26151441
1,SML10-710-IPH DIVISION RAMPUR,Total, ,50,29215009,2430744,632824,26151441
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,35000,0,0,35000
3, , ,"[TRVch# 760 Dt:31/10/2017] , Billno-SML107102017100265",1,35000,0,0,35000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1232000,0,0,1232000
5, , ,"[TRVch# 759 Dt:31/10/2017] , Billno-SML107102017100266",1,70000,0,0,70000
6, , ,"[TRVch# 761 Dt:31/10/2017] , Billno-SML107102017100257",1,22000,0,0,22000
7, , ,"[TRVch# 762 Dt:31/10/2017] , Billno-SML107102017100258",1,170000,0,0,170000
8, , ,"[TRVch# 763 Dt:31/10/2017] , Billno-SML107102017100259",1,60000,0,0,60000
9, , ,"[TRVch# 785 Dt:31/10/2017] , Billno-SML107102017100268",1,650000,0,0,650000
10, , ,"[TRVch# 832 Dt:31/10/2017] , Billno-SML107102017100300",1,160000,0,0,160000
11, , ,"[TRVch# 833 Dt:31/10/2017] , Billno-SML107102017100301",1,100000,0,0,100000
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,15348202,0,0,15348202
13, , ,"[TRVch# 455 Dt:31/10/2017] , Billno-SML107100117106627",1,50000,0,0,50000
14, , ,"[TRVch# 458 Dt:31/10/2017] , Billno-SML107100017121112",1,3070025,0,0,3070025
15, , ,"[TRVch# 459 Dt:31/10/2017] , Billno-SML107100017121113",1,4785974,0,0,4785974
16, , ,"[TRVch# 465 Dt:31/10/2017] , Billno-SML107100117106628",1,188276,0,0,188276
17, , ,"[TRVch# 466 Dt:31/10/2017] , Billno-SML107100017121114",1,3899220,0,0,3899220
18, , ,"[TRVch# 484 Dt:31/10/2017] , Billno-SML107100316136505",1,30000,0,0,30000
19, , ,"[TRVch# 493 Dt:31/10/2017] , Billno-SML107100117106629",1,2828265,0,0,2828265
20, , ,"[TRVch# 496 Dt:31/10/2017] , Billno-SML107100117106631",1,486442,0,0,486442
21, , ,"[TRVch# 498 Dt:31/10/2017] , Billno-SML107100117106630",1,10000,0,0,10000
22, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,12,2901822,622406,201196,2078220
23, , ,"[TRVch# 173 Dt:31/10/2017] , Billno-SML107102017100239",1,16576,16576,0,0
24, , ,"[TRVch# 174 Dt:31/10/2017] , Billno-SML107102017100238",1,26572,0,2662,23910
25, , ,"[TRVch# 175 Dt:31/10/2017] , Billno-SML107102017100241",1,135318,135318,0,0
26, , ,"[TRVch# 176 Dt:31/10/2017] , Billno-SML107102017100255",1,31309,31309,0,0
27, , ,"[TRVch# 177 Dt:31/10/2017] , Billno-SML107102017100256",1,50686,0,4977,45709
28, , ,"[TRVch# 180 Dt:31/10/2017] , Billno-SML107102017100244",1,30000,0,2474,27526
29, , ,"[TRVch# 186 Dt:31/10/2017] , Billno-SML107102017100240",1,10848,0,0,10848
30, , ,"[TRVch# 187 Dt:31/10/2017] , Billno-SML107102017100286",1,18231,0,0,18231
31, , ,"[TRVch# 72 Dt:06/10/2017] , Billno-SML10710092017-001",1,411667,78629,50810,282228
32, , ,"[TRVch# 73 Dt:06/10/2017] , Billno-SML10710092017-002",1,1444158,294572,63663,1085923
33, , ,"[TRVch# 74 Dt:06/10/2017] , Billno-SML10710092017-003",1,528997,66002,45262,417733
34, , ,"[TRVch# 75 Dt:06/10/2017] , Billno-SML10710092017-004",1,197460,0,31348,166112
35, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
36, , ,"[TRVch# 185 Dt:31/10/2017] , Billno-SML107102017100264",1,300,0,0,300
37, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,7,3931159,881563,183751,2865845
38, , ,"[TRVch# 179 Dt:31/10/2017] , Billno-SML107102017100246",1,267219,267219,0,0
39, , ,"[TRVch# 181 Dt:31/10/2017] , Billno-SML107102017100253",1,12016,12016,0,0
40, , ,"[TRVch# 182 Dt:31/10/2017] , Billno-SML107102017100248",1,3144,0,312,2832
41, , ,"[TRVch# 183 Dt:31/10/2017] , Billno-SML107102017100249",1,3328,3328,0,0
42, , ,"[TRVch# 184 Dt:31/10/2017] , Billno-SML107102017100254",1,163972,0,15265,148707
43, , ,"[TRVch# 76 Dt:06/10/2017] , Billno-SML10710092017-005",1,3430791,594000,163571,2673220
44, , ,"[TRVch# 77 Dt:06/10/2017] , Billno-SML10710092017-006",1,50689,5000,4603,41086
45, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,4,1459840,360425,34682,1064733
46, , ,"[TRVch# 172 Dt:31/10/2017] , Billno-SML107102017100262",1,21456,0,1800,19656
47, , ,"[TRVch# 178 Dt:31/10/2017] , Billno-SML107102017100261",1,24924,24924,0,0
48, , ,"[TRVch# 78 Dt:06/10/2017] , Billno-SML10710092017-007",1,334879,47001,23502,264376
49, , ,"[TRVch# 79 Dt:06/10/2017] , Billno-SML10710092017-008",1,1078581,288500,9380,780701
50, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,2332171,335100,160357,1836714
51, , ,"[TRVch# 36 Dt:06/10/2017] , Billno-SML10710092017-009",1,2260013,335100,158437,1766476
52, , ,"[TRVch# 37 Dt:06/10/2017] , Billno-SML10710092017-010",1,72158,0,1920,70238
53, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,6,1800928,231250,52838,1516840
54, , ,"[TRVch# 109 Dt:31/10/2017] , Billno-SML107102017100309",1,470000,0,0,470000
55, , ,"[TRVch# 110 Dt:31/10/2017] , Billno-SML107102017100283",1,9418,0,106,9312
56, , ,"[TRVch# 111 Dt:31/10/2017] , Billno-SML107102017100285",1,11721,0,0,11721
57, , ,"[TRVch# 112 Dt:31/10/2017] , Billno-SML107102017100284",1,10969,0,0,10969
58, , ,"[TRVch# 38 Dt:06/10/2017] , Billno-SML10710092017-011",1,261137,32000,13976,215161
59, , ,"[TRVch# 39 Dt:06/10/2017] , Billno-SML10710092017-012",1,1037683,199250,38756,799677
60, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,173587,0,0,173587
61, , ,"[TRVch# 206 Dt:31/10/2017] , Billno-SML107102017100234",1,173587,0,0,173587
0,Grand Total, , ,51,15648380,2322484,613302,12712594
1,SML10-710-IPH DIVISION RAMPUR,Total, ,51,15648380,2322484,613302,12712594
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1042790,0,0,1042790
3, , ,"[TRVch# 685 Dt:30/11/2017] , Billno-SML107102017100304",1,602790,0,0,602790
4, , ,"[TRVch# 691 Dt:30/11/2017] , Billno-SML107102017100296",1,100000,0,0,100000
5, , ,"[TRVch# 701 Dt:30/11/2017] , Billno-SML107102017100313",1,200000,0,0,200000
6, , ,"[TRVch# 729 Dt:30/11/2017] , Billno-SML107102017100318",1,100000,0,0,100000
7, , ,"[TRVch# 730 Dt:30/11/2017] , Billno-SML107102017100317",1,40000,0,0,40000
8, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,1733125,0,0,1733125
9, , ,"[TRVch# 20 Dt:06/11/2017] , Billno-SML107100117106632",1,10000,0,0,10000
10, , ,"[TRVch# 327 Dt:30/11/2017] , Billno-SML107100017121115",1,1087033,0,0,1087033
11, , ,"[TRVch# 328 Dt:30/11/2017] , Billno-SML107100416139406",1,10000,0,0,10000
12, , ,"[TRVch# 334 Dt:30/11/2017] , Billno-SML107100416139407",1,10000,0,0,10000
13, , ,"[TRVch# 345 Dt:30/11/2017] , Billno-SML107100117106633",1,546130,0,0,546130
14, , ,"[TRVch# 348 Dt:30/11/2017] , Billno-SML107100117106634",1,69962,0,0,69962
15, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,11,2714610,388652,176488,2149470
16, , ,"[TRVch# 147 Dt:30/11/2017] , Billno-SML107102017100312",1,126100,53125,21318,51657
17, , ,"[TRVch# 149 Dt:30/11/2017] , Billno-SML107102017100245",1,24620,0,2464,22156
18, , ,"[TRVch# 150 Dt:30/11/2017] , Billno-SML107102017100315",1,220000,0,0,220000
19, , ,"[TRVch# 85 Dt:06/11/2017] , Billno-SML10710102017-001",1,286257,25504,33628,227125
20, , ,"[TRVch# 86 Dt:06/11/2017] , Billno-SML10710102017-002",1,1317949,244021,55935,1017993
21, , ,"[TRVch# 87 Dt:06/11/2017] , Billno-SML10710102017-003",1,500373,66002,31715,402656
22, , ,"[TRVch# 88 Dt:06/11/2017] , Billno-SML10710102017-004",1,198286,0,31428,166858
23, , ,"[TRVch# 93 Dt:06/11/2017] , Billno-SML107102017100308",1,17849,0,0,17849
24, , ,"[TRVch# 94 Dt:06/11/2017] , Billno-SML107102017100307",1,11721,0,0,11721
25, , ,"[TRVch# 95 Dt:06/11/2017] , Billno-SML107102017100310",1,3384,0,0,3384
26, , ,"[TRVch# 97 Dt:06/11/2017] , Billno-SML107102017100297",1,8071,0,0,8071
27, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20191,0,0,20191
28, , ,"[TRVch# 145 Dt:30/11/2017] , Billno-SML107102017100289",1,20191,0,0,20191
29, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,3520140,599000,172281,2748859
30, , ,"[TRVch# 146 Dt:30/11/2017] , Billno-SML107102017100302",1,23203,0,2218,20985
31, , ,"[TRVch# 89 Dt:06/11/2017] , Billno-SML10710102017-005",1,3446248,594000,165460,2686788
32, , ,"[TRVch# 90 Dt:06/11/2017] , Billno-SML10710102017-006",1,50689,5000,4603,41086
33, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,5,1584852,458697,33038,1093117
34, , ,"[TRVch# 144 Dt:30/11/2017] , Billno-SML107102017100270",1,3968,0,0,3968
35, , ,"[TRVch# 152 Dt:30/11/2017] , Billno-SML107102017100298",1,16118,0,15,16103
36, , ,"[TRVch# 91 Dt:06/11/2017] , Billno-SML10710102017-007",1,352739,48751,23643,280345
37, , ,"[TRVch# 92 Dt:06/11/2017] , Billno-SML10710102017-008",1,1078581,276500,9380,792701
38, , ,"[TRVch# 96 Dt:06/11/2017] , Billno-SML107102017100269",1,133446,133446,0,0
39, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,75914,0,0,75914
40, , ,"[TRVch# 151 Dt:30/11/2017] , Billno-SML107102017100314",1,75914,0,0,75914
41, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,7,2655490,508437,174257,1972796
42, , ,"[TRVch# 101 Dt:30/11/2017] , Billno-SML107102017100271",1,133645,133645,0,0
43, , ,"[TRVch# 42 Dt:06/11/2017] , Billno-SML10710102017-009",1,2268799,335100,159039,1774660
44, , ,"[TRVch# 43 Dt:06/11/2017] , Billno-SML10710102017-010",1,36054,0,1050,35004
45, , ,"[TRVch# 47 Dt:06/11/2017] , Billno-SML107102017100311",1,58998,30000,1530,27468
46, , ,"[TRVch# 48 Dt:06/11/2017] , Billno-SML107102017100273",1,143574,0,12638,130936
47, , ,"[TRVch# 49 Dt:06/11/2017] , Billno-SML107102017100274",1,9692,9692,0,0
48, , ,"[TRVch# 50 Dt:06/11/2017] , Billno-SML107102017100275",1,4728,0,0,4728
49, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,10,1547880,367698,57238,1122944
50, , ,"[TRVch# 102 Dt:30/11/2017] , Billno-SML107102017100305",1,9418,0,106,9312
51, , ,"[TRVch# 103 Dt:30/11/2017] , Billno-SML107102017100282",1,7825,0,0,7825
52, , ,"[TRVch# 104 Dt:30/11/2017] , Billno-SML107102017100281",1,27482,0,2430,25052
53, , ,"[TRVch# 44 Dt:06/11/2017] , Billno-SML10710102017-011",1,261137,32000,13976,215161
54, , ,"[TRVch# 45 Dt:06/11/2017] , Billno-SML10710102017-012",1,1066468,204250,39643,822575
55, , ,"[TRVch# 46 Dt:06/11/2017] , Billno-SML107102017100306",1,10969,0,0,10969
