,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 1852 Dt:31/07/2017] , Billno-SML04240062017-005",1,89677,25000,1539,63138
0,Grand Total, , ,7,691806,203000,35723,453083
1,SML04-240-PRINCIPAL GSSS KAIR,Total, ,7,691806,203000,35723,453083
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,234067,58000,13239,162828
3, , ,"[TRVch# 1238 Dt:05/08/2017] , Billno-SML04240072017-001",1,232820,58000,13239,161581
4, , ,"[TRVch# 2403 Dt:31/08/2017] , Billno-SML042402017100032",1,1247,0,0,1247
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,450280,145000,22484,282796
6, , ,"[TRVch# 1239 Dt:05/08/2017] , Billno-SML04240072017-002",1,76313,25000,4695,46618
7, , ,"[TRVch# 1240 Dt:05/08/2017] , Billno-SML04240072017-003",1,212971,95000,9909,108062
8, , ,"[TRVch# 1241 Dt:05/08/2017] , Billno-SML04240072017-004",1,70219,0,6341,63878
9, , ,"[TRVch# 1242 Dt:05/08/2017] , Billno-SML04240072017-005",1,90777,25000,1539,64238
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7459,0,0,7459
11, , ,"[TRVch# 2382 Dt:31/08/2017] , Billno-SML042402017100031",1,7459,0,0,7459
0,Grand Total, , ,9,808596,173000,34315,601281
1,SML04-240-PRINCIPAL GSSS KAIR,Total, ,9,808596,173000,34315,601281
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 667 Dt:29/09/2017] , Billno-SML042402017100034",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,240888,58000,13891,168997
5, , ,"[TRVch# 1053 Dt:05/09/2017] , Billno-SML04240082017-001",1,240888,58000,13891,168997
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,417708,115000,20424,282284
7, , ,"[TRVch# 1054 Dt:05/09/2017] , Billno-SML04240082017-002",1,77592,25000,4695,47897
8, , ,"[TRVch# 1055 Dt:05/09/2017] , Billno-SML04240082017-003",1,156760,65000,6849,84911
9, , ,"[TRVch# 1056 Dt:05/09/2017] , Billno-SML04240082017-004",1,71385,0,7341,64044
10, , ,"[TRVch# 1057 Dt:05/09/2017] , Billno-SML04240082017-005",1,94041,25000,1539,67502
11, , ,"[TRVch# 1058 Dt:05/09/2017] , Billno-SML04240082017-006",1,17650,0,0,17650
12, , ,"[TRVch# 2453 Dt:29/09/2017] , Billno-SML042402017100033",1,280,0,0,280
13, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,50000,0,0,50000
14, , ,"[TRVch# 2471 Dt:29/09/2017] , Billno-SML042402017100035",1,50000,0,0,50000
0,Grand Total, , ,8,874726,178000,34611,662115
1,SML04-240-PRINCIPAL GSSS KAIR,Total, ,8,874726,178000,34611,662115
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,240000,0,0,240000
3, , ,"[TRVch# 552 Dt:31/10/2017] , Billno-SML042402017100037",1,200000,0,0,200000
4, , ,"[TRVch# 553 Dt:31/10/2017] , Billno-SML042402017100036",1,40000,0,0,40000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,244844,58000,14048,172796
6, , ,"[TRVch# 348 Dt:06/10/2017] , Billno-SML04240092017-001",1,244844,58000,14048,172796
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,389882,120000,20563,249319
8, , ,"[TRVch# 349 Dt:06/10/2017] , Billno-SML04240092017-002",1,78871,25000,4695,49176
9, , ,"[TRVch# 350 Dt:06/10/2017] , Billno-SML04240092017-003",1,159347,70000,6905,82442
10, , ,"[TRVch# 351 Dt:06/10/2017] , Billno-SML04240092017-004",1,72551,0,7433,65118
11, , ,"[TRVch# 352 Dt:06/10/2017] , Billno-SML04240092017-005",1,61463,25000,1530,34933
12, , ,"[TRVch# 353 Dt:06/10/2017] , Billno-SML04240092017-006",1,17650,0,0,17650
0,Grand Total, , ,11,712019,230314,41045,440660
1,SML04-240-PRINCIPAL GSSS KAIR,Total, ,11,712019,230314,41045,440660
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,275840,76586,16791,182463
3, , ,"[TRVch# 1144 Dt:06/11/2017] , Billno-SML04240102017-001",1,244844,58000,15548,171296
4, , ,"[TRVch# 2760 Dt:30/11/2017] , Billno-SML042402017100040",1,30996,18586,1243,11167
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,436179,153728,24254,258197
6, , ,"[TRVch# 1145 Dt:06/11/2017] , Billno-SML04240102017-002",1,78871,25000,5725,48146
7, , ,"[TRVch# 1146 Dt:06/11/2017] , Billno-SML04240102017-003",1,159347,70000,7905,81442
8, , ,"[TRVch# 1147 Dt:06/11/2017] , Billno-SML04240102017-004",1,72551,0,7433,65118
9, , ,"[TRVch# 1148 Dt:06/11/2017] , Billno-SML04240102017-005",1,61463,25000,2030,34433
10, , ,"[TRVch# 1159 Dt:06/11/2017] , Billno-SML04240102017-006",1,17650,0,0,17650
11, , ,"[TRVch# 2761 Dt:30/11/2017] , Billno-SML042402017100041",1,10084,10084,0,0
12, , ,"[TRVch# 2762 Dt:30/11/2017] , Billno-SML042402017100042",1,20287,15903,440,3944
13, , ,"[TRVch# 2763 Dt:30/11/2017] , Billno-SML042402017100043",1,8185,0,721,7464
14, , ,"[TRVch# 2764 Dt:30/11/2017] , Billno-SML042402017100044",1,7741,7741,0,0
0,Grand Total, , ,11,998331,178000,39681,780650
1,SML04-240-PRINCIPAL GSSS KAIR,Total, ,11,998331,178000,39681,780650
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 564 Dt:30/12/2017] , Billno-SML042402017100046",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,244844,58000,15948,170896
5, , ,"[TRVch# 2661 Dt:30/12/2017] , Billno-SML042402017100045",1,31514,8000,300,23214
6, , ,"[TRVch# 654 Dt:05/12/2017] , Billno-SML04240112017-001",1,213330,50000,15648,147682
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,389882,120000,23733,246149
8, , ,"[TRVch# 655 Dt:05/12/2017] , Billno-SML04240112017-002",1,78871,25000,5805,48066
9, , ,"[TRVch# 656 Dt:05/12/2017] , Billno-SML04240112017-003",1,159347,70000,8145,81202
10, , ,"[TRVch# 657 Dt:05/12/2017] , Billno-SML04240112017-004",1,72551,0,7593,64958
11, , ,"[TRVch# 658 Dt:05/12/2017] , Billno-SML04240112017-005",1,61463,25000,2110,34353
12, , ,"[TRVch# 659 Dt:05/12/2017] , Billno-SML04240112017-006",1,17650,0,80,17570
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2500,0,0,2500
14, , ,"[TRVch# 2682 Dt:30/12/2017] , Billno-SML042402017100047",1,1850,0,0,1850
15, , ,"[TRVch# 2737 Dt:30/12/2017] , Billno-SML042402017100050",1,650,0,0,650
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11105,0,0,11105
17, , ,"[TRVch# 698 Dt:05/12/2017] , Billno-SML042402017100038",1,11105,0,0,11105
0,Grand Total, , ,6,635965,178000,40211,417754
1,SML04-240-PRINCIPAL GSSS KAIR,Total, ,6,635965,178000,40211,417754
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,246083,58000,15667,172416
3, , ,"[TRVch# 1068 Dt:05/01/2018] , Billno-SML04240122017-001",1,246083,58000,15667,172416
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,389882,120000,24544,245338
5, , ,"[TRVch# 1069 Dt:05/01/2018] , Billno-SML04240122017-002",1,78871,25000,5725,48146
6, , ,"[TRVch# 1070 Dt:05/01/2018] , Billno-SML04240122017-003",1,159347,70000,7905,81442
7, , ,"[TRVch# 1071 Dt:05/01/2018] , Billno-SML04240122017-004",1,72551,0,8884,63667
8, , ,"[TRVch# 1072 Dt:05/01/2018] , Billno-SML04240122017-005",1,61463,25000,2030,34433
9, , ,"[TRVch# 1073 Dt:05/01/2018] , Billno-SML04240122017-006",1,17650,0,0,17650
0,Grand Total, , ,11,688335,207991,41948,438396
1,SML04-240-PRINCIPAL GSSS KAIR,Total, ,11,688335,207991,41948,438396
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,266869,68679,16495,181695
3, , ,"[TRVch# 1277 Dt:05/02/2018] , Billno-SML04240012018-001",1,249114,58000,15787,175327
4, , ,"[TRVch# 3354 Dt:28/02/2018] , Billno-SML042402017100057",1,17755,10679,708,6368
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,421466,139312,25453,256701
6, , ,"[TRVch# 1278 Dt:05/02/2018] , Billno-SML04240012018-002",1,79831,25000,5725,49106
7, , ,"[TRVch# 1279 Dt:05/02/2018] , Billno-SML04240012018-003",1,161289,70000,7947,83342
8, , ,"[TRVch# 1280 Dt:05/02/2018] , Billno-SML04240012018-004",1,73425,0,8971,64454
9, , ,"[TRVch# 1281 Dt:05/02/2018] , Billno-SML04240012018-005",1,62207,25000,2030,35177
10, , ,"[TRVch# 1282 Dt:05/02/2018] , Billno-SML04240012018-006",1,17650,0,0,17650
11, , ,"[TRVch# 3353 Dt:28/02/2018] , Billno-SML042402017100060",1,5244,0,528,4716
12, , ,"[TRVch# 3355 Dt:28/02/2018] , Billno-SML042402017100059",1,11618,9110,252,2256
13, , ,"[TRVch# 3356 Dt:28/02/2018] , Billno-SML042402017100058",1,5760,5760,0,0
14, , ,"[TRVch# 3357 Dt:28/02/2018] , Billno-SML042402017100061",1,4442,4442,0,0
0,Grand Total, , ,38,1158062,404179,135247,618636
1,SML04-240-PRINCIPAL GSSS KAIR,Total, ,38,1158062,404179,135247,618636
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,448252,154755,46399,247098
3, , ,"[TRVch# 1534 Dt:05/03/2018] , Billno-SML04240022018-001",1,257064,58000,25840,173224
4, , ,"[TRVch# 6810 Dt:31/03/2018] , Billno-SML042402017100065",1,47706,37879,9827,0
5, , ,"[TRVch# 6812 Dt:31/03/2018] , Billno-SML042402017100066",1,143482,58876,10732,73874
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,36894,0,0,36894
7, , ,"[TRVch# 6813 Dt:31/03/2018] , Billno-SML042402017100077",1,4305,0,0,4305
8, , ,"[TRVch# 6815 Dt:31/03/2018] , Billno-SML042402017100075",1,3378,0,0,3378
9, , ,"[TRVch# 6836 Dt:31/03/2018] , Billno-SML042402017100074",1,4666,0,0,4666
10, , ,"[TRVch# 6913 Dt:31/03/2018] , Billno-SML042402017100080",1,5147,0,0,5147
11, , ,"[TRVch# 6914 Dt:31/03/2018] , Billno-SML042402017100048",1,1784,0,0,1784
12, , ,"[TRVch# 6915 Dt:31/03/2018] , Billno-SML042402017100049",1,1167,0,0,1167
13, , ,"[TRVch# 6940 Dt:31/03/2018] , Billno-SML042402017100081",1,6595,0,0,6595
14, , ,"[TRVch# 6946 Dt:31/03/2018] , Billno-SML042402017100082",1,4501,0,0,4501
15, , ,"[TRVch# 7206 Dt:31/03/2018] , Billno-SML042402017100089",1,3598,0,0,3598
16, , ,"[TRVch# 7230 Dt:31/03/2018] , Billno-SML042402017100096",1,1753,0,0,1753
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,637121,249424,88848,298849
18, , ,"[TRVch# 1535 Dt:05/03/2018] , Billno-SML04240022018-002",1,82390,25000,23469,33921
19, , ,"[TRVch# 1536 Dt:05/03/2018] , Billno-SML04240022018-003",1,168418,70000,16563,81855
20, , ,"[TRVch# 1537 Dt:05/03/2018] , Billno-SML04240022018-004",1,75756,0,7318,68438
21, , ,"[TRVch# 1538 Dt:05/03/2018] , Billno-SML04240022018-005",1,64192,25000,6000,33192
22, , ,"[TRVch# 1539 Dt:05/03/2018] , Billno-SML04240022018-006",1,17650,0,0,17650
23, , ,"[TRVch# 6602 Dt:31/03/2018] , Billno-SML042402017100072",1,2873,2873,0,0
24, , ,"[TRVch# 6807 Dt:31/03/2018] , Billno-SML042402017100068",1,71772,38745,11236,21791
25, , ,"[TRVch# 6808 Dt:31/03/2018] , Billno-SML042402017100067",1,62464,49596,12868,0
26, , ,"[TRVch# 6809 Dt:31/03/2018] , Billno-SML042402017100073",1,48124,38210,9914,0
27, , ,"[TRVch# 6811 Dt:31/03/2018] , Billno-SML042402017100069",1,4402,0,0,4402
28, , ,"[TRVch# 6982 Dt:31/03/2018] , Billno-SML042402017100086",1,39080,0,1480,37600
29, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,11754,0,0,11754
30, , ,"[TRVch# 6983 Dt:31/03/2018] , Billno-SML042402017100087",1,1650,0,0,1650
31, , ,"[TRVch# 7207 Dt:31/03/2018] , Billno-SML042402017100093",1,846,0,0,846
32, , ,"[TRVch# 7208 Dt:31/03/2018] , Billno-SML042402017100092",1,2670,0,0,2670
33, , ,"[TRVch# 7209 Dt:31/03/2018] , Billno-SML042402017100091",1,2844,0,0,2844
34, , ,"[TRVch# 7210 Dt:31/03/2018] , Billno-SML042402017100090",1,2994,0,0,2994
35, , ,"[TRVch# 7211 Dt:31/03/2018] , Billno-SML042402017100094",1,750,0,0,750
36, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,24041,0,0,24041
37, , ,"[TRVch# 6814 Dt:31/03/2018] , Billno-SML042402017100076",1,4962,0,0,4962
38, , ,"[TRVch# 6878 Dt:31/03/2018] , Billno-SML042402017100078",1,4103,0,0,4103
39, , ,"[TRVch# 6879 Dt:31/03/2018] , Billno-SML042402017100079",1,1240,0,0,1240
40, , ,"[TRVch# 6916 Dt:31/03/2018] , Billno-SML042402017100063",1,6692,0,0,6692
41, , ,"[TRVch# 6945 Dt:31/03/2018] , Billno-SML042402017100083",1,1611,0,0,1611
42, , ,"[TRVch# 6947 Dt:31/03/2018] , Billno-SML042402017100084",1,638,0,0,638
43, , ,"[TRVch# 7212 Dt:31/03/2018] , Billno-SML042402017100095",1,4407,0,0,4407
44, , ,"[TRVch# 7215 Dt:31/03/2018] , Billno-SML042402017100085",1,388,0,0,388
0,Grand Total, , ,7,716486,178000,20295,518191
1,SML04-240-PRINCIPAL GSSS KAIR,Total, ,7,716486,178000,20295,518191
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 1650 Dt:27/04/2018] , Billno-SML042402018100001",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,257064,58000,9787,189277
5, , ,"[TRVch# 1229 Dt:05/04/2018] , Billno-SML04240032018-001",1,257064,58000,9787,189277
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,409422,120000,10508,278914
7, , ,"[TRVch# 1230 Dt:05/04/2018] , Billno-SML04240032018-002",1,82390,25000,60,57330
8, , ,"[TRVch# 1231 Dt:05/04/2018] , Billno-SML04240032018-003",1,169434,70000,3447,95987
9, , ,"[TRVch# 1232 Dt:05/04/2018] , Billno-SML04240032018-004",1,75756,0,6971,68785
10, , ,"[TRVch# 1233 Dt:05/04/2018] , Billno-SML04240032018-005",1,64192,25000,30,39162
11, , ,"[TRVch# 1234 Dt:05/04/2018] , Billno-SML04240032018-006",1,17650,0,0,17650
0,Grand Total, , ,6,666486,185000,42305,439181
1,SML04-240-PRINCIPAL GSSS KAIR,Total, ,6,666486,185000,42305,439181
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,257064,60000,16287,180777
3, , ,"[TRVch# 1531 Dt:05/05/2018] , Billno-SML04240042018-001",1,257064,60000,16287,180777
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,409422,125000,26018,258404
5, , ,"[TRVch# 1532 Dt:05/05/2018] , Billno-SML04240042018-002",1,82390,25000,6560,50830
6, , ,"[TRVch# 1533 Dt:05/05/2018] , Billno-SML04240042018-003",1,169434,75000,8947,85487
7, , ,"[TRVch# 1534 Dt:05/05/2018] , Billno-SML04240042018-004",1,75756,0,8481,67275
8, , ,"[TRVch# 1535 Dt:05/05/2018] , Billno-SML04240042018-005",1,64192,25000,2030,37162
9, , ,"[TRVch# 1536 Dt:05/05/2018] , Billno-SML04240042018-006",1,17650,0,0,17650
0,Grand Total, , ,9,1075772,185000,42743,848029
1,SML04-240-PRINCIPAL GSSS KAIR,Total, ,9,1075772,185000,42743,848029
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 84 Dt:05/06/2018] , Billno-SML042402018100002",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,257064,60000,16287,180777
5, , ,"[TRVch# 1608 Dt:05/06/2018] , Billno-SML04240052018-001",1,257064,60000,16287,180777
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,418708,125000,26456,267252
7, , ,"[TRVch# 1609 Dt:05/06/2018] , Billno-SML04240052018-002",1,84828,25000,6560,53268
8, , ,"[TRVch# 1610 Dt:05/06/2018] , Billno-SML04240052018-003",1,173700,75000,9340,89360
9, , ,"[TRVch# 1611 Dt:05/06/2018] , Billno-SML04240052018-004",1,75756,0,8481,67275
10, , ,"[TRVch# 1612 Dt:05/06/2018] , Billno-SML04240052018-005",1,64192,25000,2030,37162
11, , ,"[TRVch# 1613 Dt:05/06/2018] , Billno-SML04240052018-006",1,18700,0,0,18700
12, , ,"[TRVch# 2922 Dt:30/06/2018] , Billno-SML042402018100004",1,1050,0,0,1050
13, , ,"[TRVch# 2923 Dt:30/06/2018] , Billno-SML042402018100003",1,482,0,45,437
0,Grand Total, , ,12,653562,175000,42784,435778
1,SML04-240-PRINCIPAL GSSS KAIR,Total, ,12,653562,175000,42784,435778
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,224774,50000,16067,158707
3, , ,"[TRVch# 1734 Dt:05/07/2018] , Billno-SML04240062018-001",1,224174,50000,16067,158107
4, , ,"[TRVch# 2863 Dt:31/07/2018] , Billno-SML042402018100007",1,600,0,0,600
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,421752,125000,26717,270035
6, , ,"[TRVch# 1735 Dt:05/07/2018] , Billno-SML04240062018-002",1,84828,25000,6560,53268
7, , ,"[TRVch# 1736 Dt:05/07/2018] , Billno-SML04240062018-003",1,173700,75000,9340,89360
8, , ,"[TRVch# 1737 Dt:05/07/2018] , Billno-SML04240062018-004",1,79132,0,8787,70345
9, , ,"[TRVch# 1738 Dt:05/07/2018] , Billno-SML04240062018-005",1,64242,25000,2030,37212
10, , ,"[TRVch# 1739 Dt:05/07/2018] , Billno-SML04240062018-006",1,18700,0,0,18700
11, , ,"[TRVch# 2862 Dt:31/07/2018] , Billno-SML042402018100006",1,600,0,0,600
12, , ,"[TRVch# 2864 Dt:31/07/2018] , Billno-SML042402018100008",1,550,0,0,550
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3120,0,0,3120
14, , ,"[TRVch# 2865 Dt:31/07/2018] , Billno-SML042402018100009",1,3120,0,0,3120
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3916,0,0,3916
16, , ,"[TRVch# 2902 Dt:31/07/2018] , Billno-SML042402018100011",1,1679,0,0,1679
17, , ,"[TRVch# 2903 Dt:31/07/2018] , Billno-SML042402018100010",1,2237,0,0,2237
0,Grand Total, , ,10,695371,175000,42789,477582
1,SML04-240-PRINCIPAL GSSS KAIR,Total, ,10,695371,175000,42789,477582
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,242340,50000,16072,176268
3, , ,"[TRVch# 2847 Dt:31/08/2018] , Billno-SML042402018100016",1,16438,0,5,16433
4, , ,"[TRVch# 679 Dt:06/08/2018] , Billno-SML04240072018-001",1,225902,50000,16067,159835
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24115,0,0,24115
6, , ,"[TRVch# 2823 Dt:31/08/2018] , Billno-SML042402018100005",1,24115,0,0,24115
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,422558,125000,26717,270841
8, , ,"[TRVch# 680 Dt:06/08/2018] , Billno-SML04240072018-002",1,84828,25000,6560,53268
9, , ,"[TRVch# 681 Dt:06/08/2018] , Billno-SML04240072018-003",1,175656,75000,9340,91316
10, , ,"[TRVch# 682 Dt:06/08/2018] , Billno-SML04240072018-004",1,79132,0,8787,70345
11, , ,"[TRVch# 683 Dt:06/08/2018] , Billno-SML04240072018-005",1,64242,25000,2030,37212
12, , ,"[TRVch# 684 Dt:06/08/2018] , Billno-SML04240072018-006",1,18700,0,0,18700
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2416,0,0,2416
14, , ,"[TRVch# 2869 Dt:31/08/2018] , Billno-SML042402018100013",1,2416,0,0,2416
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3942,0,0,3942
16, , ,"[TRVch# 2842 Dt:31/08/2018] , Billno-SML042402018100014",1,3942,0,0,3942
