,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 467 Dt:30/01/2018] , Billno-SML102042017100123",1,525603,0,0,525603
4, , ,"[TRVch# 474 Dt:30/01/2018] , Billno-SML102042017100122",1,583348,0,0,583348
5, , ,"[TRVch# 479 Dt:30/01/2018] , Billno-SML102042017100131",1,1000000,0,0,1000000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,263522,60000,27236,176286
7, , ,"[TRVch# 1265 Dt:05/01/2018] , Billno-SML10204122017-001",1,119134,60000,6992,52142
8, , ,"[TRVch# 1266 Dt:05/01/2018] , Billno-SML10204122017-002",1,144388,0,20244,124144
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1567459,552997,118212,896250
10, , ,"[TRVch# 1267 Dt:05/01/2018] , Billno-SML10204122017-003",1,81585,50000,6560,25025
11, , ,"[TRVch# 1268 Dt:05/01/2018] , Billno-SML10204122017-004",1,1104988,502997,65177,536814
12, , ,"[TRVch# 1269 Dt:05/01/2018] , Billno-SML10204122017-005",1,380886,0,46475,334411
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2776,0,0,2776
14, , ,"[TRVch# 2489 Dt:30/01/2018] , Billno-SML102042017100128",1,2776,0,0,2776
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4935,0,0,4935
16, , ,"[TRVch# 2456 Dt:30/01/2018] , Billno-SML102042017100127",1,4935,0,0,4935
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,36133,0,0,36133
18, , ,"[TRVch# 2451 Dt:30/01/2018] , Billno-SML102042017100125",1,1410,0,0,1410
19, , ,"[TRVch# 2454 Dt:30/01/2018] , Billno-SML102042017100098",1,20456,0,0,20456
20, , ,"[TRVch# 2455 Dt:30/01/2018] , Billno-SML102042017100108",1,9149,0,0,9149
21, , ,"[TRVch# 2457 Dt:30/01/2018] , Billno-SML102042017100129",1,5118,0,0,5118
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1003,0,0,1003
23, , ,"[TRVch# 430 Dt:30/01/2018] , Billno-SML102042017100124",1,1003,0,0,1003
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,829812,0,0,829812
25, , ,"[TRVch# 35 Dt:05/01/2018] , Billno-SML102042017100121",1,829812,0,0,829812
0,Grand Total, , ,13,2084098,713500,156993,1213605
1,SML10-204-GSSS GIRLS RAMPUR,Total, ,13,2084098,713500,156993,1213605
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 406 Dt:28/02/2018] , Billno-SML102042017100142",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,284714,68664,28310,187740
5, , ,"[TRVch# 1479 Dt:05/02/2018] , Billno-SML10204012018-001",1,120578,60000,6992,53586
6, , ,"[TRVch# 1480 Dt:05/02/2018] , Billno-SML10204012018-002",1,146330,0,20398,125932
7, , ,"[TRVch# 2961 Dt:28/02/2018] , Billno-SML102042017100132",1,8664,8664,0,0
8, , ,"[TRVch# 2962 Dt:28/02/2018] , Billno-SML102042017100133",1,9142,0,920,8222
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1712926,644836,128683,939407
10, , ,"[TRVch# 1481 Dt:05/02/2018] , Billno-SML10204012018-003",1,82577,50000,6560,26017
11, , ,"[TRVch# 1482 Dt:05/02/2018] , Billno-SML10204012018-004",1,1119941,508997,65177,545767
12, , ,"[TRVch# 1483 Dt:05/02/2018] , Billno-SML10204012018-005",1,390097,0,54238,335859
13, , ,"[TRVch# 2960 Dt:28/02/2018] , Billno-SML102042017100136",1,27079,0,2708,24371
14, , ,"[TRVch# 2963 Dt:28/02/2018] , Billno-SML102042017100134",1,5862,5862,0,0
15, , ,"[TRVch# 2964 Dt:28/02/2018] , Billno-SML102042017100135",1,87370,79977,0,7393
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,36458,0,0,36458
17, , ,"[TRVch# 380 Dt:28/02/2018] , Billno-SML102042017100143",1,7147,0,0,7147
18, , ,"[TRVch# 396 Dt:28/02/2018] , Billno-SML102042017100141",1,29311,0,0,29311
0,Grand Total, , ,28,3648953,1583426,393893,1671634
1,SML10-204-GSSS GIRLS RAMPUR,Total, ,28,3648953,1583426,393893,1671634
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,16034,0,0,16034
3, , ,"[TRVch# 92 Dt:31/03/2018] , Billno-SML102042017100138",1,16034,0,0,16034
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,438805,154403,46488,237914
5, , ,"[TRVch# 1910 Dt:05/03/2018] , Billno-SML10204022018-001",1,126304,60000,32523,33781
6, , ,"[TRVch# 1911 Dt:05/03/2018] , Billno-SML10204022018-002",1,150429,0,13895,136534
7, , ,"[TRVch# 8092 Dt:31/03/2018] , Billno-SML102042017100151",1,67669,0,70,67599
8, , ,"[TRVch# 8095 Dt:31/03/2018] , Billno-SML102042017100145",1,94403,94403,0,0
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5618,0,0,5618
10, , ,"[TRVch# 8533 Dt:31/03/2018] , Billno-SML102042017100160",1,5618,0,0,5618
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,5000,0,0,5000
12, , ,"[TRVch# 8421 Dt:31/03/2018] , Billno-SML102042017100166",1,2190,0,0,2190
13, , ,"[TRVch# 8563 Dt:31/03/2018] , Billno-SML102042017100169",1,2810,0,0,2810
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3370,0,0,3370
15, , ,"[TRVch# 8704 Dt:31/03/2018] , Billno-SML102042017100174",1,3370,0,0,3370
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,2936980,1429023,347405,1160552
17, , ,"[TRVch# 1913 Dt:05/03/2018] , Billno-SML10204022018-003",1,85222,20000,22267,42955
18, , ,"[TRVch# 1914 Dt:05/03/2018] , Billno-SML10204022018-004",1,1156915,475997,252830,428088
19, , ,"[TRVch# 1915 Dt:05/03/2018] , Billno-SML10204022018-005",1,402556,0,72239,330317
20, , ,"[TRVch# 8093 Dt:31/03/2018] , Billno-SML102042017100150",1,263199,0,69,263130
21, , ,"[TRVch# 8094 Dt:31/03/2018] , Billno-SML102042017100149",1,965276,869214,0,96062
22, , ,"[TRVch# 8096 Dt:31/03/2018] , Billno-SML102042017100144",1,63812,63812,0,0
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,11742,0,0,11742
24, , ,"[TRVch# 8336 Dt:31/03/2018] , Billno-SML102042017100153",1,590,0,0,590
25, , ,"[TRVch# 8341 Dt:31/03/2018] , Billno-SML102042017100155",1,7208,0,0,7208
26, , ,"[TRVch# 8427 Dt:31/03/2018] , Billno-SML102042017100161",1,1634,0,0,1634
27, , ,"[TRVch# 8428 Dt:31/03/2018] , Billno-SML102042017100162",1,2310,0,0,2310
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,52180,0,0,52180
29, , ,"[TRVch# 8337 Dt:31/03/2018] , Billno-SML102042017100154",1,33239,0,0,33239
30, , ,"[TRVch# 8422 Dt:31/03/2018] , Billno-SML102042017100167",1,2466,0,0,2466
31, , ,"[TRVch# 8703 Dt:31/03/2018] , Billno-SML102042017100176",1,16475,0,0,16475
32, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,6566,0,0,6566
33, , ,"[TRVch# 1940 Dt:31/03/2018] , Billno-SML102042017100158",1,1647,0,0,1647
34, , ,"[TRVch# 1947 Dt:31/03/2018] , Billno-SML102042017100164",1,1772,0,0,1772
35, , ,"[TRVch# 1949 Dt:31/03/2018] , Billno-SML102042017100165",1,3147,0,0,3147
36, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12758,0,0,12758
37, , ,"[TRVch# 1946 Dt:31/03/2018] , Billno-SML102042017100163",1,12255,0,0,12255
38, , ,"[TRVch# 2089 Dt:31/03/2018] , Billno-SML102042017100175",1,503,0,0,503
39, ,29-7610-00-201-01-S00N-V-P-48-LOANS,Total,1,159900,0,0,159900
40, , ,"[TRVch# 6 Dt:31/03/2018] , Billno-SML102042017100168",1,159900,0,0,159900
0,Grand Total, , ,11,3239548,670997,77685,2490866
