,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 39 Dt:01/11/2017] , Billno-MDI00237102017-002",1,11781,0,0,11781
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,531537,177000,38340,316197
8, , ,"[TRVch# 40 Dt:01/11/2017] , Billno-MDI00237102017-003",1,81288,20000,4060,57228
9, , ,"[TRVch# 41 Dt:01/11/2017] , Billno-MDI00237102017-004",1,434543,157000,30531,247012
10, , ,"[TRVch# 42 Dt:01/11/2017] , Billno-MDI00237102017-005",1,15706,0,3749,11957
0,Grand Total, , ,41,1362600,237024,43987,1081589
1,MDI00-237-GSSS SADIANA,Total, ,41,1362600,237024,43987,1081589
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,77322,13933,255,63134
3, , ,"[TRVch# 179 Dt:01/12/2017] , Billno-MDI00237112017-001",1,47838,10000,175,37663
4, , ,"[TRVch# 182 Dt:01/12/2017] , Billno-MDI00237112017-002",1,16600,0,80,16520
5, , ,"[TRVch# 279 Dt:05/12/2017] , Billno-MDI002372017100027",1,8576,0,0,8576
6, , ,"[TRVch# 280 Dt:05/12/2017] , Billno-MDI002372017100028",1,3933,3933,0,0
7, , ,"[TRVch# 3204 Dt:30/12/2017] , Billno-MDI002372017100080",1,375,0,0,375
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,14,608155,223091,43732,341332
9, , ,"[TRVch# 183 Dt:01/12/2017] , Billno-MDI00237112017-003",1,81288,20000,7140,54148
10, , ,"[TRVch# 227 Dt:01/12/2017] , Billno-MDI00237112017-004",1,442223,157000,31331,253892
11, , ,"[TRVch# 281 Dt:05/12/2017] , Billno-MDI002372017100029",1,10576,10576,0,0
12, , ,"[TRVch# 282 Dt:05/12/2017] , Billno-MDI002372017100030",1,1612,0,162,1450
13, , ,"[TRVch# 283 Dt:05/12/2017] , Billno-MDI002372017100031",1,11759,0,1175,10584
14, , ,"[TRVch# 284 Dt:05/12/2017] , Billno-MDI002372017100032",1,2360,0,0,2360
15, , ,"[TRVch# 285 Dt:05/12/2017] , Billno-MDI002372017100033",1,35515,35515,0,0
16, , ,"[TRVch# 286 Dt:05/12/2017] , Billno-MDI002372017100034",1,944,0,95,849
17, , ,"[TRVch# 287 Dt:05/12/2017] , Billno-MDI002372017100038",1,100,0,0,100
18, , ,"[TRVch# 288 Dt:05/12/2017] , Billno-MDI002372017100039",1,100,0,0,100
19, , ,"[TRVch# 289 Dt:05/12/2017] , Billno-MDI002372017100040",1,3672,0,0,3672
20, , ,"[TRVch# 290 Dt:05/12/2017] , Billno-MDI002372017100026",1,1785,0,0,1785
21, , ,"[TRVch# 291 Dt:05/12/2017] , Billno-MDI002372017100025",1,515,0,0,515
22, , ,"[TRVch# 36 Dt:01/12/2017] , Billno-MDI00237112017-005",1,15706,0,3829,11877
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,21,29903,0,0,29903
24, , ,"[TRVch# 2070 Dt:07/12/2017] , Billno-MDI002372017100076",1,2252,0,0,2252
25, , ,"[TRVch# 2071 Dt:07/12/2017] , Billno-MDI002372017100074",1,1639,0,0,1639
26, , ,"[TRVch# 2072 Dt:07/12/2017] , Billno-MDI002372017100073",1,942,0,0,942
27, , ,"[TRVch# 2073 Dt:07/12/2017] , Billno-MDI002372017100072",1,87,0,0,87
28, , ,"[TRVch# 2074 Dt:07/12/2017] , Billno-MDI002372017100071",1,170,0,0,170
29, , ,"[TRVch# 2075 Dt:07/12/2017] , Billno-MDI002372017100070",1,5340,0,0,5340
30, , ,"[TRVch# 2076 Dt:07/12/2017] , Billno-MDI002372017100069",1,853,0,0,853
31, , ,"[TRVch# 2077 Dt:07/12/2017] , Billno-MDI002372017100064",1,558,0,0,558
32, , ,"[TRVch# 2078 Dt:07/12/2017] , Billno-MDI002372017100063",1,775,0,0,775
33, , ,"[TRVch# 2079 Dt:07/12/2017] , Billno-MDI002372017100062",1,6150,0,0,6150
34, , ,"[TRVch# 2080 Dt:07/12/2017] , Billno-MDI002372017100061",1,579,0,0,579
35, , ,"[TRVch# 2081 Dt:07/12/2017] , Billno-MDI002372017100060",1,265,0,0,265
36, , ,"[TRVch# 2082 Dt:07/12/2017] , Billno-MDI002372017100059",1,149,0,0,149
37, , ,"[TRVch# 2083 Dt:07/12/2017] , Billno-MDI002372017100058",1,499,0,0,499
38, , ,"[TRVch# 2084 Dt:07/12/2017] , Billno-MDI002372017100057",1,2474,0,0,2474
39, , ,"[TRVch# 2085 Dt:07/12/2017] , Billno-MDI002372017100056",1,2667,0,0,2667
40, , ,"[TRVch# 2086 Dt:07/12/2017] , Billno-MDI002372017100054",1,1311,0,0,1311
41, , ,"[TRVch# 2087 Dt:07/12/2017] , Billno-MDI002372017100053",1,757,0,0,757
42, , ,"[TRVch# 2088 Dt:07/12/2017] , Billno-MDI002372017100052",1,972,0,0,972
43, , ,"[TRVch# 2089 Dt:07/12/2017] , Billno-MDI002372017100051",1,577,0,0,577
44, , ,"[TRVch# 304 Dt:06/12/2017] , Billno-MDI002372017100055",1,887,0,0,887
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,647220,0,0,647220
46, , ,"[TRVch# 21 Dt:05/12/2017] , Billno-MDI002372017100037",1,647220,0,0,647220
0,Grand Total, , ,13,972541,187000,41354,744187
1,MDI00-237-GSSS SADIANA,Total, ,13,972541,187000,41354,744187
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,64855,10000,15,54840
3, , ,"[TRVch# 135 Dt:01/01/2018] , Billno-MDI00237122017-001",1,48255,10000,15,38240
4, , ,"[TRVch# 136 Dt:01/01/2018] , Billno-MDI00237122017-002",1,16600,0,0,16600
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4926,0,0,4926
6, , ,"[TRVch# 2346 Dt:10/01/2018] , Billno-MDI002372017100083",1,1536,0,0,1536
7, , ,"[TRVch# 272 Dt:04/01/2018] , Billno-MDI002372017100081",1,3390,0,0,3390
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,539217,177000,41339,320878
9, , ,"[TRVch# 137 Dt:01/01/2018] , Billno-MDI00237122017-003",1,81288,20000,7060,54228
10, , ,"[TRVch# 140 Dt:01/01/2018] , Billno-MDI00237122017-004",1,442223,157000,30530,254693
11, , ,"[TRVch# 141 Dt:01/01/2018] , Billno-MDI00237122017-005",1,15706,0,3749,11957
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9805,0,0,9805
13, , ,"[TRVch# 273 Dt:04/01/2018] , Billno-MDI002372017100082",1,4966,0,0,4966
14, , ,"[TRVch# 274 Dt:04/01/2018] , Billno-MDI002372017100084",1,4839,0,0,4839
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3910,0,0,3910
16, , ,"[TRVch# 270 Dt:04/01/2018] , Billno-MDI002372017100078",1,3510,0,0,3510
17, , ,"[TRVch# 271 Dt:04/01/2018] , Billno-MDI002372017100079",1,400,0,0,400
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4448,0,0,4448
19, , ,"[TRVch# 60 Dt:04/01/2018] , Billno-MDI002372017100087",1,4448,0,0,4448
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,345380,0,0,345380
21, , ,"[TRVch# 49 Dt:04/01/2018] , Billno-MDI002372017100077",1,345380,0,0,345380
0,Grand Total, , ,17,2496835,215437,84830,2196568
1,MDI00-237-GSSS SADIANA,Total, ,17,2496835,215437,84830,2196568
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1814047,0,0,1814047
3, , ,"[TRVch# 114 Dt:17/02/2018] , Billno-MDI002372017100090",1,1814047,0,0,1814047
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,69899,12256,15,57628
5, , ,"[TRVch# 2462 Dt:15/02/2018] , Billno-MDI002372017100091",1,2412,0,0,2412
6, , ,"[TRVch# 2464 Dt:15/02/2018] , Billno-MDI002372017100092",1,2256,2256,0,0
7, , ,"[TRVch# 66 Dt:01/02/2018] , Billno-MDI00237012018-001",1,48631,10000,15,38616
8, , ,"[TRVch# 67 Dt:01/02/2018] , Billno-MDI00237012018-002",1,16600,0,0,16600
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,593928,203181,84815,305932
10, , ,"[TRVch# 2313 Dt:09/02/2018] , Billno-MDI002372017100100",1,7996,0,0,7996
11, , ,"[TRVch# 2457 Dt:15/02/2018] , Billno-MDI002372017100098",1,9195,0,924,8271
12, , ,"[TRVch# 2458 Dt:15/02/2018] , Billno-MDI002372017100097",1,20235,20235,0,0
13, , ,"[TRVch# 2459 Dt:15/02/2018] , Billno-MDI002372017100096",1,1220,0,123,1097
14, , ,"[TRVch# 2460 Dt:15/02/2018] , Billno-MDI002372017100094",1,1116,0,114,1002
15, , ,"[TRVch# 2461 Dt:15/02/2018] , Billno-MDI002372017100093",1,5946,5946,0,0
16, , ,"[TRVch# 68 Dt:01/02/2018] , Billno-MDI00237012018-003",1,84739,20000,7060,57679
17, , ,"[TRVch# 69 Dt:01/02/2018] , Billno-MDI00237012018-004",1,447589,157000,75120,215469
18, , ,"[TRVch# 70 Dt:01/02/2018] , Billno-MDI00237012018-005",1,15892,0,1474,14418
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,959,0,0,959
20, , ,"[TRVch# 2463 Dt:15/02/2018] , Billno-MDI002372017100041",1,959,0,0,959
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6746,0,0,6746
22, , ,"[TRVch# 143 Dt:15/02/2018] , Billno-MDI002372017100101",1,6746,0,0,6746
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11256,0,0,11256
24, , ,"[TRVch# 67 Dt:15/02/2018] , Billno-MDI002372017100099",1,11256,0,0,11256
0,Grand Total, , ,34,2688906,458851,77138,2152917
1,MDI00-237-GSSS SADIANA,Total, ,34,2688906,458851,77138,2152917
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1500000,0,0,1500000
3, , ,"[TRVch# 77 Dt:13/03/2018] , Billno-MDI002372017100103",1,1500000,0,0,1500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,134925,34412,15,100498
5, , ,"[TRVch# 5923 Dt:27/03/2018] , Billno-MDI002372017100114",1,44280,0,0,44280
6, , ,"[TRVch# 5924 Dt:27/03/2018] , Billno-MDI002372017100113",1,24412,24412,0,0
7, , ,"[TRVch# 89 Dt:01/03/2018] , Billno-MDI00237022018-001",1,49633,10000,15,39618
8, , ,"[TRVch# 90 Dt:01/03/2018] , Billno-MDI00237022018-002",1,16600,0,0,16600
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,166,0,0,166
10, , ,"[TRVch# 5937 Dt:27/03/2018] , Billno-MDI002372017100123",1,166,0,0,166
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,11,960095,424439,77123,458533
12, , ,"[TRVch# 5915 Dt:27/03/2018] , Billno-MDI002372017100122",1,4368,0,0,4368
13, , ,"[TRVch# 5916 Dt:27/03/2018] , Billno-MDI002372017100121",1,13200,0,0,13200
14, , ,"[TRVch# 5917 Dt:27/03/2018] , Billno-MDI002372017100120",1,48396,0,4210,44186
15, , ,"[TRVch# 5918 Dt:27/03/2018] , Billno-MDI002372017100119",1,10066,0,0,10066
16, , ,"[TRVch# 5919 Dt:27/03/2018] , Billno-MDI002372017100118",1,18616,0,0,18616
17, , ,"[TRVch# 5920 Dt:27/03/2018] , Billno-MDI002372017100117",1,219753,193614,26139,0
18, , ,"[TRVch# 5921 Dt:27/03/2018] , Billno-MDI002372017100116",1,10660,0,0,10660
19, , ,"[TRVch# 5922 Dt:27/03/2018] , Billno-MDI002372017100115",1,65226,53825,11401,0
20, , ,"[TRVch# 91 Dt:01/03/2018] , Billno-MDI00237022018-003",1,87462,20000,12079,55383
21, , ,"[TRVch# 92 Dt:01/03/2018] , Billno-MDI00237022018-004",1,465960,157000,21820,287140
22, , ,"[TRVch# 93 Dt:01/03/2018] , Billno-MDI00237022018-005",1,16388,0,1474,14914
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,960,0,0,960
24, , ,"[TRVch# 5925 Dt:27/03/2018] , Billno-MDI002372017100050",1,960,0,0,960
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,83,0,0,83
26, , ,"[TRVch# 5936 Dt:27/03/2018] , Billno-MDI002372017100124",1,83,0,0,83
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,92677,0,0,92677
28, , ,"[TRVch# 5896 Dt:26/03/2018] , Billno-MDI002372017100042",1,11574,0,0,11574
29, , ,"[TRVch# 5926 Dt:27/03/2018] , Billno-MDI002372017100049",1,256,0,0,256
30, , ,"[TRVch# 5927 Dt:27/03/2018] , Billno-MDI002372017100048",1,810,0,0,810
31, , ,"[TRVch# 5928 Dt:27/03/2018] , Billno-MDI002372017100047",1,408,0,0,408
32, , ,"[TRVch# 5929 Dt:27/03/2018] , Billno-MDI002372017100046",1,1073,0,0,1073
33, , ,"[TRVch# 5930 Dt:27/03/2018] , Billno-MDI002372017100045",1,327,0,0,327
34, , ,"[TRVch# 5931 Dt:27/03/2018] , Billno-MDI002372017100044",1,18035,0,0,18035
35, , ,"[TRVch# 5932 Dt:27/03/2018] , Billno-MDI002372017100043",1,25297,0,0,25297
36, , ,"[TRVch# 5933 Dt:27/03/2018] , Billno-MDI002372017100018",1,7093,0,0,7093
37, , ,"[TRVch# 5934 Dt:27/03/2018] , Billno-MDI002372017100016",1,458,0,0,458
38, , ,"[TRVch# 5935 Dt:27/03/2018] , Billno-MDI002372017100015",1,372,0,0,372
39, , ,"[TRVch# 5938 Dt:27/03/2018] , Billno-MDI002372017100105",1,2474,0,0,2474
40, , ,"[TRVch# 5939 Dt:27/03/2018] , Billno-MDI002372017100106",1,12251,0,0,12251
41, , ,"[TRVch# 8399 Dt:31/03/2018] , Billno-MDI002372017100111",1,8338,0,0,8338
42, , ,"[TRVch# 8400 Dt:31/03/2018] , Billno-MDI002372017100125",1,3911,0,0,3911
0,Grand Total, , ,6,1036043,217000,23369,795674
1,MDI00-237-GSSS SADIANA,Total, ,6,1036043,217000,23369,795674
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 240 Dt:20/04/2018] , Billno-MDI002372018100002",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,66233,10000,15,56218
5, , ,"[TRVch# 48 Dt:03/04/2018] , Billno-MDI00237032018-001",1,49633,10000,15,39618
6, , ,"[TRVch# 49 Dt:03/04/2018] , Billno-MDI00237032018-002",1,16600,0,0,16600
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,569810,207000,23354,339456
8, , ,"[TRVch# 50 Dt:03/04/2018] , Billno-MDI00237032018-003",1,87462,50000,60,37402
9, , ,"[TRVch# 51 Dt:03/04/2018] , Billno-MDI00237032018-004",1,465960,157000,21820,287140
10, , ,"[TRVch# 52 Dt:03/04/2018] , Billno-MDI00237032018-005",1,16388,0,1474,14914
0,Grand Total, , ,9,1177622,233000,41036,903586
1,MDI00-237-GSSS SADIANA,Total, ,9,1177622,233000,41036,903586
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,68033,10000,15,58018
3, , ,"[TRVch# 91 Dt:01/05/2018] , Billno-MDI00237042018-001",1,50533,10000,15,40518
4, , ,"[TRVch# 92 Dt:01/05/2018] , Billno-MDI00237042018-002",1,17500,0,0,17500
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,572689,223000,41021,308668
6, , ,"[TRVch# 2281 Dt:14/05/2018] , Billno-MDI002372018100004",1,643,0,60,583
7, , ,"[TRVch# 93 Dt:01/05/2018] , Billno-MDI00237042018-003",1,87462,50000,8060,29402
8, , ,"[TRVch# 94 Dt:01/05/2018] , Billno-MDI00237042018-004",1,468196,173000,31417,263779
9, , ,"[TRVch# 95 Dt:01/05/2018] , Billno-MDI00237042018-005",1,16388,0,1484,14904
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7627,0,0,7627
11, , ,"[TRVch# 2280 Dt:14/05/2018] , Billno-MDI002372018100005",1,7627,0,0,7627
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8442,0,0,8442
13, , ,"[TRVch# 119 Dt:14/05/2018] , Billno-MDI002372018100006",1,8442,0,0,8442
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,520831,0,0,520831
15, , ,"[TRVch# 107 Dt:14/05/2018] , Billno-MDI002372018100003",1,520831,0,0,520831
0,Grand Total, , ,5,647165,233000,41638,372527
1,MDI00-237-GSSS SADIANA,Total, ,5,647165,233000,41638,372527
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,68033,10000,15,58018
3, , ,"[TRVch# 125 Dt:01/06/2018] , Billno-MDI00237052018-001",1,50533,10000,15,40518
4, , ,"[TRVch# 126 Dt:01/06/2018] , Billno-MDI00237052018-002",1,17500,0,0,17500
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,579132,223000,41623,314509
6, , ,"[TRVch# 127 Dt:01/06/2018] , Billno-MDI00237052018-003",1,87462,50000,8060,29402
7, , ,"[TRVch# 128 Dt:01/06/2018] , Billno-MDI00237052018-004",1,474800,173000,32034,269766
8, , ,"[TRVch# 129 Dt:01/06/2018] , Billno-MDI00237052018-005",1,16870,0,1529,15341
0,Grand Total, , ,5,579341,198000,38678,342663
1,MDI00-237-GSSS SADIANA,Total, ,5,579341,198000,38678,342663
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,68999,10000,15,58984
3, , ,"[TRVch# 83 Dt:02/07/2018] , Billno-MDI00237062018-001",1,33582,10000,15,23567
4, , ,"[TRVch# 84 Dt:02/07/2018] , Billno-MDI00237062018-002",1,35417,0,0,35417
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,510342,188000,38663,283679
6, , ,"[TRVch# 85 Dt:02/07/2018] , Billno-MDI00237062018-003",1,87462,50000,8060,29402
7, , ,"[TRVch# 86 Dt:02/07/2018] , Billno-MDI00237062018-004",1,225900,138000,9665,78235
8, , ,"[TRVch# 87 Dt:02/07/2018] , Billno-MDI00237062018-005",1,196980,0,20938,176042
0,Grand Total, , ,5,579341,198000,38678,342663
1,MDI00-237-GSSS SADIANA,Total, ,5,579341,198000,38678,342663
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,68999,10000,15,58984
3, , ,"[TRVch# 92 Dt:01/08/2018] , Billno-MDI00237072018-001",1,33582,10000,15,23567
