DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,525,216040229,33239734,15943337,166857158
HMR00-050-MEDICAL SUPREINTENDENT REGIONAL HOSPITAL,Total, ,525,216040229,33239734,15943337,166857158
 ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
 , ,"[TRVch# 347 Dt:29/05/2018] , Billno-HMR000502018100074",1,60000,0,0,60000
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,54,39159986,0,0,39159986
 , ,"[TRVch# 102 Dt:17/10/2017] , Billno-HMR000502017100139",1,600000,0,0,600000
 , ,"[TRVch# 11 Dt:02/02/2018] , Billno-HMR000502017100227",1,1000000,0,0,1000000
 , ,"[TRVch# 112 Dt:15/12/2017] , Billno-HMR000502017100198",1,351000,0,0,351000
 , ,"[TRVch# 124 Dt:21/12/2017] , Billno-HMR000502017000004",1,2726481,0,0,2726481
 , ,"[TRVch# 131 Dt:21/12/2017] , Billno-HMR000502017100199",1,100000,0,0,100000
 , ,"[TRVch# 137 Dt:18/09/2017] , Billno-HMR000502017100130",1,800000,0,0,800000
 , ,"[TRVch# 138 Dt:13/04/2018] , Billno-HMR000502018100004",1,2000000,0,0,2000000
 , ,"[TRVch# 139 Dt:13/04/2018] , Billno-HMR000502018100005",1,300000,0,0,300000
 , ,"[TRVch# 142 Dt:15/07/2017] , Billno-HMR000502017100069",1,500000,0,0,500000
 , ,"[TRVch# 15 Dt:05/09/2017] , Billno-HMR000502017100110",1,400000,0,0,400000
 , ,"[TRVch# 16 Dt:05/09/2017] , Billno-HMR000502017100111",1,700000,0,0,700000
 , ,"[TRVch# 170 Dt:17/05/2018] , Billno-HMR000502018100049",1,4301109,0,0,4301109
 , ,"[TRVch# 177 Dt:18/05/2017] , Billno-HMR000502017100013",1,1046206,0,0,1046206
 , ,"[TRVch# 197 Dt:19/04/2018] , Billno-HMR000502018100007",1,600000,0,0,600000
 , ,"[TRVch# 205 Dt:21/08/2017] , Billno-HMR000502017100093",1,200000,0,0,200000
 , ,"[TRVch# 206 Dt:18/05/2017] , Billno-HMR000502017100014",1,400000,0,0,400000
 , ,"[TRVch# 207 Dt:21/04/2018] , Billno-HMR000502018100006",1,130000,0,0,130000
 , ,"[TRVch# 227 Dt:23/08/2017] , Billno-HMR000502017000003",1,3110577,0,0,3110577
 , ,"[TRVch# 233 Dt:23/08/2017] , Billno-HMR000502017100101",1,3000000,0,0,3000000
 , ,"[TRVch# 234 Dt:23/08/2017] , Billno-HMR000502017100102",1,200000,0,0,200000
 , ,"[TRVch# 237 Dt:24/01/2018] , Billno-HMR000502017100223",1,500000,0,0,500000
 , ,"[TRVch# 25 Dt:06/08/2018] , Billno-HMR000502018100138",1,500000,0,0,500000
 , ,"[TRVch# 251 Dt:22/06/2018] , Billno-HMR000502018100089",1,3417613,0,0,3417613
 , ,"[TRVch# 26 Dt:06/08/2018] , Billno-HMR000502018100139",1,210000,0,0,210000
 , ,"[TRVch# 27 Dt:06/08/2018] , Billno-HMR000502018100137",1,427000,0,0,427000
 , ,"[TRVch# 279 Dt:28/08/2018] , Billno-HMR000502018100157",1,800000,0,0,800000
 , ,"[TRVch# 28 Dt:06/08/2018] , Billno-HMR000502018100140",1,170000,0,0,170000
 , ,"[TRVch# 319 Dt:29/06/2018] , Billno-HMR000502018100106",1,1000000,0,0,1000000
 , ,"[TRVch# 320 Dt:29/06/2018] , Billno-HMR000502018100115",1,1500000,0,0,1500000
 , ,"[TRVch# 324 Dt:21/04/2017] , Billno-HMR000502017100004",1,300000,0,0,300000
 , ,"[TRVch# 325 Dt:21/04/2017] , Billno-HMR000502017100003",1,170000,0,0,170000
 , ,"[TRVch# 326 Dt:21/04/2017] , Billno-HMR000502017100002",1,500000,0,0,500000
 , ,"[TRVch# 327 Dt:21/04/2017] , Billno-HMR000502017100001",1,120000,0,0,120000
 , ,"[TRVch# 33 Dt:05/08/2017] , Billno-HMR000502017100084",1,425000,0,0,425000
 , ,"[TRVch# 351 Dt:27/07/2018] , Billno-HMR000502018100120",1,200000,0,0,200000
 , ,"[TRVch# 365 Dt:24/04/2017] , Billno-HMR000502017100005",1,100000,0,0,100000
