,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 4 Dt:14/06/2017] , Billno-UNA000032017100049",1,11684,0,0,11684
11, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,19678,0,0,19678
12, , ,"[TRVch# 9 Dt:29/06/2017] , Billno-UNA000032017100054",1,19678,0,0,19678
13, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,4,207468,0,0,207468
14, , ,"[TRVch# 10 Dt:29/06/2017] , Billno-UNA000032017100055",1,6680,0,0,6680
15, , ,"[TRVch# 5 Dt:14/06/2017] , Billno-UNA000032017100050",1,25526,0,0,25526
16, , ,"[TRVch# 6 Dt:14/06/2017] , Billno-UNA000032017100051",1,141492,0,0,141492
17, , ,"[TRVch# 8 Dt:14/06/2017] , Billno-UNA000032017100053",1,33770,0,0,33770
18, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,72748,0,9709,63039
19, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-UNA00003052017-003",1,72748,0,9709,63039
0,Grand Total, , ,6,875142,50000,77507,747635
1,UNA00-003-SUPDT.SUB JAIL UNA,Total, ,6,875142,50000,77507,747635
2, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,2,626428,50000,67798,508630
3, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-UNA00003062017-002",1,516495,0,65228,451267
4, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-UNA00003062017-001",1,109933,50000,2570,57363
5, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,1,60300,0,0,60300
6, , ,"[TRVch# 5 Dt:05/07/2017] , Billno-UNA000032017100059",1,60300,0,0,60300
7, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,35806,0,0,35806
8, , ,"[TRVch# 6 Dt:05/07/2017] , Billno-UNA000032017100060",1,35806,0,0,35806
9, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,72748,0,9709,63039
10, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-UNA00003062017-003",1,72748,0,9709,63039
11, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,79860,0,0,79860
12, , ,"[TRVch# 4 Dt:05/07/2017] , Billno-UNA000032017100058",1,79860,0,0,79860
0,Grand Total, , ,13,1704178,50000,77636,1576542
1,UNA00-003-SUPDT.SUB JAIL UNA,Total, ,13,1704178,50000,77636,1576542
2, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,2,629225,50000,67927,511298
3, , ,"[TRVch# 5 Dt:08/08/2017] , Billno-UNA000032017100062",1,111414,50000,2570,58844
4, , ,"[TRVch# 7 Dt:08/08/2017] , Billno-UNA000032017100064",1,517811,0,65357,452454
5, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,1,62310,0,0,62310
6, , ,"[TRVch# 4 Dt:08/08/2017] , Billno-UNA000032017100061",1,62310,0,0,62310
7, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23839,0,0,23839
8, , ,"[TRVch# 2 Dt:08/08/2017] , Billno-UNA000032017100073",1,23839,0,0,23839
9, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,5,421512,0,0,421512
10, , ,"[TRVch# 1 Dt:08/08/2017] , Billno-UNA000032017100072",1,300623,0,0,300623
11, , ,"[TRVch# 10 Dt:08/08/2017] , Billno-UNA000032017100068",1,6166,0,0,6166
12, , ,"[TRVch# 3 Dt:08/08/2017] , Billno-UNA000032017100065",1,66819,0,0,66819
13, , ,"[TRVch# 8 Dt:08/08/2017] , Billno-UNA000032017100066",1,39244,0,0,39244
14, , ,"[TRVch# 9 Dt:08/08/2017] , Billno-UNA000032017100067",1,8660,0,0,8660
15, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,72748,0,9709,63039
16, , ,"[TRVch# 6 Dt:08/08/2017] , Billno-UNA000032017100063",1,72748,0,9709,63039
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,16144,0,0,16144
18, , ,"[TRVch# 35 Dt:09/08/2017] , Billno-UNA000032017100069",1,6448,0,0,6448
19, , ,"[TRVch# 36 Dt:09/08/2017] , Billno-UNA000032017100070",1,9696,0,0,9696
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,478400,0,0,478400
21, , ,"[TRVch# 32 Dt:08/08/2017] , Billno-UNA000032017100071",1,478400,0,0,478400
0,Grand Total, , ,8,1043866,57000,77636,909230
1,UNA00-003-SUPDT.SUB JAIL UNA,Total, ,8,1043866,57000,77636,909230
2, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,2,639830,57000,67927,514903
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-UNA00003082017-001",1,113293,57000,2570,53723
4, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-UNA00003082017-002",1,526537,0,65357,461180
5, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,1,62310,0,0,62310
6, , ,"[TRVch# 5 Dt:04/09/2017] , Billno-UNA000032017100074",1,62310,0,0,62310
7, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1110,0,0,1110
8, , ,"[TRVch# 6 Dt:20/09/2017] , Billno-UNA000032017100076",1,1110,0,0,1110
9, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,43390,0,0,43390
10, , ,"[TRVch# 8 Dt:20/09/2017] , Billno-UNA000032017100079",1,43390,0,0,43390
11, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,117422,0,0,117422
12, , ,"[TRVch# 7 Dt:20/09/2017] , Billno-UNA000032017100077",1,117422,0,0,117422
13, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,73964,0,9709,64255
14, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-UNA00003082017-003",1,73964,0,9709,64255
15, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,105840,0,0,105840
16, , ,"[TRVch# 4 Dt:04/09/2017] , Billno-UNA000032017100075",1,105840,0,0,105840
0,Grand Total, , ,12,1117299,71747,86597,958955
1,UNA00-003-SUPDT.SUB JAIL UNA,Total, ,12,1117299,71747,86597,958955
2, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,4,735684,71747,75790,588147
3, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-UNA00003092017-001",1,115172,57000,2570,55602
4, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-UNA00003092017-002",1,535263,0,66232,469031
5, , ,"[TRVch# 4 Dt:13/10/2017] , Billno-UNA000032017100080",1,15579,14747,0,832
6, , ,"[TRVch# 5 Dt:13/10/2017] , Billno-UNA000032017100081",1,69670,0,6988,62682
7, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,1,34200,0,0,34200
8, , ,"[TRVch# 11 Dt:13/10/2017] , Billno-UNA000032017100088",1,34200,0,0,34200
9, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7672,0,0,7672
10, , ,"[TRVch# 9 Dt:13/10/2017] , Billno-UNA000032017100086",1,7672,0,0,7672
11, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21277,0,0,21277
12, , ,"[TRVch# 10 Dt:13/10/2017] , Billno-UNA000032017100087",1,15857,0,0,15857
13, , ,"[TRVch# 12 Dt:30/10/2017] , Billno-UNA000032017100089",1,5420,0,0,5420
14, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,233558,0,0,233558
15, , ,"[TRVch# 7 Dt:13/10/2017] , Billno-UNA000032017100083",1,36180,0,0,36180
16, , ,"[TRVch# 8 Dt:13/10/2017] , Billno-UNA000032017100084",1,197378,0,0,197378
17, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,2,84908,0,10807,74101
18, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA00003092017-003",1,75180,0,9831,65349
19, , ,"[TRVch# 6 Dt:13/10/2017] , Billno-UNA000032017100082",1,9728,0,976,8752
0,Grand Total, , ,20,1471925,57000,90836,1324089
1,UNA00-003-SUPDT.SUB JAIL UNA,Total, ,20,1471925,57000,90836,1324089
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 146 Dt:27/11/2017] , Billno-UNA000032017100104",1,200000,0,0,200000
4, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,2,703399,57000,80789,565610
5, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA00003102017-001",1,115172,57000,2570,55602
6, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-UNA00003102017-002",1,588227,0,78219,510008
7, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,2,111260,0,0,111260
8, , ,"[TRVch# 4 Dt:10/11/2017] , Billno-UNA000032017100090",1,8710,0,0,8710
9, , ,"[TRVch# 9 Dt:10/11/2017] , Billno-UNA000032017100095",1,102550,0,0,102550
10, ,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1280,0,0,1280
11, , ,"[TRVch# 14 Dt:27/11/2017] , Billno-UNA000032017100107",1,1280,0,0,1280
12, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,101810,0,0,101810
13, , ,"[TRVch# 19 Dt:27/11/2017] , Billno-UNA000032017100100",1,3000,0,0,3000
14, , ,"[TRVch# 7 Dt:10/11/2017] , Billno-UNA000032017100093",1,98310,0,0,98310
15, , ,"[TRVch# 8 Dt:10/11/2017] , Billno-UNA000032017100094",1,500,0,0,500
16, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8066,0,0,8066
17, , ,"[TRVch# 17 Dt:27/11/2017] , Billno-UNA000032017100105",1,6541,0,0,6541
18, , ,"[TRVch# 6 Dt:10/11/2017] , Billno-UNA000032017100092",1,1525,0,0,1525
19, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,4,28983,0,0,28983
20, , ,"[TRVch# 11 Dt:27/11/2017] , Billno-UNA000032017100103",1,9287,0,0,9287
21, , ,"[TRVch# 12 Dt:27/11/2017] , Billno-UNA000032017100106",1,2500,0,0,2500
22, , ,"[TRVch# 13 Dt:27/11/2017] , Billno-UNA000032017100102",1,8749,0,0,8749
23, , ,"[TRVch# 18 Dt:27/11/2017] , Billno-UNA000032017100101",1,8447,0,0,8447
24, ,"07-2056-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5300,0,0,5300
25, , ,"[TRVch# 16 Dt:27/11/2017] , Billno-UNA000032017100099",1,5300,0,0,5300
26, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,158811,0,0,158811
27, , ,"[TRVch# 10 Dt:10/11/2017] , Billno-UNA000032017100096",1,8710,0,0,8710
28, , ,"[TRVch# 15 Dt:27/11/2017] , Billno-UNA000032017100098",1,150101,0,0,150101
29, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,77416,0,10047,67369
30, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-UNA00003102017-003",1,77416,0,10047,67369
31, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,75600,0,0,75600
32, , ,"[TRVch# 5 Dt:10/11/2017] , Billno-UNA000032017100091",1,75600,0,0,75600
0,Grand Total, , ,11,1095252,27000,91046,977206
1,UNA00-003-SUPDT.SUB JAIL UNA,Total, ,11,1095252,27000,91046,977206
2, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,2,645684,27000,80839,537845
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-UNA00003112017-001",1,57457,27000,1420,29037
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-UNA00003112017-002",1,588227,0,79419,508808
5, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,2,79872,0,0,79872
6, , ,"[TRVch# 4 Dt:06/12/2017] , Billno-UNA000032017100109",1,73572,0,0,73572
7, , ,"[TRVch# 6 Dt:06/12/2017] , Billno-UNA000032017100108",1,6300,0,0,6300
8, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2400,0,0,2400
9, , ,"[TRVch# 8 Dt:20/12/2017] , Billno-UNA000032017100113",1,2400,0,0,2400
10, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9645,0,0,9645
11, , ,"[TRVch# 5 Dt:06/12/2017] , Billno-UNA000032017100111",1,9645,0,0,9645
12, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,248945,0,0,248945
13, , ,"[TRVch# 10 Dt:20/12/2017] , Billno-UNA000032017100115",1,52249,0,0,52249
14, , ,"[TRVch# 11 Dt:20/12/2017] , Billno-UNA000032017100116",1,1215,0,0,1215
15, , ,"[TRVch# 9 Dt:20/12/2017] , Billno-UNA000032017100114",1,195481,0,0,195481
16, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,77416,0,10207,67209
17, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-UNA00003112017-003",1,77416,0,10207,67209
18, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,31290,0,0,31290
19, , ,"[TRVch# 7 Dt:06/12/2017] , Billno-UNA000032017100110",1,31290,0,0,31290
0,Grand Total, , ,22,1479617,27000,89606,1363011
1,UNA00-003-SUPDT.SUB JAIL UNA,Total, ,22,1479617,27000,89606,1363011
2, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,4,663207,27000,79559,556648
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-UNA00003122017-001",1,57457,27000,1340,29117
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-UNA00003122017-002",1,588227,0,78219,510008
5, , ,"[TRVch# 6 Dt:08/01/2018] , Billno-UNA000032017100097",1,7530,0,0,7530
6, , ,"[TRVch# 7 Dt:16/01/2018] , Billno-UNA000032017100119",1,9993,0,0,9993
7, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,1,82894,0,0,82894
8, , ,"[TRVch# 5 Dt:08/01/2018] , Billno-UNA000032017100117",1,82894,0,0,82894
9, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,30052,0,0,30052
10, , ,"[TRVch# 8 Dt:19/01/2018] , Billno-UNA000032017100134",1,11017,0,0,11017
11, , ,"[TRVch# 9 Dt:19/01/2018] , Billno-UNA000032017100133",1,19035,0,0,19035
12, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,13,593498,0,0,593498
13, , ,"[TRVch# 10 Dt:19/01/2018] , Billno-UNA000032017100132",1,2010,0,0,2010
14, , ,"[TRVch# 11 Dt:19/01/2018] , Billno-UNA000032017100131",1,1860,0,0,1860
15, , ,"[TRVch# 12 Dt:19/01/2018] , Billno-UNA000032017100130",1,12671,0,0,12671
16, , ,"[TRVch# 13 Dt:19/01/2018] , Billno-UNA000032017100129",1,20470,0,0,20470
17, , ,"[TRVch# 14 Dt:19/01/2018] , Billno-UNA000032017100128",1,15141,0,0,15141
18, , ,"[TRVch# 15 Dt:19/01/2018] , Billno-UNA000032017100127",1,11240,0,0,11240
19, , ,"[TRVch# 16 Dt:19/01/2018] , Billno-UNA000032017100126",1,4051,0,0,4051
20, , ,"[TRVch# 17 Dt:19/01/2018] , Billno-UNA000032017100125",1,9813,0,0,9813
21, , ,"[TRVch# 18 Dt:19/01/2018] , Billno-UNA000032017100124",1,33002,0,0,33002
22, , ,"[TRVch# 19 Dt:19/01/2018] , Billno-UNA000032017100123",1,39394,0,0,39394
23, , ,"[TRVch# 20 Dt:19/01/2018] , Billno-UNA000032017100122",1,46762,0,0,46762
24, , ,"[TRVch# 21 Dt:19/01/2018] , Billno-UNA000032017100121",1,33070,0,0,33070
25, , ,"[TRVch# 22 Dt:19/01/2018] , Billno-UNA000032017100120",1,364014,0,0,364014
26, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,77416,0,10047,67369
27, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-UNA00003122017-003",1,77416,0,10047,67369
28, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,1,32550,0,0,32550
29, , ,"[TRVch# 4 Dt:08/01/2018] , Billno-UNA000032017100118",1,32550,0,0,32550
0,Grand Total, , ,8,895479,31242,95025,769212
1,UNA00-003-SUPDT.SUB JAIL UNA,Total, ,8,895479,31242,95025,769212
2, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,4,738128,31242,84884,622002
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-UNA00003012018-001",1,58164,27000,1340,29824
4, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-UNA00003012018-002",1,633092,0,79269,553823
5, , ,"[TRVch# 4 Dt:06/02/2018] , Billno-UNA000032017100136",1,42630,0,4275,38355
6, , ,"[TRVch# 5 Dt:06/02/2018] , Billno-UNA000032017100135",1,4242,4242,0,0
7, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,39372,0,0,39372
8, , ,"[TRVch# 6 Dt:08/02/2018] , Billno-UNA000032017100138",1,34825,0,0,34825
9, , ,"[TRVch# 8 Dt:12/02/2018] , Billno-UNA000032017100140",1,4547,0,0,4547
10, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,39623,0,0,39623
11, , ,"[TRVch# 7 Dt:08/02/2018] , Billno-UNA000032017100139",1,39623,0,0,39623
12, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,78356,0,10141,68215
13, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-UNA00003012018-003",1,78356,0,10141,68215
0,Grand Total, , ,35,2153605,72218,164694,1916693
1,UNA00-003-SUPDT.SUB JAIL UNA,Total, ,35,2153605,72218,164694,1916693
2, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,4,1245286,72218,146734,1026334
3, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-UNA00003022018-002",1,652294,0,140323,511971
4, , ,"[TRVch# 12 Dt:19/03/2018] , Billno-UNA000032017100147",1,66262,45218,0,21044
5, , ,"[TRVch# 15 Dt:19/03/2018] , Billno-UNA000032017100146",1,464880,0,0,464880
6, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-UNA00003022018-001",1,61850,27000,6411,28439
7, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,2,109958,0,0,109958
8, , ,"[TRVch# 10 Dt:19/03/2018] , Billno-UNA000032017100149",1,104886,0,0,104886
9, , ,"[TRVch# 11 Dt:19/03/2018] , Billno-UNA000032017100148",1,5072,0,0,5072
10, ,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11158,0,0,11158
11, , ,"[TRVch# 30 Dt:27/03/2018] , Billno-UNA000032017100172",1,11158,0,0,11158
12, ,07-2056-00-101-01-S00N-V-N-04-LIVERIES,Total,2,9150,0,0,9150
13, , ,"[TRVch# 5 Dt:19/03/2018] , Billno-UNA000032017100154",1,4360,0,0,4360
14, , ,"[TRVch# 6 Dt:19/03/2018] , Billno-UNA000032017100153",1,4790,0,0,4790
15, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,69600,0,0,69600
16, , ,"[TRVch# 31 Dt:27/03/2018] , Billno-UNA000032017100171",1,500,0,0,500
