,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 1487 Dt:07/11/2017] , Billno-KNG05229102017-002",1,127942,0,9235,118707
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1404555,423633,85368,895554
12, , ,"[TRVch# 1488 Dt:07/11/2017] , Billno-KNG05229102017-003",1,84922,45000,8120,31802
13, , ,"[TRVch# 1489 Dt:07/11/2017] , Billno-KNG05229102017-004",1,823677,283000,35541,505136
14, , ,"[TRVch# 1490 Dt:07/11/2017] , Billno-KNG05229102017-005",1,323766,0,37196,286570
15, , ,"[TRVch# 3512 Dt:21/11/2017] , Billno-KNG052292017100063",1,27367,0,0,27367
16, , ,"[TRVch# 4176 Dt:30/11/2017] , Billno-KNG052292017100067",1,4320,0,432,3888
17, , ,"[TRVch# 4177 Dt:30/11/2017] , Billno-KNG052292017100066",1,88973,84849,0,4124
18, , ,"[TRVch# 4178 Dt:30/11/2017] , Billno-KNG052292017100048",1,40746,0,4079,36667
19, , ,"[TRVch# 4179 Dt:30/11/2017] , Billno-KNG052292017100046",1,10784,10784,0,0
0,Grand Total, , ,7,2038962,576000,156009,1306953
1,KNG05-229-HM GHS BUNDLA,Total, ,7,2038962,576000,156009,1306953
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,783157,248000,55877,479280
3, , ,"[TRVch# 1031 Dt:06/12/2017] , Billno-KNG05229112017-001",1,654535,248000,46256,360279
4, , ,"[TRVch# 1032 Dt:06/12/2017] , Billno-KNG05229112017-002",1,128622,0,9621,119001
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1255805,328000,100132,827673
6, , ,"[TRVch# 1033 Dt:06/12/2017] , Billno-KNG05229112017-003",1,84922,45000,8200,31722
7, , ,"[TRVch# 1034 Dt:06/12/2017] , Billno-KNG05229112017-004",1,837815,283000,54019,500796
8, , ,"[TRVch# 1035 Dt:06/12/2017] , Billno-KNG05229112017-005",1,325394,0,37913,287481
9, , ,"[TRVch# 3766 Dt:30/12/2017] , Billno-KNG052292017100073",1,334,0,0,334
10, , ,"[TRVch# 3767 Dt:30/12/2017] , Billno-KNG052292017100061",1,7340,0,0,7340
0,Grand Total, , ,17,3100425,648123,158172,2294130
1,KNG05-229-HM GHS BUNDLA,Total, ,17,3100425,648123,158172,2294130
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 637 Dt:30/01/2018] , Billno-KNG052292017100078",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,880000,0,0,880000
5, , ,"[TRVch# 136 Dt:09/01/2018] , Billno-KNG052292017100076",1,400000,0,0,400000
6, , ,"[TRVch# 624 Dt:30/01/2018] , Billno-KNG052292017100080",1,480000,0,0,480000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,15209,0,0,15209
8, , ,"[TRVch# 48 Dt:19/01/2018] , Billno-KNG052292017100077",1,15209,0,0,15209
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,895557,320123,56040,519394
10, , ,"[TRVch# 1523 Dt:09/01/2018] , Billno-KNG05229122017-001",1,656382,248000,45296,363086
11, , ,"[TRVch# 1524 Dt:09/01/2018] , Billno-KNG05229122017-002",1,128622,0,9301,119321
12, , ,"[TRVch# 1695 Dt:09/01/2018] , Billno-KNG052292017100033",1,16321,0,0,16321
13, , ,"[TRVch# 1696 Dt:09/01/2018] , Billno-KNG052292017100050",1,11314,0,969,10345
14, , ,"[TRVch# 1697 Dt:09/01/2018] , Billno-KNG052292017100068",1,75776,72123,0,3653
15, , ,"[TRVch# 1698 Dt:09/01/2018] , Billno-KNG052292017100069",1,4706,0,474,4232
16, , ,"[TRVch# 1699 Dt:09/01/2018] , Billno-KNG052292017100074",1,1218,0,0,1218
17, , ,"[TRVch# 1700 Dt:09/01/2018] , Billno-KNG052292017100075",1,1218,0,0,1218
18, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2994,0,0,2994
19, , ,"[TRVch# 1749 Dt:09/01/2018] , Billno-KNG052292017100029",1,2994,0,0,2994
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1250420,328000,102132,820288
21, , ,"[TRVch# 1525 Dt:09/01/2018] , Billno-KNG05229122017-003",1,84922,45000,12120,27802
22, , ,"[TRVch# 1526 Dt:09/01/2018] , Billno-KNG05229122017-004",1,840104,283000,52659,504445
23, , ,"[TRVch# 1527 Dt:09/01/2018] , Billno-KNG05229122017-005",1,325394,0,37353,288041
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,16245,0,0,16245
25, , ,"[TRVch# 249 Dt:19/01/2018] , Billno-KNG052292017100062",1,16245,0,0,16245
0,Grand Total, , ,8,2120886,567520,143008,1410358
1,KNG05-229-HM GHS BUNDLA,Total, ,8,2120886,567520,143008,1410358
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,853850,284520,55558,513772
3, , ,"[TRVch# 2640 Dt:07/02/2018] , Billno-KNG05229012018-001",1,668442,248000,45340,375102
4, , ,"[TRVch# 2641 Dt:07/02/2018] , Billno-KNG05229012018-002",1,129968,0,9394,120574
5, , ,"[TRVch# 5413 Dt:28/02/2018] , Billno-KNG052292017100094",1,2676,0,270,2406
6, , ,"[TRVch# 5414 Dt:28/02/2018] , Billno-KNG052292017100093",1,44720,36520,0,8200
7, , ,"[TRVch# 5415 Dt:28/02/2018] , Billno-KNG052292017100084",1,8044,0,554,7490
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1267036,283000,87450,896586
9, , ,"[TRVch# 2642 Dt:07/02/2018] , Billno-KNG05229012018-003",1,85952,0,12120,73832
10, , ,"[TRVch# 2643 Dt:07/02/2018] , Billno-KNG05229012018-004",1,851757,283000,37583,531174
11, , ,"[TRVch# 2644 Dt:07/02/2018] , Billno-KNG05229012018-005",1,329327,0,37747,291580
0,Grand Total, , ,49,4081344,1314803,525099,2241442
1,KNG05-229-HM GHS BUNDLA,Total, ,49,4081344,1314803,525099,2241442
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 325 Dt:19/03/2018] , Billno-KNG052292017100110",1,100000,0,0,100000
4, , ,"[TRVch# 731 Dt:31/03/2018] , Billno-KNG052292017100123",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,9,1480063,577329,236889,665845
6, , ,"[TRVch# 10033 Dt:31/03/2018] , Billno-KNG052292017100133",1,51065,0,8693,42372
7, , ,"[TRVch# 10151 Dt:31/03/2018] , Billno-KNG052292017100142",1,492680,311754,93277,87649
8, , ,"[TRVch# 10152 Dt:31/03/2018] , Billno-KNG052292017100141",1,23809,0,3800,20009
9, , ,"[TRVch# 10153 Dt:31/03/2018] , Billno-KNG052292017100137",1,19239,0,0,19239
10, , ,"[TRVch# 1462 Dt:08/03/2018] , Billno-KNG05229022018-001",1,689788,218000,110384,361404
11, , ,"[TRVch# 1596 Dt:08/03/2018] , Billno-KNG05229022018-002",1,133557,0,19139,114418
12, , ,"[TRVch# 4540 Dt:19/03/2018] , Billno-KNG052292017100019",1,12079,0,1209,10870
13, , ,"[TRVch# 4541 Dt:19/03/2018] , Billno-KNG052292017100101",1,3897,0,387,3510
14, , ,"[TRVch# 4542 Dt:19/03/2018] , Billno-KNG052292017100103",1,53949,47575,0,6374
15, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2632,0,0,2632
16, , ,"[TRVch# 10032 Dt:31/03/2018] , Billno-KNG052292017100058",1,1196,0,0,1196
17, , ,"[TRVch# 5580 Dt:22/03/2018] , Billno-KNG052292017100113",1,1436,0,0,1436
18, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,27569,0,0,27569
19, , ,"[TRVch# 1639 Dt:08/03/2018] , Billno-KNG052292017100070",1,9875,0,0,9875
20, , ,"[TRVch# 1640 Dt:08/03/2018] , Billno-KNG052292017100091",1,6315,0,0,6315
21, , ,"[TRVch# 4499 Dt:19/03/2018] , Billno-KNG052292017100104",1,2739,0,0,2739
22, , ,"[TRVch# 5579 Dt:22/03/2018] , Billno-KNG052292017100116",1,5274,0,0,5274
23, , ,"[TRVch# 9834 Dt:31/03/2018] , Billno-KNG052292017100124",1,3366,0,0,3366
24, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,13,2297286,737474,288210,1271602
25, , ,"[TRVch# 10034 Dt:31/03/2018] , Billno-KNG052292017100127",1,66905,0,13783,53122
26, , ,"[TRVch# 10035 Dt:31/03/2018] , Billno-KNG052292017100132",1,214709,0,8944,205765
27, , ,"[TRVch# 10154 Dt:31/03/2018] , Billno-KNG052292017100138",1,34008,0,2030,31978
28, , ,"[TRVch# 10155 Dt:31/03/2018] , Billno-KNG052292017100146",1,16987,0,876,16111
29, , ,"[TRVch# 10156 Dt:31/03/2018] , Billno-KNG052292017100145",1,546429,406037,105346,35046
30, , ,"[TRVch# 1463 Dt:08/03/2018] , Billno-KNG05229022018-003",1,88698,0,981,87717
31, , ,"[TRVch# 1464 Dt:08/03/2018] , Billno-KNG05229022018-004",1,878338,283000,111559,483779
32, , ,"[TRVch# 1465 Dt:08/03/2018] , Billno-KNG05229022018-005",1,339816,0,36715,303101
33, , ,"[TRVch# 1635 Dt:08/03/2018] , Billno-KNG052292017100085",1,6180,0,0,6180
34, , ,"[TRVch# 1636 Dt:08/03/2018] , Billno-KNG052292017100087",1,23448,0,2347,21101
35, , ,"[TRVch# 1637 Dt:08/03/2018] , Billno-KNG052292017100096",1,2469,0,249,2220
36, , ,"[TRVch# 1638 Dt:08/03/2018] , Billno-KNG052292017100095",1,52409,48437,0,3972
37, , ,"[TRVch# 4539 Dt:19/03/2018] , Billno-KNG052292017100107",1,26890,0,5380,21510
38, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,1816,0,0,1816
39, , ,"[TRVch# 5581 Dt:22/03/2018] , Billno-KNG052292017100114",1,179,0,0,179
40, , ,"[TRVch# 5582 Dt:22/03/2018] , Billno-KNG052292017100121",1,537,0,0,537
41, , ,"[TRVch# 5583 Dt:22/03/2018] , Billno-KNG052292017100122",1,179,0,0,179
42, , ,"[TRVch# 9911 Dt:31/03/2018] , Billno-KNG052292017100144",1,921,0,0,921
43, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,33526,0,0,33526
44, , ,"[TRVch# 10036 Dt:31/03/2018] , Billno-KNG052292017100148",1,2666,0,0,2666
45, , ,"[TRVch# 9830 Dt:31/03/2018] , Billno-KNG052292017100098",1,1463,0,0,1463
46, , ,"[TRVch# 9831 Dt:31/03/2018] , Billno-KNG052292017100099",1,9171,0,0,9171
47, , ,"[TRVch# 9832 Dt:31/03/2018] , Billno-KNG052292017100089",1,13962,0,0,13962
48, , ,"[TRVch# 9833 Dt:31/03/2018] , Billno-KNG052292017100088",1,508,0,0,508
49, , ,"[TRVch# 9835 Dt:31/03/2018] , Billno-KNG052292017100125",1,2438,0,0,2438
50, , ,"[TRVch# 9909 Dt:31/03/2018] , Billno-KNG052292017100082",1,855,0,0,855
51, , ,"[TRVch# 9910 Dt:31/03/2018] , Billno-KNG052292017100092",1,2463,0,0,2463
52, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4000,0,0,4000
53, , ,"[TRVch# 3205 Dt:31/03/2018] , Billno-KNG052292017100149",1,4000,0,0,4000
54, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,11678,0,0,11678
55, , ,"[TRVch# 366 Dt:22/03/2018] , Billno-KNG052292017100111",1,3605,0,0,3605
56, , ,"[TRVch# 593 Dt:31/03/2018] , Billno-KNG052292017100143",1,8073,0,0,8073
57, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,22774,0,0,22774
58, , ,"[TRVch# 363 Dt:22/03/2018] , Billno-KNG052292017100117",1,4370,0,0,4370
59, , ,"[TRVch# 364 Dt:22/03/2018] , Billno-KNG052292017100118",1,12424,0,0,12424
60, , ,"[TRVch# 365 Dt:22/03/2018] , Billno-KNG052292017100119",1,5980,0,0,5980
0,Grand Total, , ,6,2300439,501000,51846,1747593
1,KNG05-229-HM GHS BUNDLA,Total, ,6,2300439,501000,51846,1747593
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1676 Dt:27/04/2018] , Billno-KNG052292018100001",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,787339,218000,14725,554614
5, , ,"[TRVch# 1998 Dt:09/04/2018] , Billno-KNG05229032018-001",1,653782,218000,7331,428451
6, , ,"[TRVch# 1999 Dt:09/04/2018] , Billno-KNG05229032018-002",1,133557,0,7394,126163
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1313100,283000,37121,992979
8, , ,"[TRVch# 2000 Dt:09/04/2018] , Billno-KNG05229032018-003",1,88698,0,120,88578
9, , ,"[TRVch# 2001 Dt:09/04/2018] , Billno-KNG05229032018-004",1,882758,283000,3883,595875
10, , ,"[TRVch# 2002 Dt:09/04/2018] , Billno-KNG05229032018-005",1,341644,0,33118,308526
0,Grand Total, , ,15,6266413,553000,136478,5576935
1,KNG05-229-HM GHS BUNDLA,Total, ,15,6266413,553000,136478,5576935
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1410891,0,0,1410891
3, , ,"[TRVch# 1228 Dt:29/05/2018] , Billno-KNG052292018100025",1,300000,0,0,300000
4, , ,"[TRVch# 621 Dt:19/05/2018] , Billno-KNG052292018100006",1,400000,0,0,400000
5, , ,"[TRVch# 622 Dt:19/05/2018] , Billno-KNG052292018100007",1,600000,0,0,600000
6, , ,"[TRVch# 634 Dt:19/05/2018] , Billno-KNG052292018100003",1,110891,0,0,110891
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,791209,238000,46363,506846
8, , ,"[TRVch# 2456 Dt:09/05/2018] , Billno-KNG05229042018-001",1,656752,238000,38948,379804
9, , ,"[TRVch# 2457 Dt:09/05/2018] , Billno-KNG05229042018-002",1,134457,0,7415,127042
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1334086,315000,90115,928971
11, , ,"[TRVch# 2458 Dt:09/05/2018] , Billno-KNG05229042018-003",1,94378,28000,10120,56258
12, , ,"[TRVch# 2459 Dt:09/05/2018] , Billno-KNG05229042018-004",1,895272,287000,41017,567255
13, , ,"[TRVch# 2460 Dt:09/05/2018] , Billno-KNG05229042018-005",1,344436,0,38978,305458
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3956,0,0,3956
15, , ,"[TRVch# 3524 Dt:29/05/2018] , Billno-KNG052292018100017",1,3556,0,0,3556
16, , ,"[TRVch# 3562 Dt:29/05/2018] , Billno-KNG052292018100018",1,400,0,0,400
