,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,PNG00-207-HM GHS KURYANI,Total, ,6,467515,272000,24239,171276
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,41303,34000,3889,3414
3, , ,"[TRVch# 37 Dt:01/06/2017] , Billno-PNG00207052017-001",1,41303,34000,3889,3414
4, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,302026,220000,15211,66815
5, , ,"[TRVch# 38 Dt:01/06/2017] , Billno-PNG00207052017-002",1,77132,70000,4060,3072
6, , ,"[TRVch# 39 Dt:01/06/2017] , Billno-PNG00207052017-003",1,61904,56000,30,5874
7, , ,"[TRVch# 40 Dt:01/06/2017] , Billno-PNG00207052017-004",1,162990,94000,11121,57869
8, ,31-2202-02-796-03-S00N-V-P-01-SALARIES,Total,1,24186,18000,5139,1047
9, , ,"[TRVch# 41 Dt:01/06/2017] , Billno-PNG00207052017-005",1,24186,18000,5139,1047
10, ,31-8009-01-101-02-S00N-V-N-00- ,Total,1,100000,0,0,100000
11, , ,"[TRVch# 11 Dt:16/06/2017] , Billno-6",1,100000,0,0,100000
0,Grand Total, , ,11,483063,272000,24254,186809
1,PNG00-207-HM GHS KURYANI,Total, ,11,483063,272000,24254,186809
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,31500,0,0,31500
3, , ,"[TRVch# 130 Dt:21/07/2017] , Billno-12",1,31500,0,0,31500
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,41303,34000,3889,3414
5, , ,"[TRVch# 100 Dt:06/07/2017] , Billno-PNG00207062017-001",1,41303,34000,3889,3414
6, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,5,363246,220000,15226,128020
7, , ,"[TRVch# 101 Dt:06/07/2017] , Billno-PNG00207062017-002",1,77132,70000,4060,3072
8, , ,"[TRVch# 102 Dt:06/07/2017] , Billno-PNG00207062017-003",1,61904,56000,30,5874
9, , ,"[TRVch# 103 Dt:06/07/2017] , Billno-PNG00207062017-004",1,162990,94000,11121,57869
10, , ,"[TRVch# 128 Dt:21/07/2017] , Billno-10",1,16220,0,15,16205
11, , ,"[TRVch# 129 Dt:21/07/2017] , Billno-11",1,45000,0,0,45000
12, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14940,0,0,14940
13, , ,"[TRVch# 127 Dt:21/07/2017] , Billno-9",1,14940,0,0,14940
14, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,7888,0,0,7888
15, , ,"[TRVch# 125 Dt:21/07/2017] , Billno-7",1,4488,0,0,4488
16, , ,"[TRVch# 126 Dt:21/07/2017] , Billno-8",1,3400,0,0,3400
17, ,31-2202-02-796-03-S00N-V-P-01-SALARIES,Total,1,24186,18000,5139,1047
18, , ,"[TRVch# 104 Dt:06/07/2017] , Billno-PNG00207062017-005",1,24186,18000,5139,1047
0,Grand Total, , ,5,411695,287000,26050,98645
1,PNG00-207-HM GHS KURYANI,Total, ,5,411695,287000,26050,98645
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,27300,0,0,27300
3, , ,"[TRVch# 74 Dt:03/08/2017] , Billno-13",1,27300,0,0,27300
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,41353,34000,3889,3464
5, , ,"[TRVch# 63 Dt:03/08/2017] , Billno-PNGOO207072017-001",1,41353,34000,3889,3464
6, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,343042,253000,22161,67881
7, , ,"[TRVch# 64 Dt:03/08/2017] , Billno-PNG00207072017-002",1,77132,70000,4060,3072
8, , ,"[TRVch# 65 Dt:03/08/2017] , Billno-PNG00207072017-003",1,62004,56000,30,5974
9, , ,"[TRVch# 66 Dt:03/08/2017] , Billno-PNG00207072017-004",1,203906,127000,18071,58835
0,Grand Total, , ,6,1357741,283000,26050,1048691
1,PNG00-207-HM GHS KURYANI,Total, ,6,1357741,283000,26050,1048691
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,42024,34000,3889,4135
3, , ,"[TRVch# 23 Dt:01/09/2017] , Billno-PNG00207082017-001",1,42024,34000,3889,4135
4, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,5,1315717,249000,22161,1044556
5, , ,"[TRVch# 117 Dt:08/09/2017] , Billno-15",1,808000,0,0,808000
6, , ,"[TRVch# 118 Dt:08/09/2017] , Billno-14",1,160000,0,0,160000
7, , ,"[TRVch# 24 Dt:01/09/2017] , Billno-PNG00207082017-002",1,78415,70000,4060,4355
8, , ,"[TRVch# 25 Dt:01/09/2017] , Billno-PNG00207082017-003",1,62953,52000,30,10923
9, , ,"[TRVch# 26 Dt:01/09/2017] , Billno-PNG00207082017-004",1,206349,127000,18071,61278
0,Grand Total, , ,6,436621,277435,26339,132847
1,PNG00-207-HM GHS KURYANI,Total, ,6,436621,277435,26339,132847
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,42695,34000,3957,4738
3, , ,"[TRVch# 70 Dt:06/10/2017] , Billno-PNG00207092017-001",1,42695,34000,3957,4738
4, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,5,393926,243435,22382,128109
5, , ,"[TRVch# 71 Dt:06/10/2017] , Billno-PNG00207092017-002",1,79699,70000,4060,5639
6, , ,"[TRVch# 73 Dt:06/10/2017] , Billno-PNG00207092017-003",1,63937,32000,30,31907
7, , ,"[TRVch# 74 Dt:06/10/2017] , Billno-PNG00207092017-004",1,208793,127000,18292,63501
8, , ,"[TRVch# 93 Dt:07/10/2017] , Billno-17",1,10272,10272,0,0
9, , ,"[TRVch# 94 Dt:07/10/2017] , Billno-16",1,31225,4163,0,27062
0,Grand Total, , ,4,397265,272000,27463,97802
1,PNG00-207-HM GHS KURYANI,Total, ,4,397265,272000,27463,97802
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,42695,35000,3957,3738
3, , ,"[TRVch# 85 Dt:21/11/2017] , Billno-PNG00207102017-001",1,42695,35000,3957,3738
4, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,354570,237000,23506,94064
5, , ,"[TRVch# 86 Dt:21/11/2017] , Billno-PNG00207102017-002",1,79699,73000,5060,1639
6, , ,"[TRVch# 87 Dt:21/11/2017] , Billno-PNG00207102017-003",1,64787,32000,30,32757
7, , ,"[TRVch# 88 Dt:21/11/2017] , Billno-PNG00207102017-004",1,210084,132000,18416,59668
0,Grand Total, , ,7,458543,272000,28423,158120
1,PNG00-207-HM GHS KURYANI,Total, ,7,458543,272000,28423,158120
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,42995,35000,4037,3958
3, , ,"[TRVch# 45 Dt:04/12/2017] , Billno-PNG00207112017-001",1,42995,35000,4037,3958
4, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,359743,237000,24386,98357
5, , ,"[TRVch# 46 Dt:04/12/2017] , Billno-PNG00207112017-002",1,82355,73000,5140,4215
6, , ,"[TRVch# 47 Dt:04/12/2017] , Billno-PNG00207112017-003",1,65387,32000,190,33197
7, , ,"[TRVch# 48 Dt:04/12/2017] , Billno-PNG00207112017-004",1,212001,132000,19056,60945
8, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9593,0,0,9593
9, , ,"[TRVch# 91 Dt:26/12/2017] , Billno-18",1,9593,0,0,9593
10, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,7112,0,0,7112
11, , ,"[TRVch# 89 Dt:26/12/2017] , Billno-20",1,7112,0,0,7112
12, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,39100,0,0,39100
13, , ,"[TRVch# 90 Dt:26/12/2017] , Billno-19",1,39100,0,0,39100
0,Grand Total, , ,6,475584,272000,27575,176009
1,PNG00-207-HM GHS KURYANI,Total, ,6,475584,272000,27575,176009
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,64350,0,0,64350
3, , ,"[TRVch# 122 Dt:24/01/2018] , Billno-21",1,64350,0,0,64350
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,42995,35000,3957,4038
5, , ,"[TRVch# 95 Dt:11/01/2018] , Billno-PNG00207122017-001",1,42995,35000,3957,4038
6, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,330489,237000,23618,69871
7, , ,"[TRVch# 96 Dt:11/01/2018] , Billno-PNG00207122017-002",1,82355,73000,5060,4295
8, , ,"[TRVch# 97 Dt:11/01/2018] , Billno-PNG00207122017-003",1,34353,32000,15,2338
9, , ,"[TRVch# 98 Dt:11/01/2018] , Billno-PNG00207122017-004",1,213781,132000,18543,63238
10, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,37750,0,0,37750
11, , ,"[TRVch# 123 Dt:24/01/2018] , Billno-22",1,37750,0,0,37750
0,Grand Total, , ,4,377647,272000,29262,76385
1,PNG00-207-HM GHS KURYANI,Total, ,4,377647,272000,29262,76385
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,43499,35000,4007,4492
3, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-PNG00207012018-001",1,43499,35000,4007,4492
4, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,334148,237000,25255,71893
5, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-PNG00207012018-002",1,83347,73000,5060,5287
6, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-PNG00207012018-003",1,34748,32000,15,2733
7, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-PNG00207012018-004",1,216053,132000,20180,63873
0,Grand Total, , ,20,2726015,199569,91704,2434742
1,PNG00-207-HM GHS KURYANI,Total, ,20,2726015,199569,91704,2434742
2, ,29-2071-01-104-01-S00N-V-N-38-PENSIONS,Total,1,259578,0,0,259578
3, , ,"[TRVch# 6 Dt:20/03/2018] , Billno-25",1,259578,0,0,259578
4, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,281560,0,0,281560
5, , ,"[TRVch# 7 Dt:20/03/2018] , Billno-24",1,281560,0,0,281560
6, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17550,0,0,17550
7, , ,"[TRVch# 203 Dt:26/03/2018] , Billno-32",1,17550,0,0,17550
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,44842,0,10073,34769
9, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-PNG00207022018-001",1,44842,0,10073,34769
10, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4980,0,0,4980
11, , ,"[TRVch# 201 Dt:26/03/2018] , Billno-36",1,4980,0,0,4980
12, ,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,11000,0,0,11000
13, , ,"[TRVch# 356 Dt:31/03/2018] , Billno-30",1,11000,0,0,11000
14, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,7,589985,199569,81631,308785
15, , ,"[TRVch# 10 Dt:01/03/2018] , Billno-PNG00207022018-002",1,85992,33000,26069,26923
16, , ,"[TRVch# 11 Dt:01/03/2018] , Billno-PNG00207022018-003",1,35836,32000,15,3821
17, , ,"[TRVch# 12 Dt:01/03/2018] , Billno-PNG00207022018-004",1,221029,50000,37196,133833
18, , ,"[TRVch# 204 Dt:26/03/2018] , Billno-27",1,14103,0,0,14103
19, , ,"[TRVch# 205 Dt:26/03/2018] , Billno-26",1,8202,8202,0,0
20, , ,"[TRVch# 215 Dt:27/03/2018] , Billno-29",1,89481,76367,13114,0
21, , ,"[TRVch# 216 Dt:27/03/2018] , Billno-28",1,135342,0,5237,130105
22, ,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10072,0,0,10072
23, , ,"[TRVch# 357 Dt:31/03/2018] , Billno-39",1,10072,0,0,10072
24, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,4,48150,0,0,48150
25, , ,"[TRVch# 200 Dt:26/03/2018] , Billno-35",1,9975,0,0,9975
26, , ,"[TRVch# 202 Dt:26/03/2018] , Billno-33",1,4972,0,0,4972
27, , ,"[TRVch# 213 Dt:27/03/2018] , Billno-37",1,8578,0,0,8578
28, , ,"[TRVch# 214 Dt:27/03/2018] , Billno-38",1,24625,0,0,24625
29, ,31-8009-01-101-02-S00N-V-N-00- ,Total,2,1458298,0,0,1458298
30, , ,"[TRVch# 10 Dt:20/03/2018] , Billno-23",1,958298,0,0,958298
31, , ,"[TRVch# 13 Dt:26/03/2018] , Billno-34",1,500000,0,0,500000
0,Grand Total, , ,4,389197,47000,24307,317890
1,PNG00-207-HM GHS KURYANI,Total, ,4,389197,47000,24307,317890
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,44842,0,4007,40835
3, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-PNG00207032018-001",1,44842,0,4007,40835
4, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,344355,47000,20300,277055
5, , ,"[TRVch# 10 Dt:03/04/2018] , Billno-PNG00207032018-004",1,221511,0,20225,201286
6, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-PNG00207032018-002",1,85992,33000,60,52932
7, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-PNG00207032018-003",1,36852,14000,15,22837
0,Grand Total, , ,6,1654606,52000,24569,1578037
1,PNG00-207-HM GHS KURYANI,Total, ,6,1654606,52000,24569,1578037
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,45836,0,4128,41708
3, , ,"[TRVch# 47 Dt:04/05/2018] , Billno-PNG00207042018-001",1,45836,0,4128,41708
4, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,5,1608770,52000,20441,1536329
5, , ,"[TRVch# 48 Dt:04/05/2018] , Billno-PNG00207042018-002",1,85692,34000,60,51632
6, , ,"[TRVch# 49 Dt:04/05/2018] , Billno-PNG00207042018-003",1,36552,18000,15,18537
7, , ,"[TRVch# 50 Dt:04/05/2018] , Billno-PNG00207042018-004",1,221526,0,20366,201160
8, , ,"[TRVch# 82 Dt:08/05/2018] , Billno-02",1,930000,0,0,930000
9, , ,"[TRVch# 83 Dt:08/05/2018] , Billno-01",1,335000,0,0,335000
0,Grand Total, , ,9,532112,305000,24881,202231
1,PNG00-207-HM GHS KURYANI,Total, ,9,532112,305000,24881,202231
2, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7904,0,0,7904
3, , ,"[TRVch# 27 Dt:29/06/2018] , Billno-7",1,7904,0,0,7904
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,48934,41000,4442,3492
5, , ,"[TRVch# 35 Dt:04/06/2018] , Billno-PNG00207052018-001",1,48934,41000,4442,3492
6, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,7,475274,264000,20439,190835
7, , ,"[TRVch# 36 Dt:04/06/2018] , Billno-PNG00207052018-002",1,85692,84000,60,1632
8, , ,"[TRVch# 37 Dt:04/06/2018] , Billno-PNG00207052018-003",1,36552,35000,15,1537
9, , ,"[TRVch# 38 Dt:04/06/2018] , Billno-PNG00207052018-004",1,221509,145000,20364,56145
10, , ,"[TRVch# 84 Dt:15/06/2018] , Billno-04",1,19935,0,0,19935
11, , ,"[TRVch# 85 Dt:15/06/2018] , Billno-05",1,1386,0,0,1386
12, , ,"[TRVch# 86 Dt:15/06/2018] , Billno-3",1,5200,0,0,5200
13, , ,"[TRVch# 98 Dt:29/06/2018] , Billno-8",1,105000,0,0,105000
0,Grand Total, , ,4,412577,321000,24896,66681
1,PNG00-207-HM GHS KURYANI,Total, ,4,412577,321000,24896,66681
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,48934,41000,4442,3492
3, , ,"[TRVch# 34 Dt:03/07/2018] , Billno-PNG00207062018-001",1,48934,41000,4442,3492
4, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,363643,280000,20454,63189
5, , ,"[TRVch# 35 Dt:03/07/2018] , Billno-PNG00207062018-002",1,85692,84000,60,1632
6, , ,"[TRVch# 36 Dt:03/07/2018] , Billno-PNG00207062018-003",1,36552,35000,15,1537
7, , ,"[TRVch# 37 Dt:03/07/2018] , Billno-PNG00207062018-004",1,241399,161000,20379,60020
0,Grand Total, , ,6,805220,379500,26505,399215
1,PNG00-207-HM GHS KURYANI,Total, ,6,805220,379500,26505,399215
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,49140,0,0,49140
3, , ,"[TRVch# 57 Dt:03/08/2018] , Billno-10",1,49140,0,0,49140
4, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,456080,379500,26505,50075
5, , ,"[TRVch# 28 Dt:03/08/2018] , Billno-PNG00207072018-001",1,85692,84000,60,1632
6, , ,"[TRVch# 29 Dt:03/08/2018] , Billno-PNG00207072018-002",1,36552,35000,15,1537
7, , ,"[TRVch# 30 Dt:03/08/2018] , Billno-PNG00207072018-003",1,315646,244500,26415,44731
8, , ,"[TRVch# 58 Dt:03/08/2018] , Billno-06",1,18190,16000,15,2175
9, ,31-8009-01-101-02-S00N-V-N-00- ,Total,1,300000,0,0,300000
10, , ,"[TRVch# 2 Dt:03/08/2018] , Billno-09",1,300000,0,0,300000
