,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,17,2970778,873600,170056,1927122
1,LHL01-202-BEEO UDAIPUR,Total, ,17,2970778,873600,170056,1927122
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 11 Dt:28/02/2018] , Billno-LHL012022017100168",1,150000,0,0,150000
4, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,2,163301,82000,10015,71286
5, , ,"[TRVch# 105 Dt:07/02/2018] , Billno-LHL01202012018-001",1,144168,82000,3834,58334
6, , ,"[TRVch# 106 Dt:07/02/2018] , Billno-LHL01202012018-002",1,19133,0,6181,12952
7, ,31-2202-01-796-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,995,0,0,995
8, , ,"[TRVch# 204 Dt:28/02/2018] , Billno-LHL012022017100170",1,995,0,0,995
9, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,5,1667199,737936,145821,783442
10, , ,"[TRVch# 107 Dt:07/02/2018] , Billno-LHL01202012018-003",1,827623,600000,51020,176603
11, , ,"[TRVch# 108 Dt:07/02/2018] , Billno-LHL01202012018-004",1,286623,0,88722,197901
12, , ,"[TRVch# 198 Dt:28/02/2018] , Billno-LHL012022017100156",1,354320,0,0,354320
13, , ,"[TRVch# 199 Dt:28/02/2018] , Billno-LHL012022017100161",1,60697,0,6079,54618
14, , ,"[TRVch# 200 Dt:28/02/2018] , Billno-LHL012022017100162",1,137936,137936,0,0
15, ,31-2202-01-796-03-S00NM-V-P-01-SALARIES,Total,4,129857,53664,14220,61973
16, , ,"[TRVch# 109 Dt:07/02/2018] , Billno-LHL01202012018-005",1,59047,42000,2090,14957
17, , ,"[TRVch# 110 Dt:07/02/2018] , Billno-LHL01202012018-006",1,51481,0,11362,40119
18, , ,"[TRVch# 201 Dt:28/02/2018] , Billno-LHL012022017100163",1,11664,11664,0,0
19, , ,"[TRVch# 202 Dt:28/02/2018] , Billno-LHL012022017100164",1,7665,0,768,6897
20, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,2,57790,0,0,57790
21, , ,"[TRVch# 196 Dt:28/02/2018] , Billno-LHL012022017100154",1,17100,0,0,17100
22, , ,"[TRVch# 197 Dt:28/02/2018] , Billno-LHL012022017100155",1,40690,0,0,40690
23, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,1,800736,0,0,800736
24, , ,"[TRVch# 244 Dt:28/02/2018] , Billno-LHL012022017100171",1,800736,0,0,800736
25, ,31-2202-01-796-11-C90N-V-P-05-OFFICE EXPENSES,Total,1,900,0,0,900
26, , ,"[TRVch# 203 Dt:28/02/2018] , Billno-LHL012022017100169",1,900,0,0,900
0,Grand Total, , ,69,7867491,2804020,274730,4788741
1,LHL01-202-BEEO UDAIPUR,Total, ,69,7867491,2804020,274730,4788741
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,950000,0,0,950000
3, , ,"[TRVch# 16 Dt:22/03/2018] , Billno-LHL012022017100208",1,300000,0,0,300000
4, , ,"[TRVch# 17 Dt:22/03/2018] , Billno-LHL012022017100209",1,300000,0,0,300000
5, , ,"[TRVch# 30 Dt:31/03/2018] , Billno-LHL012022017100227",1,200000,0,0,200000
6, , ,"[TRVch# 31 Dt:31/03/2018] , Billno-LHL012022017100228",1,150000,0,0,150000
7, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,213291,0,0,213291
8, , ,"[TRVch# 42 Dt:22/03/2018] , Billno-LHL012022017100194",1,189332,0,0,189332
9, , ,"[TRVch# 43 Dt:22/03/2018] , Billno-LHL012022017100195",1,5245,0,0,5245
10, , ,"[TRVch# 44 Dt:22/03/2018] , Billno-LHL012022017100196",1,3344,0,0,3344
11, , ,"[TRVch# 45 Dt:22/03/2018] , Billno-LHL012022017100197",1,3625,0,0,3625
12, , ,"[TRVch# 51 Dt:22/03/2018] , Billno-LHL012022017100213",1,11745,0,0,11745
13, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,2,173463,82000,33676,57787
14, , ,"[TRVch# 168 Dt:09/03/2018] , Billno-LHL01202022018-001",1,152706,82000,27495,43211
15, , ,"[TRVch# 169 Dt:09/03/2018] , Billno-LHL01202022018-002",1,20757,0,6181,14576
16, ,31-2202-01-796-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,2484,0,0,2484
17, , ,"[TRVch# 553 Dt:31/03/2018] , Billno-LHL012022017100218",1,2484,0,0,2484
18, ,31-2202-01-796-02-S00NM-V-N-05-OFFICE EXPENSES,Total,7,9588,0,0,9588
19, , ,"[TRVch# 331 Dt:22/03/2018] , Billno-LHL012022017100177",1,999,0,0,999
20, , ,"[TRVch# 400 Dt:22/03/2018] , Billno-LHL012022017100193",1,999,0,0,999
21, , ,"[TRVch# 448 Dt:22/03/2018] , Billno-LHL012022017100211",1,2000,0,0,2000
22, , ,"[TRVch# 449 Dt:22/03/2018] , Billno-LHL012022017100207",1,1517,0,0,1517
23, , ,"[TRVch# 451 Dt:22/03/2018] , Billno-LHL012022017100205",1,1960,0,0,1960
24, , ,"[TRVch# 554 Dt:31/03/2018] , Billno-LHL012022017100219",1,999,0,0,999
25, , ,"[TRVch# 556 Dt:31/03/2018] , Billno-LHL012022017100221",1,1114,0,0,1114
26, ,31-2202-01-796-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10638,0,0,10638
27, , ,"[TRVch# 403 Dt:22/03/2018] , Billno-LHL012022017100198",1,1502,0,0,1502
28, , ,"[TRVch# 404 Dt:22/03/2018] , Billno-LHL012022017100199",1,9136,0,0,9136
29, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,8,4092493,2517669,210115,1364709
30, , ,"[TRVch# 170 Dt:09/03/2018] , Billno-LHL01202022018-003",1,1030558,685000,146959,198599
31, , ,"[TRVch# 171 Dt:09/03/2018] , Billno-LHL01202022018-004",1,175374,0,55600,119774
32, , ,"[TRVch# 328 Dt:22/03/2018] , Billno-LHL012022017100174",1,354320,0,0,354320
33, , ,"[TRVch# 337 Dt:22/03/2018] , Billno-LHL012022017100185",1,261430,0,0,261430
34, , ,"[TRVch# 338 Dt:22/03/2018] , Billno-LHL012022017100187",1,1746525,1746525,0,0
35, , ,"[TRVch# 450 Dt:22/03/2018] , Billno-LHL012022017100214",1,86144,86144,0,0
36, , ,"[TRVch# 568 Dt:31/03/2018] , Billno-LHL012022017100233",1,83822,0,7556,76266
37, , ,"[TRVch# 599 Dt:31/03/2018] , Billno-LHL012022017100230",1,354320,0,0,354320
38, ,31-2202-01-796-03-S00NM-V-N-05-OFFICE EXPENSES,Total,1,488,0,0,488
39, , ,"[TRVch# 557 Dt:31/03/2018] , Billno-LHL012022017100222",1,488,0,0,488
40, ,31-2202-01-796-03-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,8,250000,0,0,250000
41, , ,"[TRVch# 401 Dt:22/03/2018] , Billno-LHL012022017100204",1,2993,0,0,2993
42, , ,"[TRVch# 405 Dt:22/03/2018] , Billno-LHL012022017100200",1,82002,0,0,82002
43, , ,"[TRVch# 406 Dt:22/03/2018] , Billno-LHL012022017100202",1,18353,0,0,18353
44, , ,"[TRVch# 407 Dt:22/03/2018] , Billno-LHL012022017100203",1,8642,0,0,8642
45, , ,"[TRVch# 410 Dt:22/03/2018] , Billno-LHL012022017100210",1,90415,0,0,90415
46, , ,"[TRVch# 447 Dt:22/03/2018] , Billno-LHL012022017100212",1,36865,0,0,36865
47, , ,"[TRVch# 452 Dt:22/03/2018] , Billno-LHL012022017100206",1,6790,0,0,6790
48, , ,"[TRVch# 555 Dt:31/03/2018] , Billno-LHL012022017100220",1,3940,0,0,3940
49, ,31-2202-01-796-03-S00NM-V-N-64-TRANSFER EXPENSES,Total,2,10000,0,0,10000
50, , ,"[TRVch# 592 Dt:31/03/2018] , Billno-LHL012022017100242",1,2572,0,0,2572
51, , ,"[TRVch# 593 Dt:31/03/2018] , Billno-LHL012022017100243",1,7428,0,0,7428
52, ,31-2202-01-796-03-S00NM-V-P-01-SALARIES,Total,4,317388,204351,30939,82098
53, , ,"[TRVch# 172 Dt:09/03/2018] , Billno-LHL01202022018-005",1,80114,44400,22655,13059
54, , ,"[TRVch# 173 Dt:09/03/2018] , Billno-LHL01202022018-006",1,39110,0,8284,30826
55, , ,"[TRVch# 339 Dt:22/03/2018] , Billno-LHL012022017100188",1,38213,0,0,38213
56, , ,"[TRVch# 340 Dt:22/03/2018] , Billno-LHL012022017100189",1,159951,159951,0,0
57, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,4,111640,0,0,111640
58, , ,"[TRVch# 326 Dt:22/03/2018] , Billno-LHL012022017100172",1,17100,0,0,17100
59, , ,"[TRVch# 327 Dt:22/03/2018] , Billno-LHL012022017100173",1,36750,0,0,36750
60, , ,"[TRVch# 600 Dt:31/03/2018] , Billno-LHL012022017100231",1,17100,0,0,17100
61, , ,"[TRVch# 601 Dt:31/03/2018] , Billno-LHL012022017100232",1,40690,0,0,40690
62, ,31-2202-01-796-03-S00NM-V-P-03-TRAVEL EXPENSES,Total,4,40426,0,0,40426
63, , ,"[TRVch# 333 Dt:22/03/2018] , Billno-LHL012022017100179",1,28907,0,0,28907
64, , ,"[TRVch# 334 Dt:22/03/2018] , Billno-LHL012022017100180",1,3083,0,0,3083
65, , ,"[TRVch# 397 Dt:22/03/2018] , Billno-LHL012022017100190",1,2428,0,0,2428
66, , ,"[TRVch# 398 Dt:22/03/2018] , Billno-LHL012022017100191",1,6008,0,0,6008
67, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,3,822513,0,0,822513
68, , ,"[TRVch# 329 Dt:22/03/2018] , Billno-LHL012022017100175",1,2513,0,0,2513
69, , ,"[TRVch# 552 Dt:31/03/2018] , Billno-LHL012022017100217",1,19596,0,0,19596
70, , ,"[TRVch# 567 Dt:31/03/2018] , Billno-LHL012022017100229",1,800404,0,0,800404
71, ,"31-2202-01-796-03-S00NM-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,21632,0,0,21632
72, , ,"[TRVch# 597 Dt:31/03/2018] , Billno-LHL012022017100225",1,21632,0,0,21632
73, ,"31-2202-01-796-09-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,16050,0,0,16050
74, , ,"[TRVch# 596 Dt:31/03/2018] , Billno-LHL012022017100224",1,16050,0,0,16050
75, ,31-2202-01-796-11-C90N-V-P-05-OFFICE EXPENSES,Total,2,7123,0,0,7123
76, , ,"[TRVch# 332 Dt:22/03/2018] , Billno-LHL012022017100178",1,2323,0,0,2323
77, , ,"[TRVch# 399 Dt:22/03/2018] , Billno-LHL012022017100192",1,4800,0,0,4800
78, ,31-2202-01-796-11-C90N-V-P-20-OTHER CHARGES,Total,1,1800,0,0,1800
79, , ,"[TRVch# 330 Dt:22/03/2018] , Billno-LHL012022017100176",1,1800,0,0,1800
80, ,31-2202-01-796-11-C90N-V-P-33-MATERIAL AND SUPPLY,Total,3,42956,0,0,42956
81, , ,"[TRVch# 591 Dt:31/03/2018] , Billno-LHL012022017100241",1,6168,0,0,6168
82, , ,"[TRVch# 602 Dt:31/03/2018] , Billno-LHL012022017100234",1,20873,0,0,20873
83, , ,"[TRVch# 603 Dt:31/03/2018] , Billno-LHL012022017100235",1,15915,0,0,15915
84, ,31-2202-01-796-11-C90N-V-P-99-HONORARIUM,Total,2,143000,0,0,143000
85, , ,"[TRVch# 336 Dt:22/03/2018] , Billno-LHL012022017100182",1,140000,0,0,140000
86, , ,"[TRVch# 590 Dt:31/03/2018] , Billno-LHL012022017100239",1,3000,0,0,3000
87, ,31-2202-01-796-11-S00N-V-P-99-HONORARIUM,Total,2,412500,0,0,412500
88, , ,"[TRVch# 335 Dt:22/03/2018] , Billno-LHL012022017100181",1,315000,0,0,315000
89, , ,"[TRVch# 595 Dt:31/03/2018] , Billno-LHL012022017100236",1,97500,0,0,97500
90, ,31-2202-02-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,183668,0,0,183668
91, , ,"[TRVch# 566 Dt:31/03/2018] , Billno-LHL012022017100223",1,183668,0,0,183668
92, ,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,34350,0,0,34350
93, , ,"[TRVch# 598 Dt:31/03/2018] , Billno-LHL012022017100226",1,34350,0,0,34350
0,Grand Total, , ,12,4487772,1088212,56889,3342671
1,LHL01-202-BEEO UDAIPUR,Total, ,12,4487772,1088212,56889,3342671
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,650000,0,0,650000
3, , ,"[TRVch# 33 Dt:27/04/2018] , Billno-LHL012022018100001",1,400000,0,0,400000
4, , ,"[TRVch# 34 Dt:27/04/2018] , Billno-LHL012022018100002",1,250000,0,0,250000
5, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,6,487043,269212,7379,210452
6, , ,"[TRVch# 147 Dt:27/04/2018] , Billno-LHL012022018100004",1,30760,0,0,30760
7, , ,"[TRVch# 148 Dt:27/04/2018] , Billno-LHL012022018100005",1,157729,157729,0,0
8, , ,"[TRVch# 149 Dt:27/04/2018] , Billno-LHL012022018100006",1,3608,0,364,3244
9, , ,"[TRVch# 150 Dt:27/04/2018] , Billno-LHL012022018100007",1,14483,14483,0,0
10, , ,"[TRVch# 86 Dt:10/04/2018] , Billno-LHL01202032018-001",1,215706,97000,834,117872
11, , ,"[TRVch# 87 Dt:10/04/2018] , Billno-LHL01202032018-002",1,64757,0,6181,58576
12, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,2,3039505,752000,43165,2244340
13, , ,"[TRVch# 88 Dt:10/04/2018] , Billno-LHL01202032018-003",1,2511558,752000,1320,1758238
14, , ,"[TRVch# 89 Dt:10/04/2018] , Billno-LHL01202032018-004",1,527947,0,41845,486102
15, ,31-2202-01-796-03-S00NM-V-P-01-SALARIES,Total,2,311224,67000,6345,237879
16, , ,"[TRVch# 90 Dt:10/04/2018] , Billno-LHL01202032018-005",1,218114,67000,120,150994
17, , ,"[TRVch# 91 Dt:10/04/2018] , Billno-LHL01202032018-006",1,93110,0,6225,86885
0,Grand Total, , ,20,16662821,924000,125769,15613052
1,LHL01-202-BEEO UDAIPUR,Total, ,20,16662821,924000,125769,15613052
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,800000,0,0,800000
3, , ,"[TRVch# 30 Dt:29/05/2018] , Billno-LHL012022018100017",1,200000,0,0,200000
4, , ,"[TRVch# 31 Dt:29/05/2018] , Billno-LHL012022018100018",1,100000,0,0,100000
5, , ,"[TRVch# 32 Dt:29/05/2018] , Billno-LHL012022018100020",1,500000,0,0,500000
6, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,4,1004138,105000,11015,888123
7, , ,"[TRVch# 135 Dt:09/05/2018] , Billno-LHL01202042018-001",1,214506,105000,4834,104672
8, , ,"[TRVch# 136 Dt:09/05/2018] , Billno-LHL01202042018-002",1,64632,0,6181,58451
9, , ,"[TRVch# 234 Dt:29/05/2018] , Billno-LHL012022018100014",1,575000,0,0,575000
10, , ,"[TRVch# 259 Dt:29/05/2018] , Billno-LHL012022018100021",1,150000,0,0,150000
11, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,4,13488151,752000,104409,12631742
12, , ,"[TRVch# 137 Dt:09/05/2018] , Billno-LHL01202042018-003",1,2500238,752000,58320,1689918
13, , ,"[TRVch# 138 Dt:09/05/2018] , Billno-LHL01202042018-004",1,530513,0,46089,484424
14, , ,"[TRVch# 233 Dt:29/05/2018] , Billno-LHL012022018100012",1,292400,0,0,292400
15, , ,"[TRVch# 235 Dt:29/05/2018] , Billno-LHL012022018100015",1,10165000,0,0,10165000
16, ,31-2202-01-796-03-S00NM-V-P-01-SALARIES,Total,3,1295924,67000,10345,1218579
17, , ,"[TRVch# 139 Dt:09/05/2018] , Billno-LHL01202042018-005",1,216914,67000,3620,146294
18, , ,"[TRVch# 140 Dt:09/05/2018] , Billno-LHL01202042018-006",1,94010,0,6725,87285
19, , ,"[TRVch# 236 Dt:29/05/2018] , Billno-LHL012022018100016",1,985000,0,0,985000
20, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,2,59290,0,0,59290
21, , ,"[TRVch# 229 Dt:29/05/2018] , Billno-LHL012022018100008",1,17100,0,0,17100
22, , ,"[TRVch# 230 Dt:29/05/2018] , Billno-LHL012022018100009",1,42190,0,0,42190
23, ,31-2202-01-796-03-S00NM-V-P-03-TRAVEL EXPENSES,Total,2,12031,0,0,12031
24, , ,"[TRVch# 270 Dt:29/05/2018] , Billno-LHL012022018100022",1,6204,0,0,6204
25, , ,"[TRVch# 271 Dt:29/05/2018] , Billno-LHL012022018100023",1,5827,0,0,5827
26, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,2,3287,0,0,3287
27, , ,"[TRVch# 231 Dt:29/05/2018] , Billno-LHL012022018100010",1,999,0,0,999
28, , ,"[TRVch# 232 Dt:29/05/2018] , Billno-LHL012022018100011",1,2288,0,0,2288
0,Grand Total, , ,21,3247521,944000,126093,2177428
1,LHL01-202-BEEO UDAIPUR,Total, ,21,3247521,944000,126093,2177428
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1400000,0,0,1400000
3, , ,"[TRVch# 23 Dt:30/06/2018] , Billno-LHL012022018100039",1,300000,0,0,300000
4, , ,"[TRVch# 24 Dt:30/06/2018] , Billno-LHL012022018100040",1,200000,0,0,200000
5, , ,"[TRVch# 7 Dt:06/06/2018] , Billno-LHL012022018100036",1,300000,0,0,300000
6, , ,"[TRVch# 8 Dt:06/06/2018] , Billno-LHL012022018100038",1,600000,0,0,600000
7, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,2,134138,105000,11015,18123
8, , ,"[TRVch# 103 Dt:06/06/2018] , Billno-LHL01202052018-001",1,114506,105000,4834,4672
9, , ,"[TRVch# 104 Dt:06/06/2018] , Billno-LHL01202052018-002",1,19632,0,6181,13451
10, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,3,1381995,772000,104733,505262
11, , ,"[TRVch# 105 Dt:06/06/2018] , Billno-LHL01202052018-003",1,898970,772000,60850,66120
12, , ,"[TRVch# 106 Dt:06/06/2018] , Billno-LHL01202052018-004",1,117525,0,43883,73642
13, , ,"[TRVch# 154 Dt:06/06/2018] , Billno-LHL012022018100031",1,365500,0,0,365500
14, ,31-2202-01-796-03-S00NM-V-P-01-SALARIES,Total,2,113924,67000,10345,36579
15, , ,"[TRVch# 107 Dt:06/06/2018] , Billno-LHL01202052018-005",1,79914,67000,3620,9294
16, , ,"[TRVch# 108 Dt:06/06/2018] , Billno-LHL01202052018-006",1,34010,0,6725,27285
17, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,2,60735,0,0,60735
18, , ,"[TRVch# 149 Dt:06/06/2018] , Billno-LHL012022018100026",1,43635,0,0,43635
19, , ,"[TRVch# 150 Dt:06/06/2018] , Billno-LHL012022018100027",1,17100,0,0,17100
20, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,4,17439,0,0,17439
21, , ,"[TRVch# 148 Dt:06/06/2018] , Billno-LHL012022018100025",1,6769,0,0,6769
22, , ,"[TRVch# 151 Dt:06/06/2018] , Billno-LHL012022018100028",1,8388,0,0,8388
23, , ,"[TRVch# 152 Dt:06/06/2018] , Billno-LHL012022018100029",1,1127,0,0,1127
24, , ,"[TRVch# 153 Dt:06/06/2018] , Billno-LHL012022018100030",1,1155,0,0,1155
25, ,31-2202-01-796-03-S00NM-V-P-06-MEDICAL REIMBURSEMENT,Total,3,43290,0,0,43290
26, , ,"[TRVch# 156 Dt:06/06/2018] , Billno-LHL012022018100033",1,19601,0,0,19601
27, , ,"[TRVch# 157 Dt:06/06/2018] , Billno-LHL012022018100034",1,7025,0,0,7025
28, , ,"[TRVch# 158 Dt:06/06/2018] , Billno-LHL012022018100035",1,16664,0,0,16664
29, ,31-2202-01-796-11-S10N-V-P-99-HONORARIUM,Total,1,96000,0,0,96000
30, , ,"[TRVch# 155 Dt:06/06/2018] , Billno-LHL012022018100032",1,96000,0,0,96000
0,Grand Total, , ,15,3088851,944000,126093,2018758
1,LHL01-202-BEEO UDAIPUR,Total, ,15,3088851,944000,126093,2018758
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1300000,0,0,1300000
3, , ,"[TRVch# 33 Dt:31/07/2018] , Billno-LHL012022018100041",1,100000,0,0,100000
4, , ,"[TRVch# 34 Dt:31/07/2018] , Billno-LHL012022018100042",1,300000,0,0,300000
5, , ,"[TRVch# 35 Dt:31/07/2018] , Billno-LHL012022018100046",1,400000,0,0,400000
6, , ,"[TRVch# 46 Dt:31/07/2018] , Billno-LHL012022018100050",1,300000,0,0,300000
7, , ,"[TRVch# 47 Dt:31/07/2018] , Billno-LHL012022018100051",1,200000,0,0,200000
8, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,2,134138,105000,11015,18123
9, , ,"[TRVch# 102 Dt:07/07/2018] , Billno-LHL01202062018-001",1,114506,105000,4834,4672
10, , ,"[TRVch# 103 Dt:07/07/2018] , Billno-LHL01202062018-002",1,19632,0,6181,13451
11, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,3,1385499,772000,104733,508766
12, , ,"[TRVch# 104 Dt:07/07/2018] , Billno-LHL01202062018-003",1,902474,772000,60850,69624
13, , ,"[TRVch# 105 Dt:07/07/2018] , Billno-LHL01202062018-004",1,117525,0,43883,73642
14, , ,"[TRVch# 193 Dt:31/07/2018] , Billno-LHL012022018100045",1,365500,0,0,365500
15, ,31-2202-01-796-03-S00NM-V-P-01-SALARIES,Total,2,113924,67000,10345,36579
16, , ,"[TRVch# 106 Dt:07/07/2018] , Billno-LHL01202062018-005",1,79914,67000,3620,9294
17, , ,"[TRVch# 107 Dt:07/07/2018] , Billno-LHL01202062018-006",1,34010,0,6725,27285
18, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,2,59290,0,0,59290
19, , ,"[TRVch# 191 Dt:31/07/2018] , Billno-LHL012022018100043",1,42190,0,0,42190
20, , ,"[TRVch# 192 Dt:31/07/2018] , Billno-LHL012022018100044",1,17100,0,0,17100
21, ,31-2202-01-796-11-C90N-V-P-99-HONORARIUM,Total,1,96000,0,0,96000
22, , ,"[TRVch# 200 Dt:31/07/2018] , Billno-LHL012022018100048",1,96000,0,0,96000
0,Grand Total, , ,11,1669237,944000,126093,599144
1,LHL01-202-BEEO UDAIPUR,Total, ,11,1669237,944000,126093,599144
2, ,31-2202-01-796-02-S00NM-V-N-01-SALARIES,Total,2,134372,105000,11015,18357
3, , ,"[TRVch# 90 Dt:08/08/2018] , Billno-LHL01202072018-001",1,114506,105000,4834,4672
4, , ,"[TRVch# 91 Dt:08/08/2018] , Billno-LHL01202072018-002",1,19866,0,6181,13685
5, ,31-2202-01-796-03-S00NM-V-N-01-SALARIES,Total,3,1385499,772000,104733,508766
6, , ,"[TRVch# 131 Dt:08/08/2018] , Billno-LHL012022018100049",1,365500,0,0,365500
7, , ,"[TRVch# 92 Dt:08/08/2018] , Billno-LHL01202072018-003",1,902474,772000,60850,69624
8, , ,"[TRVch# 93 Dt:08/08/2018] , Billno-LHL01202072018-004",1,117525,0,43883,73642
9, ,31-2202-01-796-03-S00NM-V-P-01-SALARIES,Total,2,113924,67000,10345,36579
10, , ,"[TRVch# 94 Dt:08/08/2018] , Billno-LHL01202072018-005",1,79914,67000,3620,9294
11, , ,"[TRVch# 95 Dt:08/08/2018] , Billno-LHL01202072018-006",1,34010,0,6725,27285
12, ,31-2202-01-796-03-S00NM-V-P-02-WAGES,Total,2,31540,0,0,31540
13, , ,"[TRVch# 133 Dt:08/08/2018] , Billno-LHL012022018100053",1,8759,0,0,8759
14, , ,"[TRVch# 134 Dt:08/08/2018] , Billno-LHL012022018100054",1,22781,0,0,22781
15, ,31-2202-01-796-03-S00NM-V-P-05-OFFICE EXPENSES,Total,2,3902,0,0,3902
16, , ,"[TRVch# 132 Dt:08/08/2018] , Billno-LHL012022018100052",1,2299,0,0,2299
17, , ,"[TRVch# 135 Dt:08/08/2018] , Billno-LHL012022018100055",1,1603,0,0,1603
