,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,Total, ,63,3807528,583221,98333,3125974
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1830000,0,0,1830000
3, , ,"[TRVch# 750 Dt:31/05/2017] , Billno-SML100252017100001",1,200000,0,0,200000
4, , ,"[TRVch# 751 Dt:31/05/2017] , Billno-SML100252017100002",1,150000,0,0,150000
5, , ,"[TRVch# 752 Dt:31/05/2017] , Billno-SML100252017100003",1,100000,0,0,100000
6, , ,"[TRVch# 753 Dt:31/05/2017] , Billno-SML100252017100004",1,120000,0,0,120000
7, , ,"[TRVch# 754 Dt:31/05/2017] , Billno-SML100252017100005",1,350000,0,0,350000
8, , ,"[TRVch# 755 Dt:31/05/2017] , Billno-SML100252017100006",1,400000,0,0,400000
9, , ,"[TRVch# 790 Dt:31/05/2017] , Billno-SML100252017100029",1,160000,0,0,160000
10, , ,"[TRVch# 791 Dt:31/05/2017] , Billno-SML100252017100028",1,350000,0,0,350000
11, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,5,132195,24788,9457,97950
12, , ,"[TRVch# 101 Dt:31/05/2017] , Billno-SML100252017100031",1,4788,4788,0,0
13, , ,"[TRVch# 103 Dt:31/05/2017] , Billno-SML100252017100032",1,6975,0,702,6273
14, , ,"[TRVch# 66 Dt:31/05/2017] , Billno-SML10025042017-001",1,42389,20000,1418,20971
15, , ,"[TRVch# 67 Dt:31/05/2017] , Billno-SML10025042017-002",1,71827,0,7337,64490
16, , ,"[TRVch# 97 Dt:31/05/2017] , Billno-SML100252017100046",1,6216,0,0,6216
17, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,12,1094558,368147,47617,678794
18, , ,"[TRVch# 106 Dt:31/05/2017] , Billno-SML100252017100037",1,9595,0,958,8637
19, , ,"[TRVch# 107 Dt:31/05/2017] , Billno-SML100252017100040",1,6267,6267,0,0
20, , ,"[TRVch# 108 Dt:31/05/2017] , Billno-SML100252017100041",1,64326,62568,0,1758
21, , ,"[TRVch# 109 Dt:31/05/2017] , Billno-SML100252017100026",1,22230,0,2223,20007
22, , ,"[TRVch# 110 Dt:31/05/2017] , Billno-SML100252017100025",1,11412,11412,0,0
23, , ,"[TRVch# 111 Dt:31/05/2017] , Billno-SML100252017100044",1,2745,0,279,2466
24, , ,"[TRVch# 112 Dt:31/05/2017] , Billno-SML100252017100045",1,2601,0,264,2337
25, , ,"[TRVch# 68 Dt:31/05/2017] , Billno-SML10025042017-003",1,207375,10000,21918,175457
26, , ,"[TRVch# 69 Dt:31/05/2017] , Billno-SML10025042017-004",1,622599,277900,7090,337609
27, , ,"[TRVch# 70 Dt:31/05/2017] , Billno-SML10025042017-005",1,87109,0,8910,78199
28, , ,"[TRVch# 71 Dt:31/05/2017] , Billno-SML10025042017-006",1,34482,0,2599,31883
29, , ,"[TRVch# 72 Dt:31/05/2017] , Billno-SML10025042017-007",1,23817,0,3376,20441
30, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,1,27345,0,0,27345
31, , ,"[TRVch# 79 Dt:31/05/2017] , Billno-SML100252017100007",1,27345,0,0,27345
32, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,17162,0,0,17162
33, , ,"[TRVch# 114 Dt:31/05/2017] , Billno-SML100252017100051",1,9300,0,0,9300
34, , ,"[TRVch# 89 Dt:31/05/2017] , Billno-SML100252017100017",1,3006,0,0,3006
35, , ,"[TRVch# 90 Dt:31/05/2017] , Billno-SML100252017100018",1,4856,0,0,4856
36, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,2,31844,15183,121,16540
37, , ,"[TRVch# 73 Dt:31/05/2017] , Billno-SML10025042017-008",1,28661,12000,121,16540
38, , ,"[TRVch# 96 Dt:31/05/2017] , Billno-SML100252017100043",1,3183,3183,0,0
39, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,27058,0,0,27058
40, , ,"[TRVch# 84 Dt:31/05/2017] , Billno-SML100252017100012",1,27058,0,0,27058
41, ,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10839,0,0,10839
42, , ,"[TRVch# 113 Dt:31/05/2017] , Billno-SML100252017100050",1,3590,0,0,3590
43, , ,"[TRVch# 91 Dt:31/05/2017] , Billno-SML100252017100019",1,7249,0,0,7249
44, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,5,281350,87328,16035,177987
45, , ,"[TRVch# 100 Dt:31/05/2017] , Billno-SML100252017100035",1,7012,0,705,6307
46, , ,"[TRVch# 104 Dt:31/05/2017] , Billno-SML100252017100027",1,6669,0,672,5997
47, , ,"[TRVch# 105 Dt:31/05/2017] , Billno-SML100252017100030",1,22328,22328,0,0
48, , ,"[TRVch# 74 Dt:31/05/2017] , Billno-SML10025042017-009",1,181923,65000,6472,110451
49, , ,"[TRVch# 75 Dt:31/05/2017] , Billno-SML10025042017-010",1,63418,0,8186,55232
50, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,6,275917,87775,25103,163039
51, , ,"[TRVch# 102 Dt:31/05/2017] , Billno-SML100252017100033",1,11619,11619,0,0
52, , ,"[TRVch# 76 Dt:31/05/2017] , Billno-SML10025042017-011",1,101394,40000,13319,48075
53, , ,"[TRVch# 77 Dt:31/05/2017] , Billno-SML10025042017-012",1,138484,30000,10956,97528
54, , ,"[TRVch# 78 Dt:31/05/2017] , Billno-SML10025042017-013",1,10110,0,0,10110
55, , ,"[TRVch# 98 Dt:31/05/2017] , Billno-SML100252017100039",1,6156,6156,0,0
56, , ,"[TRVch# 99 Dt:31/05/2017] , Billno-SML100252017100038",1,8154,0,828,7326
57, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3414,0,0,3414
58, , ,"[TRVch# 375 Dt:31/05/2017] , Billno-SML100252017100023",1,3414,0,0,3414
59, ,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,4,24411,0,0,24411
60, , ,"[TRVch# 120 Dt:31/05/2017] , Billno-SML100252017100055",1,2390,0,0,2390
61, , ,"[TRVch# 83 Dt:31/05/2017] , Billno-SML100252017100011",1,17181,0,0,17181
62, , ,"[TRVch# 88 Dt:31/05/2017] , Billno-SML100252017100016",1,3415,0,0,3415
63, , ,"[TRVch# 92 Dt:31/05/2017] , Billno-SML100252017100022",1,1425,0,0,1425
64, ,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,2170,0,0,2170
65, , ,"[TRVch# 86 Dt:31/05/2017] , Billno-SML100252017100014",1,1500,0,0,1500
66, , ,"[TRVch# 93 Dt:31/05/2017] , Billno-SML100252017100021",1,670,0,0,670
67, ,32-2401-00-789-15-A00N-V-P-05-OFFICE EXPENSES,Total,1,4320,0,0,4320
68, , ,"[TRVch# 82 Dt:31/05/2017] , Billno-SML100252017100009",1,4320,0,0,4320
69, ,32-2401-00-789-15-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,3668,0,0,3668
70, , ,"[TRVch# 118 Dt:31/05/2017] , Billno-SML100252017100058",1,3668,0,0,3668
71, ,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,Total,1,14349,0,0,14349
72, , ,"[TRVch# 117 Dt:31/05/2017] , Billno-SML100252017100054",1,14349,0,0,14349
73, ,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,Total,1,6420,0,0,6420
74, , ,"[TRVch# 119 Dt:31/05/2017] , Billno-SML100252017100057",1,6420,0,0,6420
75, ,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,Total,3,5954,0,0,5954
76, , ,"[TRVch# 115 Dt:31/05/2017] , Billno-SML100252017100052",1,542,0,0,542
77, , ,"[TRVch# 94 Dt:31/05/2017] , Billno-SML100252017100020",1,1251,0,0,1251
78, , ,"[TRVch# 95 Dt:31/05/2017] , Billno-SML100252017100010",1,4161,0,0,4161
79, ,32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,2000,0,0,2000
80, , ,"[TRVch# 81 Dt:31/05/2017] , Billno-SML100252017100008",1,2000,0,0,2000
81, ,"32-2401-00-789-17-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,12554,0,0,12554
82, , ,"[TRVch# 116 Dt:31/05/2017] , Billno-SML100252017100053",1,1746,0,0,1746
83, , ,"[TRVch# 85 Dt:31/05/2017] , Billno-SML100252017100013",1,7582,0,0,7582
84, , ,"[TRVch# 87 Dt:31/05/2017] , Billno-SML100252017100015",1,3226,0,0,3226
0,Grand Total, , ,41,2206606,505900,105719,1594987
1,SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,Total, ,41,2206606,505900,105719,1594987
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 855 Dt:30/06/2017] , Billno-SML100252017100077",1,200000,0,0,200000
4, , ,"[TRVch# 856 Dt:30/06/2017] , Billno-SML100252017100078",1,250000,0,0,250000
5, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,2,114216,20000,8755,85461
6, , ,"[TRVch# 119 Dt:30/06/2017] , Billno-SML10025052017-001",1,42389,20000,1418,20971
7, , ,"[TRVch# 120 Dt:30/06/2017] , Billno-SML10025052017-002",1,71827,0,7337,64490
8, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,7,983888,338900,49979,595009
9, , ,"[TRVch# 121 Dt:30/06/2017] , Billno-SML10025052017-003",1,211392,61000,25972,124420
10, , ,"[TRVch# 122 Dt:30/06/2017] , Billno-SML10025052017-004",1,624479,277900,7090,339489
11, , ,"[TRVch# 123 Dt:30/06/2017] , Billno-SML10025052017-005",1,87109,0,8910,78199
12, , ,"[TRVch# 124 Dt:30/06/2017] , Billno-SML10025052017-006",1,35211,0,4631,30580
13, , ,"[TRVch# 125 Dt:30/06/2017] , Billno-SML10025052017-007",1,23817,0,3376,20441
14, , ,"[TRVch# 151 Dt:30/06/2017] , Billno-SML100252017100087",1,940,0,0,940
15, , ,"[TRVch# 152 Dt:30/06/2017] , Billno-SML100252017100088",1,940,0,0,940
16, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,1,14250,0,0,14250
17, , ,"[TRVch# 136 Dt:30/06/2017] , Billno-SML100252017100063",1,14250,0,0,14250
18, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8713,0,0,8713
19, , ,"[TRVch# 134 Dt:30/06/2017] , Billno-SML100252017100061",1,640,0,0,640
20, , ,"[TRVch# 137 Dt:30/06/2017] , Billno-SML100252017100064",1,480,0,0,480
21, , ,"[TRVch# 143 Dt:30/06/2017] , Billno-SML100252017100075",1,7593,0,0,7593
22, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,28661,12000,121,16540
23, , ,"[TRVch# 126 Dt:30/06/2017] , Billno-SML10025052017-008",1,28661,12000,121,16540
24, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,13500,0,0,13500
25, , ,"[TRVch# 145 Dt:30/06/2017] , Billno-SML100252017100068",1,13500,0,0,13500
26, ,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3613,0,0,3613
27, , ,"[TRVch# 144 Dt:30/06/2017] , Billno-SML100252017100076",1,1748,0,0,1748
28, , ,"[TRVch# 149 Dt:30/06/2017] , Billno-SML100252017100082",1,1865,0,0,1865
29, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,245341,65000,17523,162818
30, , ,"[TRVch# 127 Dt:30/06/2017] , Billno-SML10025052017-009",1,181923,65000,9337,107586
31, , ,"[TRVch# 128 Dt:30/06/2017] , Billno-SML10025052017-010",1,63418,0,8186,55232
32, ,12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3255,0,0,3255
33, , ,"[TRVch# 135 Dt:30/06/2017] , Billno-SML100252017100062",1,3255,0,0,3255
34, ,"12-2401-00-119-15-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,2052,0,0,2052
35, , ,"[TRVch# 139 Dt:30/06/2017] , Billno-SML100252017100066",1,2052,0,0,2052
36, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,3,255206,70000,29341,155865
37, , ,"[TRVch# 129 Dt:30/06/2017] , Billno-SML10025052017-011",1,104449,40000,13319,51130
38, , ,"[TRVch# 130 Dt:30/06/2017] , Billno-SML10025052017-012",1,140647,30000,16022,94625
39, , ,"[TRVch# 131 Dt:30/06/2017] , Billno-SML10025052017-013",1,10110,0,0,10110
40, ,15-2401-00-119-11-S00B-V-N-05-OFFICE EXPENSES,Total,1,1332,0,0,1332
41, , ,"[TRVch# 153 Dt:30/06/2017] , Billno-SML100252017100089",1,1332,0,0,1332
42, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9010,0,0,9010
43, , ,"[TRVch# 492 Dt:30/06/2017] , Billno-SML100252017100067",1,6335,0,0,6335
44, , ,"[TRVch# 521 Dt:30/06/2017] , Billno-SML100252017100090",1,2675,0,0,2675
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,20137,0,0,20137
46, , ,"[TRVch# 430 Dt:30/06/2017] , Billno-SML100252017100048",1,4218,0,0,4218
47, , ,"[TRVch# 433 Dt:30/06/2017] , Billno-SML100252017100047",1,3842,0,0,3842
48, , ,"[TRVch# 482 Dt:30/06/2017] , Billno-SML100252017100084",1,6313,0,0,6313
49, , ,"[TRVch# 483 Dt:30/06/2017] , Billno-SML100252017100085",1,5764,0,0,5764
50, ,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,1,1400,0,0,1400
51, , ,"[TRVch# 148 Dt:30/06/2017] , Billno-SML100252017100080",1,1400,0,0,1400
52, ,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,5413,0,0,5413
53, , ,"[TRVch# 142 Dt:30/06/2017] , Billno-SML100252017100074",1,5413,0,0,5413
54, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,1,18112,0,0,18112
55, , ,"[TRVch# 147 Dt:30/06/2017] , Billno-SML100252017100079",1,18112,0,0,18112
56, ,32-2401-00-789-15-A00N-V-P-05-OFFICE EXPENSES,Total,1,2730,0,0,2730
57, , ,"[TRVch# 138 Dt:30/06/2017] , Billno-SML100252017100065",1,2730,0,0,2730
58, ,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,Total,1,2886,0,0,2886
59, , ,"[TRVch# 141 Dt:30/06/2017] , Billno-SML100252017100073",1,2886,0,0,2886
60, ,32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,2910,0,0,2910
61, , ,"[TRVch# 133 Dt:30/06/2017] , Billno-SML100252017100060",1,2910,0,0,2910
62, ,32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,8380,0,0,8380
63, , ,"[TRVch# 140 Dt:30/06/2017] , Billno-SML100252017100072",1,8380,0,0,8380
64, ,"32-2401-00-789-17-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11601,0,0,11601
65, , ,"[TRVch# 132 Dt:30/06/2017] , Billno-SML100252017100059",1,11601,0,0,11601
0,Grand Total, , ,28,2029023,507900,105995,1415128
1,SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,Total, ,28,2029023,507900,105995,1415128
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 970 Dt:31/07/2017] , Billno-SML100252017100091",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
5, , ,"[TRVch# 1031 Dt:31/07/2017] , Billno-SML100252017100104",1,200000,0,0,200000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,90305,0,0,90305
7, , ,"[TRVch# 68 Dt:31/07/2017] , Billno-SML100252017100071",1,23249,0,0,23249
8, , ,"[TRVch# 77 Dt:31/07/2017] , Billno-SML100252017100069",1,67056,0,0,67056
9, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,2,114216,20000,8755,85461
10, , ,"[TRVch# 86 Dt:31/07/2017] , Billno-SML10025062017-001",1,42389,20000,1418,20971
11, , ,"[TRVch# 87 Dt:31/07/2017] , Billno-SML10025062017-002",1,71827,0,7337,64490
12, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,5,984992,340900,50071,594021
13, , ,"[TRVch# 88 Dt:31/07/2017] , Billno-SML10025062017-003",1,211392,61000,25972,124420
14, , ,"[TRVch# 89 Dt:31/07/2017] , Billno-SML10025062017-004",1,626523,279900,7090,339533
15, , ,"[TRVch# 90 Dt:31/07/2017] , Billno-SML10025062017-005",1,87109,0,8910,78199
16, , ,"[TRVch# 91 Dt:31/07/2017] , Billno-SML10025062017-006",1,36151,0,4723,31428
17, , ,"[TRVch# 92 Dt:31/07/2017] , Billno-SML10025062017-007",1,23817,0,3376,20441
18, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,1,8215,0,0,8215
19, , ,"[TRVch# 105 Dt:31/07/2017] , Billno-SML100252017100098",1,8215,0,0,8215
20, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,28661,12000,121,16540
21, , ,"[TRVch# 93 Dt:31/07/2017] , Billno-SML10025062017-008",1,28661,12000,121,16540
22, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
23, , ,"[TRVch# 106 Dt:31/07/2017] , Billno-SML100252017100099",1,6510,0,0,6510
24, ,12-2401-00-119-05-S00N-V-N-20-OTHER CHARGES,Total,1,1500,0,0,1500
25, , ,"[TRVch# 104 Dt:31/07/2017] , Billno-SML100252017100097",1,1500,0,0,1500
26, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,247666,65000,17523,165143
27, , ,"[TRVch# 94 Dt:31/07/2017] , Billno-SML10025062017-009",1,184248,65000,9337,109911
28, , ,"[TRVch# 95 Dt:31/07/2017] , Billno-SML10025062017-010",1,63418,0,8186,55232
29, ,12-2401-00-119-11-S00N-V-N-05-OFFICE EXPENSES,Total,1,5800,0,0,5800
30, , ,"[TRVch# 109 Dt:31/07/2017] , Billno-SML100252017100102",1,5800,0,0,5800
31, ,12-2401-00-119-15-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,10790,0,0,10790
32, , ,"[TRVch# 107 Dt:31/07/2017] , Billno-SML100252017100100",1,10790,0,0,10790
33, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,3,257086,70000,29525,157561
34, , ,"[TRVch# 96 Dt:31/07/2017] , Billno-SML10025062017-011",1,104449,40000,13319,51130
35, , ,"[TRVch# 97 Dt:31/07/2017] , Billno-SML10025062017-012",1,142527,30000,16206,96321
36, , ,"[TRVch# 98 Dt:31/07/2017] , Billno-SML10025062017-013",1,10110,0,0,10110
37, ,15-2401-00-119-11-S00B-V-N-05-OFFICE EXPENSES,Total,1,2944,0,0,2944
38, , ,"[TRVch# 99 Dt:31/07/2017] , Billno-SML100252017100096",1,2944,0,0,2944
39, ,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,3460,0,0,3460
40, , ,"[TRVch# 103 Dt:31/07/2017] , Billno-SML100252017100093",1,3460,0,0,3460
41, ,32-2401-00-789-13-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,12799,0,0,12799
42, , ,"[TRVch# 100 Dt:31/07/2017] , Billno-SML100252017100092",1,12799,0,0,12799
43, ,"32-2401-00-789-17-A00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,23779,0,0,23779
44, , ,"[TRVch# 102 Dt:31/07/2017] , Billno-SML100252017100094",1,6179,0,0,6179
45, , ,"[TRVch# 108 Dt:31/07/2017] , Billno-SML100252017100101",1,17600,0,0,17600
46, ,"32-2401-00-789-17-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,300,0,0,300
47, , ,"[TRVch# 101 Dt:31/07/2017] , Billno-SML100252017100095",1,300,0,0,300
0,Grand Total, , ,27,2087645,510907,106033,1470705
1,SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,Total, ,27,2087645,510907,106033,1470705
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 919 Dt:31/08/2017] , Billno-SML100252017100120",1,100000,0,0,100000
4, , ,"[TRVch# 920 Dt:31/08/2017] , Billno-SML100252017100121",1,200000,0,0,200000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,11029,0,0,11029
6, , ,"[TRVch# 77 Dt:31/08/2017] , Billno-SML100252017100083",1,11029,0,0,11029
7, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,2,117341,25000,8936,83405
8, , ,"[TRVch# 80 Dt:31/08/2017] , Billno-SML10025072017-001",1,43658,25000,1418,17240
9, , ,"[TRVch# 81 Dt:31/08/2017] , Billno-SML10025072017-002",1,73683,0,7518,66165
10, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,5,1018675,338907,49873,629895
11, , ,"[TRVch# 82 Dt:31/08/2017] , Billno-SML10025072017-003",1,211392,61000,25972,124420
12, , ,"[TRVch# 83 Dt:31/08/2017] , Billno-SML10025072017-004",1,659956,277907,7120,374929
13, , ,"[TRVch# 84 Dt:31/08/2017] , Billno-SML10025072017-005",1,87109,0,8910,78199
14, , ,"[TRVch# 85 Dt:31/08/2017] , Billno-SML10025072017-006",1,36451,0,4495,31956
15, , ,"[TRVch# 86 Dt:31/08/2017] , Billno-SML10025072017-007",1,23767,0,3376,20391
16, ,12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3121,0,0,3121
17, , ,"[TRVch# 102 Dt:31/08/2017] , Billno-SML100252017100114",1,3121,0,0,3121
18, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,28661,12000,121,16540
19, , ,"[TRVch# 87 Dt:31/08/2017] , Billno-SML10025072017-008",1,28661,12000,121,16540
20, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,1,14250,0,0,14250
21, , ,"[TRVch# 104 Dt:31/08/2017] , Billno-SML100252017100119",1,14250,0,0,14250
22, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11330,0,0,11330
23, , ,"[TRVch# 98 Dt:31/08/2017] , Billno-SML100252017100111",1,11330,0,0,11330
24, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,248230,65000,17578,165652
25, , ,"[TRVch# 88 Dt:31/08/2017] , Billno-SML10025072017-009",1,184248,65000,9337,109911
26, , ,"[TRVch# 89 Dt:31/08/2017] , Billno-SML10025072017-010",1,63982,0,8241,55741
27, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,3,257086,70000,29525,157561
28, , ,"[TRVch# 90 Dt:31/08/2017] , Billno-SML10025072017-011",1,104449,40000,13319,51130
29, , ,"[TRVch# 91 Dt:31/08/2017] , Billno-SML10025072017-012",1,142527,30000,16206,96321
30, , ,"[TRVch# 92 Dt:31/08/2017] , Billno-SML10025072017-013",1,10110,0,0,10110
31, ,32-2401-00-789-10-S00N-V-P-05-OFFICE EXPENSES,Total,1,828,0,0,828
32, , ,"[TRVch# 93 Dt:31/08/2017] , Billno-SML100252017100105",1,828,0,0,828
33, ,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1980,0,0,1980
34, , ,"[TRVch# 100 Dt:31/08/2017] , Billno-SML100252017100113",1,1980,0,0,1980
35, ,32-2401-00-789-13-S00N-V-P-05-OFFICE EXPENSES,Total,2,12773,0,0,12773
36, , ,"[TRVch# 101 Dt:31/08/2017] , Billno-SML100252017100106",1,10823,0,0,10823
37, , ,"[TRVch# 96 Dt:31/08/2017] , Billno-SML100252017100109",1,1950,0,0,1950
38, ,32-2401-00-789-15-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,4640,0,0,4640
39, , ,"[TRVch# 99 Dt:31/08/2017] , Billno-SML100252017100112",1,4640,0,0,4640
40, ,32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,3690,0,0,3690
41, , ,"[TRVch# 97 Dt:31/08/2017] , Billno-SML100252017100110",1,3690,0,0,3690
42, ,"32-2401-00-789-17-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,54011,0,0,54011
43, , ,"[TRVch# 94 Dt:31/08/2017] , Billno-SML100252017100107",1,27600,0,0,27600
44, , ,"[TRVch# 95 Dt:31/08/2017] , Billno-SML100252017100108",1,26411,0,0,26411
0,Grand Total, , ,57,2551457,493507,110770,1947180
1,SML10-025-SUBJECT MATTER SPECIALIST HORTICULTURE RAMPUR,Total, ,57,2551457,493507,110770,1947180
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,36000,0,0,36000
3, , ,"[TRVch# 823 Dt:29/09/2017] , Billno-SML100252017100150",1,36000,0,0,36000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,500000,0,0,500000
