,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,28468,0,0,28468
13, , ,"[TRVch# 689 Dt:05/08/2017] , Billno-SML152042017100017",1,28468,0,0,28468
0,Grand Total, , ,5,495329,0,30122,465207
1,SML15-204-GSSS MANEOTI,Total, ,5,495329,0,30122,465207
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,117873,0,3398,114475
3, , ,"[TRVch# 300 Dt:05/09/2017] , Billno-SML15204082017-001",1,117873,0,3398,114475
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11700,0,0,11700
5, , ,"[TRVch# 2299 Dt:29/09/2017] , Billno-SML152042017100026",1,11700,0,0,11700
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,259856,0,26724,233132
7, , ,"[TRVch# 301 Dt:05/09/2017] , Billno-SML15204082017-002",1,259856,0,26724,233132
8, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,105900,0,0,105900
9, , ,"[TRVch# 2325 Dt:29/09/2017] , Billno-SML152042017100027",1,35300,0,0,35300
10, , ,"[TRVch# 2329 Dt:29/09/2017] , Billno-SML152042017100028",1,70600,0,0,70600
0,Grand Total, , ,5,390668,0,23837,366831
1,SML15-204-GSSS MANEOTI,Total, ,5,390668,0,23837,366831
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,118401,0,3398,115003
3, , ,"[TRVch# 489 Dt:06/10/2017] , Billno-SML15204092017-001",1,118121,0,3398,114723
4, , ,"[TRVch# 597 Dt:06/10/2017] , Billno-SML152042017100030",1,280,0,0,280
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,219317,0,20439,198878
6, , ,"[TRVch# 490 Dt:06/10/2017] , Billno-SML15204092017-002",1,207839,0,19358,188481
7, , ,"[TRVch# 598 Dt:06/10/2017] , Billno-SML152042017100031",1,11478,0,1081,10397
8, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,52950,0,0,52950
9, , ,"[TRVch# 579 Dt:06/10/2017] , Billno-SML152042017100029",1,52950,0,0,52950
0,Grand Total, , ,2,340954,0,22756,318198
1,SML15-204-GSSS MANEOTI,Total, ,2,340954,0,22756,318198
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,133115,0,3398,129717
3, , ,"[TRVch# 319 Dt:06/11/2017] , Billno-SML15204102017-001",1,133115,0,3398,129717
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,207839,0,19358,188481
5, , ,"[TRVch# 320 Dt:06/11/2017] , Billno-SML15204102017-002",1,207839,0,19358,188481
0,Grand Total, , ,7,624819,0,27755,597064
1,SML15-204-GSSS MANEOTI,Total, ,7,624819,0,27755,597064
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,134721,0,7597,127124
3, , ,"[TRVch# 723 Dt:05/12/2017] , Billno-SML15204112017-001",1,134721,0,7597,127124
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13358,0,0,13358
5, , ,"[TRVch# 2634 Dt:30/12/2017] , Billno-SML152042017100034",1,13358,0,0,13358
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4661,0,0,4661
7, , ,"[TRVch# 2635 Dt:30/12/2017] , Billno-SML152042017100036",1,4661,0,0,4661
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,42120,0,0,42120
9, , ,"[TRVch# 2599 Dt:30/12/2017] , Billno-SML152042017100032",1,42120,0,0,42120
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,207839,0,20158,187681
11, , ,"[TRVch# 724 Dt:05/12/2017] , Billno-SML15204112017-002",1,207839,0,20158,187681
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,166680,0,0,166680
13, , ,"[TRVch# 2600 Dt:30/12/2017] , Billno-SML152042017100033",1,166680,0,0,166680
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,55440,0,0,55440
15, , ,"[TRVch# 277 Dt:30/12/2017] , Billno-SML152042017100037",1,55440,0,0,55440
0,Grand Total, , ,5,992225,0,26507,965718
1,SML15-204-GSSS MANEOTI,Total, ,5,992225,0,26507,965718
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,134721,0,6957,127764
3, , ,"[TRVch# 552 Dt:05/01/2018] , Billno-SML15204122017-001",1,134721,0,6957,127764
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
5, , ,"[TRVch# 672 Dt:05/01/2018] , Billno-SML152042017100038",1,14040,0,0,14040
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,209832,0,19550,190282
7, , ,"[TRVch# 553 Dt:05/01/2018] , Billno-SML15204122017-002",1,209832,0,19550,190282
8, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,633632,0,0,633632
9, , ,"[TRVch# 670 Dt:05/01/2018] , Billno-SML152042017100035",1,559552,0,0,559552
10, , ,"[TRVch# 671 Dt:05/01/2018] , Billno-SML152042017100039",1,74080,0,0,74080
0,Grand Total, , ,6,508968,0,27226,481742
1,SML15-204-GSSS MANEOTI,Total, ,6,508968,0,27226,481742
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,137075,0,6957,130118
3, , ,"[TRVch# 3799 Dt:28/02/2018] , Billno-SML152042017100041",1,954,0,0,954
4, , ,"[TRVch# 446 Dt:05/02/2018] , Billno-SML15204012018-001",1,136121,0,6957,129164
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,221073,0,20269,200804
6, , ,"[TRVch# 3800 Dt:28/02/2018] , Billno-SML152042017100042",1,8118,0,614,7504
7, , ,"[TRVch# 447 Dt:05/02/2018] , Billno-SML15204012018-002",1,212955,0,19655,193300
8, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,75000,0,0,75000
9, , ,"[TRVch# 547 Dt:05/02/2018] , Billno-SML152042017100040",1,75000,0,0,75000
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,75820,0,0,75820
11, , ,"[TRVch# 3801 Dt:28/02/2018] , Billno-SML152042017100045",1,75820,0,0,75820
0,Grand Total, , ,9,590661,0,33715,556946
1,SML15-204-GSSS MANEOTI,Total, ,9,590661,0,33715,556946
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,139601,0,6957,132644
3, , ,"[TRVch# 1633 Dt:05/03/2018] , Billno-SML15204022018-001",1,136617,0,6957,129660
4, , ,"[TRVch# 4497 Dt:31/03/2018] , Billno-SML152042017100043",1,2984,0,0,2984
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5676,0,0,5676
6, , ,"[TRVch# 4587 Dt:31/03/2018] , Billno-SML152042017100047",1,4642,0,0,4642
7, , ,"[TRVch# 4790 Dt:31/03/2018] , Billno-SML152042017100051",1,1034,0,0,1034
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,288744,0,26758,261986
9, , ,"[TRVch# 1634 Dt:05/03/2018] , Billno-SML15204022018-002",1,216738,0,26758,189980
10, , ,"[TRVch# 4498 Dt:31/03/2018] , Billno-SML152042017100044",1,72006,0,0,72006
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
12, , ,"[TRVch# 4588 Dt:31/03/2018] , Billno-SML152042017100048",1,5000,0,0,5000
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,151640,0,0,151640
14, , ,"[TRVch# 4499 Dt:31/03/2018] , Billno-SML152042017100046",1,75820,0,0,75820
15, , ,"[TRVch# 4791 Dt:31/03/2018] , Billno-SML152042017100052",1,75820,0,0,75820
0,Grand Total, , ,2,353355,0,26612,326743
1,SML15-204-GSSS MANEOTI,Total, ,2,353355,0,26612,326743
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,136617,0,6957,129660
3, , ,"[TRVch# 785 Dt:05/04/2018] , Billno-SML15204032018-001",1,136617,0,6957,129660
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,216738,0,19655,197083
5, , ,"[TRVch# 786 Dt:05/04/2018] , Billno-SML15204032018-002",1,216738,0,19655,197083
0,Grand Total, , ,4,413802,0,27705,386097
1,SML15-204-GSSS MANEOTI,Total, ,4,413802,0,27705,386097
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,143134,0,6967,136167
3, , ,"[TRVch# 818 Dt:05/05/2018] , Billno-SML15204042018-001",1,143134,0,6967,136167
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,42120,0,0,42120
5, , ,"[TRVch# 2179 Dt:29/05/2018] , Billno-SML152042018100003",1,42120,0,0,42120
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,221838,0,20738,201100
7, , ,"[TRVch# 819 Dt:05/05/2018] , Billno-SML15204042018-002",1,221838,0,20738,201100
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6710,0,0,6710
9, , ,"[TRVch# 922 Dt:05/05/2018] , Billno-SML152042018100001",1,6710,0,0,6710
0,Grand Total, , ,7,589560,0,28663,560897
1,SML15-204-GSSS MANEOTI,Total, ,7,589560,0,28663,560897
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,143134,0,6967,136167
3, , ,"[TRVch# 311 Dt:05/06/2018] , Billno-SML15204052018-001",1,143134,0,6967,136167
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
5, , ,"[TRVch# 445 Dt:05/06/2018] , Billno-SML152042018100008",1,14040,0,0,14040
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,221838,0,21696,200142
7, , ,"[TRVch# 312 Dt:05/06/2018] , Billno-SML15204052018-002",1,221838,0,21696,200142
8, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,50508,0,0,50508
9, , ,"[TRVch# 2408 Dt:30/06/2018] , Billno-SML152042018100004",1,34610,0,0,34610
10, , ,"[TRVch# 2409 Dt:30/06/2018] , Billno-SML152042018100005",1,15898,0,0,15898
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,160040,0,0,160040
12, , ,"[TRVch# 443 Dt:05/06/2018] , Billno-SML152042018100006",1,80020,0,0,80020
13, , ,"[TRVch# 444 Dt:05/06/2018] , Billno-SML152042018100007",1,80020,0,0,80020
0,Grand Total, , ,5,445037,0,31111,413926
1,SML15-204-GSSS MANEOTI,Total, ,5,445037,0,31111,413926
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,126051,0,6967,119084
3, , ,"[TRVch# 463 Dt:05/07/2018] , Billno-SML15204062018-001",1,126051,0,6967,119084
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
5, , ,"[TRVch# 587 Dt:05/07/2018] , Billno-SML152042018100009",1,14040,0,0,14040
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,222273,0,24144,198129
7, , ,"[TRVch# 464 Dt:05/07/2018] , Billno-SML15204062018-002",1,222273,0,24144,198129
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2653,0,0,2653
9, , ,"[TRVch# 2450 Dt:31/07/2018] , Billno-SML152042018100011",1,2653,0,0,2653
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,80020,0,0,80020
11, , ,"[TRVch# 588 Dt:05/07/2018] , Billno-SML152042018100010",1,80020,0,0,80020
0,Grand Total, , ,4,443830,0,32715,411115
1,SML15-204-GSSS MANEOTI,Total, ,4,443830,0,32715,411115
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,126533,0,8481,118052
3, , ,"[TRVch# 404 Dt:06/08/2018] , Billno-SML15204072018-001",1,126533,0,8481,118052
4, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
5, , ,"[TRVch# 2306 Dt:31/08/2018] , Billno-SML152042018100013",1,14040,0,0,14040
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,223237,0,24234,199003
7, , ,"[TRVch# 405 Dt:06/08/2018] , Billno-SML15204072018-002",1,223237,0,24234,199003
8, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,80020,0,0,80020
9, , ,"[TRVch# 2307 Dt:31/08/2018] , Billno-SML152042018100012",1,80020,0,0,80020
