,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1132,0,0,1132
15, , ,"[TRVch# 3206 Dt:27/06/2017] , Billno-MDI142212017100005",1,1132,0,0,1132
0,Grand Total, , ,7,362877,79986,26343,256548
1,MDI14-221-HM GHS NANDI,Total, ,7,362877,79986,26343,256548
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,184223,40000,11450,132773
3, , ,"[TRVch# 2087 Dt:10/07/2017] , Billno-MDI14221062017-001",1,143246,40000,7705,95541
4, , ,"[TRVch# 2088 Dt:10/07/2017] , Billno-MDI14221062017-002",1,38903,0,3745,35158
5, , ,"[TRVch# 2571 Dt:20/07/2017] , Billno-MDI142212017100012",1,2074,0,0,2074
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13833,0,0,13833
7, , ,"[TRVch# 2574 Dt:20/07/2017] , Billno-MDI142212017100013",1,13833,0,0,13833
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,164821,39986,14893,109942
9, , ,"[TRVch# 2089 Dt:10/07/2017] , Billno-MDI14221062017-003",1,72743,39986,6060,26697
10, , ,"[TRVch# 2090 Dt:10/07/2017] , Billno-MDI14221062017-004",1,68454,0,6540,61914
11, , ,"[TRVch# 2091 Dt:10/07/2017] , Billno-MDI14221062017-005",1,23624,0,2293,21331
0,Grand Total, , ,5,312923,79986,23109,209828
1,MDI14-221-HM GHS NANDI,Total, ,5,312923,79986,23109,209828
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,147397,40000,8147,99250
3, , ,"[TRVch# 1927 Dt:09/08/2017] , Billno-MDI14221072017-001",1,108494,40000,4402,64092
4, , ,"[TRVch# 1928 Dt:09/08/2017] , Billno-MDI14221072017-002",1,38903,0,3745,35158
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,165526,39986,14962,110578
6, , ,"[TRVch# 1929 Dt:09/08/2017] , Billno-MDI14221072017-003",1,72743,39986,6060,26697
7, , ,"[TRVch# 1930 Dt:09/08/2017] , Billno-MDI14221072017-004",1,68454,0,6540,61914
8, , ,"[TRVch# 1931 Dt:09/08/2017] , Billno-MDI14221072017-005",1,24329,0,2362,21967
0,Grand Total, , ,5,318120,79986,23109,215025
1,MDI14-221-HM GHS NANDI,Total, ,5,318120,79986,23109,215025
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,149843,40000,8147,101696
3, , ,"[TRVch# 2130 Dt:08/09/2017] , Billno-MDI14221082017-001",1,110294,40000,4402,65892
4, , ,"[TRVch# 2131 Dt:08/09/2017] , Billno-MDI14221082017-002",1,39549,0,3745,35804
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,168277,39986,14962,113329
6, , ,"[TRVch# 2132 Dt:08/09/2017] , Billno-MDI14221082017-003",1,73958,39986,6060,27912
7, , ,"[TRVch# 2133 Dt:08/09/2017] , Billno-MDI14221082017-004",1,69584,0,6540,63044
8, , ,"[TRVch# 2134 Dt:08/09/2017] , Billno-MDI14221082017-005",1,24735,0,2362,22373
0,Grand Total, , ,14,444910,107125,28794,308991
1,MDI14-221-HM GHS NANDI,Total, ,14,444910,107125,28794,308991
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,208353,47120,12464,148769
3, , ,"[TRVch# 3722 Dt:24/10/2017] , Billno-MDI142212017100019",1,113872,40000,4460,69412
4, , ,"[TRVch# 3723 Dt:24/10/2017] , Billno-MDI142212017100020",1,40245,0,3809,36436
5, , ,"[TRVch# 4635 Dt:31/10/2017] , Billno-MDI142212017100024",1,37388,0,3381,34007
6, , ,"[TRVch# 4636 Dt:31/10/2017] , Billno-MDI142212017100026",1,7120,7120,0,0
7, , ,"[TRVch# 4637 Dt:31/10/2017] , Billno-MDI142212017100027",1,4560,0,294,4266
8, , ,"[TRVch# 4641 Dt:31/10/2017] , Billno-MDI142212017100032",1,5168,0,520,4648
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,203357,60005,16330,127022
10, , ,"[TRVch# 3719 Dt:24/10/2017] , Billno-MDI142212017100021",1,75223,39986,6060,29177
11, , ,"[TRVch# 3720 Dt:24/10/2017] , Billno-MDI142212017100022",1,70814,0,6653,64161
12, , ,"[TRVch# 3721 Dt:24/10/2017] , Billno-MDI142212017100023",1,25141,0,2403,22738
13, , ,"[TRVch# 4638 Dt:31/10/2017] , Billno-MDI142212017100028",1,10124,10124,0,0
14, , ,"[TRVch# 4639 Dt:31/10/2017] , Billno-MDI142212017100030",1,8984,0,898,8086
15, , ,"[TRVch# 4640 Dt:31/10/2017] , Billno-MDI142212017100031",1,3176,0,316,2860
16, , ,"[TRVch# 4642 Dt:31/10/2017] , Billno-MDI142212017100029",1,9895,9895,0,0
17, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33200,0,0,33200
18, , ,"[TRVch# 4668 Dt:31/10/2017] , Billno-MDI142212017100034",1,33200,0,0,33200
0,Grand Total, , ,9,388530,80000,25158,283372
1,MDI14-221-HM GHS NANDI,Total, ,9,388530,80000,25158,283372
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,183275,40000,10902,132373
3, , ,"[TRVch# 2037 Dt:08/11/2017] , Billno-MDI14221102017-001",1,56896,40000,1530,15366
4, , ,"[TRVch# 2038 Dt:08/11/2017] , Billno-MDI14221102017-002",1,74681,0,5991,68690
5, , ,"[TRVch# 2039 Dt:08/11/2017] , Billno-MDI14221102017-003",1,51698,0,3381,48317
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11525,0,0,11525
7, , ,"[TRVch# 2735 Dt:20/11/2017] , Billno-MDI142212017100036",1,2503,0,0,2503
8, , ,"[TRVch# 2736 Dt:20/11/2017] , Billno-MDI142212017100035",1,9022,0,0,9022
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
10, , ,"[TRVch# 2737 Dt:20/11/2017] , Billno-MDI142212017100037",1,16600,0,0,16600
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,176600,40000,14256,122344
12, , ,"[TRVch# 2040 Dt:08/11/2017] , Billno-MDI14221102017-004",1,79187,40000,5060,34127
13, , ,"[TRVch# 2041 Dt:08/11/2017] , Billno-MDI14221102017-005",1,97413,0,9196,88217
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,530,0,0,530
15, , ,"[TRVch# 2738 Dt:20/11/2017] , Billno-MDI142212017100038",1,530,0,0,530
0,Grand Total, , ,9,403460,80000,27452,296008
1,MDI14-221-HM GHS NANDI,Total, ,9,403460,80000,27452,296008
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,188630,40000,11382,137248
3, , ,"[TRVch# 1770 Dt:06/12/2017] , Billno-MDI14221112017-001",1,56896,40000,1610,15286
4, , ,"[TRVch# 1771 Dt:06/12/2017] , Billno-MDI14221112017-002",1,80036,0,6231,73805
5, , ,"[TRVch# 1772 Dt:06/12/2017] , Billno-MDI14221112017-003",1,51698,0,3541,48157
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4980,0,0,4980
7, , ,"[TRVch# 2731 Dt:21/12/2017] , Billno-MDI142212017100040",1,4980,0,0,4980
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,191537,40000,16070,135467
9, , ,"[TRVch# 1773 Dt:06/12/2017] , Billno-MDI14221112017-004",1,79187,40000,5140,34047
10, , ,"[TRVch# 1774 Dt:06/12/2017] , Billno-MDI14221112017-005",1,97413,0,9436,87977
11, , ,"[TRVch# 2789 Dt:21/12/2017] , Billno-MDI142212017100041",1,14937,0,1494,13443
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6693,0,0,6693
13, , ,"[TRVch# 2788 Dt:21/12/2017] , Billno-MDI142212017100014",1,6693,0,0,6693
14, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11620,0,0,11620
15, , ,"[TRVch# 2730 Dt:21/12/2017] , Billno-MDI142212017100039",1,11620,0,0,11620
0,Grand Total, , ,5,366421,80000,25273,261148
1,MDI14-221-HM GHS NANDI,Total, ,5,366421,80000,25273,261148
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,189821,40000,11017,138804
3, , ,"[TRVch# 2034 Dt:09/01/2018] , Billno-MDI14221122017-001",1,56896,40000,1530,15366
4, , ,"[TRVch# 2035 Dt:09/01/2018] , Billno-MDI14221122017-002",1,81227,0,6106,75121
5, , ,"[TRVch# 2036 Dt:09/01/2018] , Billno-MDI14221122017-003",1,51698,0,3381,48317
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,176600,40000,14256,122344
7, , ,"[TRVch# 2037 Dt:09/01/2018] , Billno-MDI14221122017-004",1,79187,40000,5060,34127
8, , ,"[TRVch# 2038 Dt:09/01/2018] , Billno-MDI14221122017-005",1,97413,0,9196,88217
0,Grand Total, , ,11,428307,89868,36987,301452
1,MDI14-221-HM GHS NANDI,Total, ,11,428307,89868,36987,301452
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,202964,44084,11859,147021
3, , ,"[TRVch# 2003 Dt:07/02/2018] , Billno-MDI14221012018-001",1,82004,0,6184,75820
4, , ,"[TRVch# 2004 Dt:07/02/2018] , Billno-MDI14221012018-002",1,57583,40000,1530,16053
5, , ,"[TRVch# 2005 Dt:07/02/2018] , Billno-MDI14221012018-003",1,52127,0,3424,48703
6, , ,"[TRVch# 3424 Dt:22/02/2018] , Billno-MDI142212017100046",1,4084,4084,0,0
7, , ,"[TRVch# 3425 Dt:22/02/2018] , Billno-MDI142212017100047",1,4592,0,463,4129
8, , ,"[TRVch# 3426 Dt:22/02/2018] , Billno-MDI142212017100048",1,2574,0,258,2316
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33200,0,0,33200
10, , ,"[TRVch# 3485 Dt:22/02/2018] , Billno-MDI142212017100049",1,33200,0,0,33200
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,192143,45784,25128,121231
12, , ,"[TRVch# 2006 Dt:07/02/2018] , Billno-MDI14221012018-004",1,80151,40000,15060,25091
13, , ,"[TRVch# 2007 Dt:07/02/2018] , Billno-MDI14221012018-005",1,99248,0,9372,89876
14, , ,"[TRVch# 3422 Dt:22/02/2018] , Billno-MDI142212017100044",1,5784,5784,0,0
15, , ,"[TRVch# 3423 Dt:22/02/2018] , Billno-MDI142212017100045",1,6960,0,696,6264
0,Grand Total, , ,17,784926,174520,81355,529051
1,MDI14-221-HM GHS NANDI,Total, ,17,784926,174520,81355,529051
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,316454,84349,33094,199011
3, , ,"[TRVch# 1871 Dt:07/03/2018] , Billno-MDI14221022018-001",1,59416,40000,11701,7715
4, , ,"[TRVch# 1872 Dt:07/03/2018] , Billno-MDI14221022018-002",1,84076,0,12580,71496
5, , ,"[TRVch# 1873 Dt:07/03/2018] , Billno-MDI14221022018-003",1,53272,0,8813,44459
6, , ,"[TRVch# 3750 Dt:19/03/2018] , Billno-MDI142212017100051",1,44349,44349,0,0
7, , ,"[TRVch# 3751 Dt:19/03/2018] , Billno-MDI142212017100052",1,51655,0,0,51655
8, , ,"[TRVch# 3752 Dt:19/03/2018] , Billno-MDI142212017100053",1,23686,0,0,23686
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,172867,0,0,172867
10, , ,"[TRVch# 3754 Dt:19/03/2018] , Billno-MDI142212017100057",1,16600,0,0,16600
11, , ,"[TRVch# 8308 Dt:28/03/2018] , Billno-MDI142212017100058",1,138416,0,0,138416
12, , ,"[TRVch# 9849 Dt:31/03/2018] , Billno-MDI142212017100059",1,17851,0,0,17851
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,280475,90171,48261,142043
14, , ,"[TRVch# 1874 Dt:07/03/2018] , Billno-MDI14221022018-004",1,82720,40000,17645,25075
15, , ,"[TRVch# 1875 Dt:07/03/2018] , Billno-MDI14221022018-005",1,79578,0,18066,61512
16, , ,"[TRVch# 3749 Dt:19/03/2018] , Billno-MDI142212017100050",1,62721,50171,12550,0
17, , ,"[TRVch# 3753 Dt:19/03/2018] , Billno-MDI142212017100054",1,55456,0,0,55456
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3834,0,0,3834
19, , ,"[TRVch# 8276 Dt:28/03/2018] , Billno-MDI142212017100042",1,3834,0,0,3834
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2510,0,0,2510
21, , ,"[TRVch# 3771 Dt:19/03/2018] , Billno-MDI142212017100056",1,530,0,0,530
22, , ,"[TRVch# 3781 Dt:19/03/2018] , Billno-MDI142212017100055",1,1980,0,0,1980
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8786,0,0,8786
24, , ,"[TRVch# 8307 Dt:28/03/2018] , Billno-MDI142212017100043",1,8786,0,0,8786
0,Grand Total, , ,5,359774,80000,17095,262679
1,MDI14-221-HM GHS NANDI,Total, ,5,359774,80000,17095,262679
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,197476,40000,9704,147772
3, , ,"[TRVch# 1596 Dt:07/04/2018] , Billno-MDI14221032018-001",1,59416,40000,30,19386
4, , ,"[TRVch# 1597 Dt:07/04/2018] , Billno-MDI14221032018-002",1,84788,0,6250,78538
5, , ,"[TRVch# 1598 Dt:07/04/2018] , Billno-MDI14221032018-003",1,53272,0,3424,49848
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,162298,40000,7391,114907
7, , ,"[TRVch# 1599 Dt:07/04/2018] , Billno-MDI14221032018-004",1,82720,40000,60,42660
8, , ,"[TRVch# 1600 Dt:07/04/2018] , Billno-MDI14221032018-005",1,79578,0,7331,72247
0,Grand Total, , ,8,605881,80000,29681,496200
1,MDI14-221-HM GHS NANDI,Total, ,8,605881,80000,29681,496200
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 691 Dt:24/05/2018] , Billno-MDI142212018100002",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,200270,40000,11306,148964
5, , ,"[TRVch# 1917 Dt:10/05/2018] , Billno-MDI14221042018-001",1,59416,40000,1530,17886
6, , ,"[TRVch# 1918 Dt:10/05/2018] , Billno-MDI14221042018-002",1,85688,0,6250,79438
7, , ,"[TRVch# 1919 Dt:10/05/2018] , Billno-MDI14221042018-003",1,55166,0,3526,51640
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
9, , ,"[TRVch# 1938 Dt:10/05/2018] , Billno-MDI142212018100001",1,17851,0,0,17851
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,187010,40000,18375,128635
11, , ,"[TRVch# 1920 Dt:10/05/2018] , Billno-MDI14221042018-004",1,82720,40000,7060,35660
12, , ,"[TRVch# 1921 Dt:10/05/2018] , Billno-MDI14221042018-005",1,104290,0,11315,92975
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,750,0,0,750
14, , ,"[TRVch# 2785 Dt:24/05/2018] , Billno-MDI142212018100003",1,750,0,0,750
0,Grand Total, , ,8,459330,80000,31024,348306
1,MDI14-221-HM GHS NANDI,Total, ,8,459330,80000,31024,348306
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,241328,40000,11638,189690
3, , ,"[TRVch# 2077 Dt:08/06/2018] , Billno-MDI14221052018-003",1,58722,0,3858,54864
4, , ,"[TRVch# 2083 Dt:08/06/2018] , Billno-MDI14221052018-001",1,59416,40000,1530,17886
5, , ,"[TRVch# 2084 Dt:08/06/2018] , Billno-MDI14221052018-002",1,85688,0,6250,79438
6, , ,"[TRVch# 3276 Dt:26/06/2018] , Billno-MDI142212018100005",1,37502,0,0,37502
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
8, , ,"[TRVch# 3228 Dt:26/06/2018] , Billno-MDI142212018100004",1,17851,0,0,17851
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,200151,40000,19386,140765
10, , ,"[TRVch# 2078 Dt:08/06/2018] , Billno-MDI14221052018-004",1,85184,40000,7060,38124
11, , ,"[TRVch# 2079 Dt:08/06/2018] , Billno-MDI14221052018-005",1,104290,0,11315,92975
12, , ,"[TRVch# 3277 Dt:26/06/2018] , Billno-MDI142212018100006",1,10677,0,1011,9666
0,Grand Total, , ,7,412479,80000,27746,304733
1,MDI14-221-HM GHS NANDI,Total, ,7,412479,80000,27746,304733
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,205154,40000,9371,155783
3, , ,"[TRVch# 1977 Dt:07/07/2018] , Billno-MDI14221062018-001",1,59416,40000,1530,17886
4, , ,"[TRVch# 1978 Dt:07/07/2018] , Billno-MDI14221062018-002",1,60766,0,3974,56792
5, , ,"[TRVch# 1979 Dt:07/07/2018] , Billno-MDI14221062018-003",1,69348,0,3858,65490
6, , ,"[TRVch# 2513 Dt:19/07/2018] , Billno-MDI142212018100008",1,15624,0,9,15615
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
8, , ,"[TRVch# 2511 Dt:19/07/2018] , Billno-MDI142212018100007",1,17851,0,0,17851
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,189474,40000,18375,131099
10, , ,"[TRVch# 1980 Dt:07/07/2018] , Billno-MDI14221062018-004",1,85184,40000,7060,38124
11, , ,"[TRVch# 1981 Dt:07/07/2018] , Billno-MDI14221062018-005",1,104290,0,11315,92975
0,Grand Total, , ,6,423223,80000,27820,315403
1,MDI14-221-HM GHS NANDI,Total, ,6,423223,80000,27820,315403
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,214960,40000,9371,165589
3, , ,"[TRVch# 1500 Dt:07/08/2018] , Billno-MDI14221072018-001",1,59416,40000,1530,17886
4, , ,"[TRVch# 1501 Dt:07/08/2018] , Billno-MDI14221072018-002",1,60766,0,3974,56792
5, , ,"[TRVch# 1502 Dt:07/08/2018] , Billno-MDI14221072018-003",1,94778,0,3867,90911
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
7, , ,"[TRVch# 2756 Dt:23/08/2018] , Billno-MDI142212018100009",1,17851,0,0,17851
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,190412,40000,18449,131963
9, , ,"[TRVch# 1503 Dt:07/08/2018] , Billno-MDI14221072018-004",1,85184,40000,7060,38124
10, , ,"[TRVch# 1504 Dt:07/08/2018] , Billno-MDI14221072018-005",1,105228,0,11389,93839
