,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
55, , ,"[TRVch# 22 Dt:04/05/2017] , Billno-SMR008252017100045",1,22100,0,0,22100
56, , ,"[TRVch# 23 Dt:04/05/2017] , Billno-SMR008252017100026",1,10520,0,0,10520
57, , ,"[TRVch# 24 Dt:04/05/2017] , Billno-SMR008252017100038",1,25100,0,0,25100
58, , ,"[TRVch# 25 Dt:04/05/2017] , Billno-SMR008252017100039",1,34700,0,0,34700
59, , ,"[TRVch# 26 Dt:04/05/2017] , Billno-SMR008252017100040",1,15524,0,0,15524
60, , ,"[TRVch# 27 Dt:04/05/2017] , Billno-SMR008252017100046",1,35046,0,0,35046
61, , ,"[TRVch# 28 Dt:04/05/2017] , Billno-SMR008252017100044",1,12500,0,0,12500
62, , ,"[TRVch# 29 Dt:04/05/2017] , Billno-SMR008252017100043",1,12000,0,0,12000
63, , ,"[TRVch# 30 Dt:04/05/2017] , Billno-SMR008252017100041",1,13000,0,0,13000
64, , ,"[TRVch# 31 Dt:04/05/2017] , Billno-SMR008252017100034",1,5500,0,0,5500
65, , ,"[TRVch# 32 Dt:04/05/2017] , Billno-SMR008252017100033",1,4295,0,0,4295
66, , ,"[TRVch# 33 Dt:04/05/2017] , Billno-SMR008252017100050",1,10000,0,0,10000
67, , ,"[TRVch# 34 Dt:04/05/2017] , Billno-SMR008252017100049",1,3000,0,0,3000
68, , ,"[TRVch# 35 Dt:04/05/2017] , Billno-SMR008252017100051",1,1310,0,0,1310
69, , ,"[TRVch# 37 Dt:04/05/2017] , Billno-SMR008252017100048",1,4357,0,0,4357
70, , ,"[TRVch# 38 Dt:04/05/2017] , Billno-SMR008252017100032",1,4800,0,0,4800
71, , ,"[TRVch# 39 Dt:04/05/2017] , Billno-SMR008252017100030",1,7500,0,0,7500
72, , ,"[TRVch# 40 Dt:04/05/2017] , Billno-SMR008252017100029",1,5500,0,0,5500
73, , ,"[TRVch# 88 Dt:16/05/2017] , Billno-SMR008252017100047",1,15977,0,0,15977
74, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,51916,0,0,51916
75, , ,"[TRVch# 128 Dt:23/05/2017] , Billno-SMR008252017100085",1,28625,0,0,28625
76, , ,"[TRVch# 129 Dt:23/05/2017] , Billno-SMR008252017100073",1,10636,0,0,10636
77, , ,"[TRVch# 130 Dt:23/05/2017] , Billno-SMR008252017100074",1,10015,0,0,10015
78, , ,"[TRVch# 134 Dt:24/05/2017] , Billno-SMR008252017100088",1,2640,0,0,2640
79, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,24895,0,0,24895
80, , ,"[TRVch# 36 Dt:04/05/2017] , Billno-SMR008252017100052",1,21895,0,0,21895
81, , ,"[TRVch# 41 Dt:05/05/2017] , Billno-SMR008252017100054",1,3000,0,0,3000
82, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,106257,0,0,106257
83, , ,"[TRVch# 85 Dt:12/05/2017] , Billno-SMR008252017100053",1,106257,0,0,106257
84, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
85, , ,"[TRVch# 70 Dt:16/05/2017] , Billno-SMR008252017100015",1,1000000,0,0,1000000
86, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,189940,0,0,189940
87, , ,"[TRVch# 65 Dt:16/05/2017] , Billno-SMR008252017100014",1,189940,0,0,189940
0,Grand Total, , ,29,9925799,1407275,443768,8074756
1,SMR00-825-DFO NAHAN,Total, ,29,9925799,1407275,443768,8074756
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,95000,0,0,95000
3, , ,"[TRVch# 148 Dt:17/06/2017] , Billno-SMR008252017100107",1,60000,0,0,60000
4, , ,"[TRVch# 312 Dt:23/06/2017] , Billno-SMR008252017100119",1,35000,0,0,35000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2303586,0,0,2303586
6, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-SMR008252017100095",1,1703586,0,0,1703586
7, , ,"[TRVch# 149 Dt:17/06/2017] , Billno-SMR008252017100111",1,350000,0,0,350000
8, , ,"[TRVch# 150 Dt:17/06/2017] , Billno-SMR008252017100112",1,100000,0,0,100000
9, , ,"[TRVch# 330 Dt:28/06/2017] , Billno-SMR008252017100123",1,100000,0,0,100000
10, , ,"[TRVch# 341 Dt:28/06/2017] , Billno-SMR008252017100122",1,50000,0,0,50000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,56899,0,0,56899
12, , ,"[TRVch# 15 Dt:15/06/2017] , Billno-SMR008252017100098",1,56899,0,0,56899
13, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,245396,82006,11495,151895
14, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SMR00825052017-001",1,245396,82006,11495,151895
15, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,5700624,1325269,432273,3943082
16, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SMR00825052017-002",1,71294,0,11502,59792
17, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SMR00825052017-003",1,5465220,1285269,411993,3767958
18, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SMR00825052017-004",1,72444,0,8718,63726
19, , ,"[TRVch# 46 Dt:17/06/2017] , Billno-SMR008252017100072",1,91666,40000,60,51606
20, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,70990,0,0,70990
21, , ,"[TRVch# 15 Dt:05/06/2017] , Billno-SMR008252017100105",1,12400,0,0,12400
22, , ,"[TRVch# 89 Dt:28/06/2017] , Billno-SMR008252017100115",1,58590,0,0,58590
23, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,18012,0,0,18012
24, , ,"[TRVch# 91 Dt:28/06/2017] , Billno-SMR008252017100118",1,18012,0,0,18012
25, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5754,0,0,5754
26, , ,"[TRVch# 43 Dt:15/06/2017] , Billno-SMR008252017100099",1,5754,0,0,5754
27, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,50101,0,0,50101
28, , ,"[TRVch# 14 Dt:05/06/2017] , Billno-SMR008252017100104",1,16180,0,0,16180
29, , ,"[TRVch# 87 Dt:28/06/2017] , Billno-SMR008252017100120",1,16576,0,0,16576
30, , ,"[TRVch# 88 Dt:28/06/2017] , Billno-SMR008252017100125",1,17345,0,0,17345
31, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,75092,0,0,75092
32, , ,"[TRVch# 16 Dt:07/06/2017] , Billno-SMR008252017100096",1,75092,0,0,75092
33, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,100000,0,0,100000
34, , ,"[TRVch# 42 Dt:12/06/2017] , Billno-SMR008252017100103",1,100000,0,0,100000
35, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
36, , ,"[TRVch# 228 Dt:28/06/2017] , Billno-SMR008252017100108",1,30000,0,0,30000
37, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,200000,0,0,200000
38, , ,"[TRVch# 69 Dt:12/06/2017] , Billno-SMR008252017100101",1,181253,0,0,181253
39, , ,"[TRVch# 77 Dt:12/06/2017] , Billno-SMR008252017100100",1,18747,0,0,18747
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,276657,0,0,276657
41, , ,"[TRVch# 78 Dt:20/06/2017] , Billno-SMR008252017100110",1,276657,0,0,276657
42, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,697688,0,0,697688
43, , ,"[TRVch# 71 Dt:19/06/2017] , Billno-SMR008252017100092",1,194150,0,0,194150
44, , ,"[TRVch# 76 Dt:20/06/2017] , Billno-SMR008252017100109",1,287500,0,0,287500
45, , ,"[TRVch# 77 Dt:20/06/2017] , Billno-SMR008252017100106",1,216038,0,0,216038
0,Grand Total, , ,23,10174543,1517799,452747,8203997
1,SMR00-825-DFO NAHAN,Total, ,23,10174543,1517799,452747,8203997
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,44000,0,0,44000
3, , ,"[TRVch# 462 Dt:29/07/2017] , Billno-SMR008252017100145",1,44000,0,0,44000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2033386,0,0,2033386
5, , ,"[TRVch# 155 Dt:13/07/2017] , Billno-SMR008252017000001",1,323386,0,0,323386
6, , ,"[TRVch# 478 Dt:29/07/2017] , Billno-SMR008252017100141",1,350000,0,0,350000
7, , ,"[TRVch# 482 Dt:29/07/2017] , Billno-SMR008252017100142",1,1300000,0,0,1300000
8, , ,"[TRVch# 483 Dt:29/07/2017] , Billno-SMR008252017100143",1,60000,0,0,60000
9, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,257546,90677,11694,155175
10, , ,"[TRVch# 19 Dt:29/07/2017] , Billno-SMR008252017100139",1,12150,8671,199,3280
11, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-SMR00825062017-001",1,245396,82006,11495,151895
12, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,5823158,1427122,441053,3954983
13, , ,"[TRVch# 33 Dt:19/07/2017] , Billno-SMR008252017100134",1,165319,113846,4042,47431
14, , ,"[TRVch# 34 Dt:19/07/2017] , Billno-SMR008252017100136",1,83954,28007,5381,50566
15, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-SMR00825062017-002",1,71294,0,11502,59792
16, , ,"[TRVch# 58 Dt:29/07/2017] , Billno-SMR008252017100140",1,3541,0,355,3186
17, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-SMR00825062017-003",1,5405326,1285269,410793,3709264
18, , ,"[TRVch# 60 Dt:29/07/2017] , Billno-SMR008252017100144",1,21280,0,262,21018
19, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-SMR00825062017-004",1,72444,0,8718,63726
20, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,106250,0,0,106250
21, , ,"[TRVch# 24 Dt:11/07/2017] , Billno-SMR008252017100131",1,12800,0,0,12800
22, , ,"[TRVch# 29 Dt:18/07/2017] , Billno-SMR008252017100133",1,93450,0,0,93450
23, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,65953,0,0,65953
24, , ,"[TRVch# 30 Dt:18/07/2017] , Billno-SMR008252017100137",1,14999,0,0,14999
25, , ,"[TRVch# 31 Dt:18/07/2017] , Billno-SMR008252017100138",1,50954,0,0,50954
26, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,31941,0,0,31941
27, , ,"[TRVch# 32 Dt:18/07/2017] , Billno-SMR008252017100132",1,31941,0,0,31941
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1036979,0,0,1036979
29, , ,"[TRVch# 32 Dt:11/07/2017] , Billno-SMR008252017100126",1,757563,0,0,757563
30, , ,"[TRVch# 80 Dt:18/07/2017] , Billno-SMR008252017100128",1,279416,0,0,279416
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,775330,0,0,775330
32, , ,"[TRVch# 29 Dt:11/07/2017] , Billno-SMR008252017100127",1,488750,0,0,488750
33, , ,"[TRVch# 78 Dt:18/07/2017] , Billno-SMR008252017100129",1,286580,0,0,286580
0,Grand Total, , ,33,8886726,1382275,442986,7061465
1,SMR00-825-DFO NAHAN,Total, ,33,8886726,1382275,442986,7061465
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,1915000,0,0,1915000
3, , ,"[TRVch# 153 Dt:17/08/2017] , Billno-SMR008252017100150",1,200000,0,0,200000
4, , ,"[TRVch# 167 Dt:17/08/2017] , Billno-SMR008252017100148",1,100000,0,0,100000
5, , ,"[TRVch# 168 Dt:17/08/2017] , Billno-SMR008252017100149",1,125000,0,0,125000
6, , ,"[TRVch# 169 Dt:17/08/2017] , Billno-SMR008252017100151",1,200000,0,0,200000
7, , ,"[TRVch# 170 Dt:17/08/2017] , Billno-SMR008252017100152",1,270000,0,0,270000
8, , ,"[TRVch# 320 Dt:24/08/2017] , Billno-SMR008252017100162",1,50000,0,0,50000
9, , ,"[TRVch# 326 Dt:24/08/2017] , Billno-SMR008252017100169",1,700000,0,0,700000
10, , ,"[TRVch# 328 Dt:24/08/2017] , Billno-SMR008252017100164",1,180000,0,0,180000
11, , ,"[TRVch# 332 Dt:24/08/2017] , Billno-SMR008252017100163",1,70000,0,0,70000
12, , ,"[TRVch# 387 Dt:31/08/2017] , Billno-SMR008252017100181",1,20000,0,0,20000
13, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,2191,0,0,2191
14, , ,"[TRVch# 19 Dt:23/08/2017] , Billno-SMR008252017100153",1,2191,0,0,2191
15, ,00-8782-00-103-00-S00N-V-N-00- ,Total,6,616481,0,0,616481
16, , ,"[TRVch# 25 Dt:10/08/2017] , Billno-SMR008251788782025",1,166662,0,0,166662
17, , ,"[TRVch# 33 Dt:21/08/2017] , Billno-SMR008251788782033",1,59310,0,0,59310
18, , ,"[TRVch# 75 Dt:28/08/2017] , Billno-SMR008251788782075",1,234438,0,0,234438
19, , ,"[TRVch# 76 Dt:28/08/2017] , Billno-SMR008251788782076",1,59880,0,0,59880
20, , ,"[TRVch# 77 Dt:28/08/2017] , Billno-SMR008251788782077",1,90780,0,0,90780
21, , ,"[TRVch# 84 Dt:31/08/2017] , Billno-SMR008251788782084",1,5411,0,0,5411
22, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,215301,83006,11061,121234
23, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SMR00825072017-001",1,215301,83006,11061,121234
24, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,5817051,1299269,431925,4085857
25, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-SMR00825072017-004",1,72444,0,8718,63726
26, , ,"[TRVch# 35 Dt:17/08/2017] , Billno-SMR008252017100147",1,59006,0,0,59006
27, , ,"[TRVch# 66 Dt:25/08/2017] , Billno-SMR008252017100166",1,2142,0,214,1928
28, , ,"[TRVch# 73 Dt:31/08/2017] , Billno-SMR008252017100170",1,3700,0,0,3700
29, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-SMR00825072017-002",1,71294,0,11502,59792
30, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-SMR00825072017-003",1,5608465,1299269,411491,3897705
31, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,35150,0,0,35150
32, , ,"[TRVch# 69 Dt:31/08/2017] , Billno-SMR008252017100174",1,21770,0,0,21770
33, , ,"[TRVch# 70 Dt:31/08/2017] , Billno-SMR008252017100173",1,13380,0,0,13380
34, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,51102,0,0,51102
35, , ,"[TRVch# 71 Dt:31/08/2017] , Billno-SMR008252017100177",1,32191,0,0,32191
36, , ,"[TRVch# 72 Dt:31/08/2017] , Billno-SMR008252017100180",1,18911,0,0,18911
37, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,82384,0,0,82384
38, , ,"[TRVch# 37 Dt:19/08/2017] , Billno-SMR008252017100157",1,22095,0,0,22095
39, , ,"[TRVch# 38 Dt:19/08/2017] , Billno-SMR008252017100158",1,38025,0,0,38025
40, , ,"[TRVch# 67 Dt:29/08/2017] , Billno-SMR008252017100176",1,22264,0,0,22264
41, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,115313,0,0,115313
42, , ,"[TRVch# 36 Dt:19/08/2017] , Billno-SMR008252017100159",1,115313,0,0,115313
43, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,36753,0,0,36753
44, , ,"[TRVch# 22 Dt:07/08/2017] , Billno-SMR008252017100146",1,36753,0,0,36753
0,Grand Total, , ,30,8132754,1349523,460570,6322661
1,SMR00-825-DFO NAHAN,Total, ,30,8132754,1349523,460570,6322661
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1050000,0,0,1050000
3, , ,"[TRVch# 160 Dt:22/09/2017] , Billno-SMR008252017100196",1,500000,0,0,500000
4, , ,"[TRVch# 161 Dt:22/09/2017] , Billno-SMR008252017100197",1,150000,0,0,150000
5, , ,"[TRVch# 26 Dt:08/09/2017] , Billno-SMR008252017100188",1,400000,0,0,400000
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,6,252335,0,0,252335
7, , ,"[TRVch# 16 Dt:12/09/2017] , Billno-SMR008251798782016",1,31569,0,0,31569
8, , ,"[TRVch# 17 Dt:13/09/2017] , Billno-SMR008251798782017",1,12059,0,0,12059
9, , ,"[TRVch# 20 Dt:14/09/2017] , Billno-SMR008251798782020",1,143666,0,0,143666
10, , ,"[TRVch# 29 Dt:16/09/2017] , Billno-SMR008251798782029",1,37583,0,0,37583
11, , ,"[TRVch# 37 Dt:21/09/2017] , Billno-SMR008251798782037",1,1228,0,0,1228
12, , ,"[TRVch# 65 Dt:25/09/2017] , Billno-SMR008251798782065",1,26230,0,0,26230
13, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,218916,83006,11061,124849
14, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SMR00825082017-001",1,218916,83006,11061,124849
15, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,10,6126881,1266517,449509,4410855
16, , ,"[TRVch# 11 Dt:05/09/2017] , Billno-SMR008252017100184",1,1248,1248,0,0
17, , ,"[TRVch# 12 Dt:05/09/2017] , Billno-SMR008252017100185",1,19647,0,0,19647
18, , ,"[TRVch# 13 Dt:05/09/2017] , Billno-SMR008252017100186",1,6433,0,0,6433
19, , ,"[TRVch# 14 Dt:05/09/2017] , Billno-SMR008252017100183",1,58347,0,0,58347
20, , ,"[TRVch# 15 Dt:06/09/2017] , Billno-SMR008252017100178",1,200233,0,20629,179604
21, , ,"[TRVch# 46 Dt:14/09/2017] , Billno-SMR008252017100195",1,42703,0,30,42673
22, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-SMR00825082017-002",1,73436,0,11717,61719
23, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-SMR00825082017-003",1,5647503,1265269,408415,3973819
24, , ,"[TRVch# 63 Dt:25/09/2017] , Billno-SMR008252017100117",1,3691,0,0,3691
25, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-SMR00825082017-004",1,73640,0,8718,64922
26, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,17657,0,0,17657
27, , ,"[TRVch# 59 Dt:25/09/2017] , Billno-SMR008252017100198",1,17657,0,0,17657
28, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,68914,0,0,68914
29, , ,"[TRVch# 40 Dt:12/09/2017] , Billno-SMR008252017100193",1,9500,0,0,9500
30, , ,"[TRVch# 41 Dt:12/09/2017] , Billno-SMR008252017100190",1,25539,0,0,25539
31, , ,"[TRVch# 42 Dt:12/09/2017] , Billno-SMR008252017100191",1,19134,0,0,19134
32, , ,"[TRVch# 43 Dt:12/09/2017] , Billno-SMR008252017100192",1,14741,0,0,14741
33, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,50412,0,0,50412
34, , ,"[TRVch# 60 Dt:25/09/2017] , Billno-SMR008252017100200",1,8822,0,0,8822
35, , ,"[TRVch# 61 Dt:25/09/2017] , Billno-SMR008252017100199",1,41590,0,0,41590
36, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,146689,0,0,146689
37, , ,"[TRVch# 18 Dt:08/09/2017] , Billno-SMR008252017100189",1,88498,0,0,88498
38, , ,"[TRVch# 64 Dt:26/09/2017] , Billno-SMR008252017100203",1,58191,0,0,58191
39, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,200950,0,0,200950
40, , ,"[TRVch# 45 Dt:18/09/2017] , Billno-SMR008252017100187",1,200950,0,0,200950
0,Grand Total, , ,13,7337860,1323275,440205,5574380
1,SMR00-825-DFO NAHAN,Total, ,13,7337860,1323275,440205,5574380
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 1 Dt:04/10/2017] , Billno-SMR008252017100205",1,800000,0,0,800000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,32191,0,0,32191
