,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 91 Dt:07/07/2017] , Billno-MDI008142017100128",1,150000,0,0,150000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,45002,0,0,45002
6, , ,"[TRVch# 28 Dt:20/07/2017] , Billno-MDI008142017100152",1,1695,0,0,1695
7, , ,"[TRVch# 8 Dt:14/07/2017] , Billno-MDI008142017100124",1,43307,0,0,43307
8, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,75800,0,0,75800
9, , ,"[TRVch# 49 Dt:18/07/2017] , Billno-MDI008141778782049",1,23800,0,0,23800
10, , ,"[TRVch# 50 Dt:18/07/2017] , Billno-MDI008141778782050",1,52000,0,0,52000
11, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,75498,33000,4448,38050
12, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-MDI00814062017-001",1,75498,33000,4448,38050
13, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,6567198,1390500,274588,4902110
14, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-MDI00814062017-002",1,162151,55000,13901,93250
15, , ,"[TRVch# 17 Dt:05/07/2017] , Billno-MDI008142017100112",1,36603,0,0,36603
16, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-MDI00814062017-003",1,3984493,1315500,39166,2629827
17, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-MDI00814062017-004",1,2269989,0,221491,2048498
18, , ,"[TRVch# 70 Dt:14/07/2017] , Billno-MDI008142017100147",1,48712,0,0,48712
19, , ,"[TRVch# 90 Dt:20/07/2017] , Billno-MDI008142017100153",1,65250,20000,30,45220
20, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,12390,0,0,12390
21, , ,"[TRVch# 73 Dt:15/07/2017] , Billno-MDI008142017100148",1,12390,0,0,12390
22, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3959,0,0,3959
23, , ,"[TRVch# 20 Dt:07/07/2017] , Billno-MDI008142017100127",1,1559,0,0,1559
24, , ,"[TRVch# 58 Dt:12/07/2017] , Billno-MDI008142017100144",1,2400,0,0,2400
25, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18914,0,0,18914
26, , ,"[TRVch# 137 Dt:24/07/2017] , Billno-MDI008142017100158",1,18914,0,0,18914
27, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,9,42883,0,0,42883
28, , ,"[TRVch# 18 Dt:07/07/2017] , Billno-MDI008142017100119",1,4514,0,0,4514
29, , ,"[TRVch# 19 Dt:07/07/2017] , Billno-MDI008142017100121",1,1405,0,0,1405
30, , ,"[TRVch# 21 Dt:07/07/2017] , Billno-MDI008142017100129",1,7219,0,0,7219
31, , ,"[TRVch# 59 Dt:12/07/2017] , Billno-MDI008142017100146",1,1900,0,0,1900
32, , ,"[TRVch# 60 Dt:12/07/2017] , Billno-MDI008142017100145",1,7141,0,0,7141
33, , ,"[TRVch# 63 Dt:12/07/2017] , Billno-MDI008142017100141",1,2500,0,0,2500
34, , ,"[TRVch# 72 Dt:14/07/2017] , Billno-MDI008142017100150",1,1150,0,0,1150
35, , ,"[TRVch# 83 Dt:19/07/2017] , Billno-MDI008142017100154",1,14360,0,0,14360
36, , ,"[TRVch# 84 Dt:19/07/2017] , Billno-MDI008142017100157",1,2694,0,0,2694
37, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,37094,0,0,37094
38, , ,"[TRVch# 61 Dt:12/07/2017] , Billno-MDI008142017100143",1,29363,0,0,29363
39, , ,"[TRVch# 62 Dt:12/07/2017] , Billno-MDI008142017100142",1,1120,0,0,1120
40, , ,"[TRVch# 71 Dt:14/07/2017] , Billno-MDI008142017100149",1,6611,0,0,6611
41, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,44762,0,0,44762
42, , ,"[TRVch# 520 Dt:24/07/2017] , Billno-MDI008142017100136",1,8687,0,0,8687
43, , ,"[TRVch# 521 Dt:24/07/2017] , Billno-MDI008142017100135",1,36075,0,0,36075
44, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,67606,0,0,67606
45, , ,"[TRVch# 130 Dt:11/07/2017] , Billno-MDI008142017100125",1,35250,0,0,35250
46, , ,"[TRVch# 131 Dt:11/07/2017] , Billno-MDI008142017100132",1,16178,0,0,16178
47, , ,"[TRVch# 132 Dt:11/07/2017] , Billno-MDI008142017100131",1,16178,0,0,16178
0,Grand Total, , ,56,14170455,1367500,269794,12533161
1,MDI00-814-FOREST DIVISION MANDI,Total, ,56,14170455,1367500,269794,12533161
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,4030803,0,0,4030803
3, , ,"[TRVch# 176 Dt:10/08/2017] , Billno-MDI008142017100165",1,770536,0,0,770536
4, , ,"[TRVch# 324 Dt:24/08/2017] , Billno-MDI008142017100180",1,400000,0,0,400000
5, , ,"[TRVch# 325 Dt:24/08/2017] , Billno-MDI008142017100179",1,250000,0,0,250000
6, , ,"[TRVch# 807 Dt:30/08/2017] , Billno-MDI008142017100186",1,528944,0,0,528944
7, , ,"[TRVch# 808 Dt:30/08/2017] , Billno-MDI008142017100187",1,1280143,0,0,1280143
8, , ,"[TRVch# 809 Dt:30/08/2017] , Billno-MDI008142017100185",1,401180,0,0,401180
9, , ,"[TRVch# 82 Dt:07/08/2017] , Billno-MDI008142017100163",1,250000,0,0,250000
10, , ,"[TRVch# 83 Dt:07/08/2017] , Billno-MDI008142017100164",1,150000,0,0,150000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,31435,0,0,31435
12, , ,"[TRVch# 3 Dt:04/08/2017] , Billno-MDI008142017100160",1,31435,0,0,31435
13, ,00-8782-00-103-00-S00N-V-N-00- ,Total,16,763444,0,0,763444
14, , ,"[TRVch# 133 Dt:25/08/2017] , Billno-MDI008141788782133",1,6950,0,0,6950
15, , ,"[TRVch# 134 Dt:25/08/2017] , Billno-MDI008141788782134",1,3000,0,0,3000
16, , ,"[TRVch# 137 Dt:28/08/2017] , Billno-MDI008141788782137",1,413650,0,0,413650
17, , ,"[TRVch# 154 Dt:30/08/2017] , Billno-MDI008141788782154",1,8748,0,0,8748
18, , ,"[TRVch# 155 Dt:30/08/2017] , Billno-MDI008141788782155",1,847,0,0,847
19, , ,"[TRVch# 156 Dt:30/08/2017] , Billno-MDI008141788782156",1,3200,0,0,3200
20, , ,"[TRVch# 158 Dt:31/08/2017] , Billno-MDI008141788782158",1,4500,0,0,4500
21, , ,"[TRVch# 38 Dt:16/08/2017] , Billno-MDI008141788782038",1,42000,0,0,42000
22, , ,"[TRVch# 49 Dt:21/08/2017] , Billno-MDI008141788782049",1,7893,0,0,7893
23, , ,"[TRVch# 55 Dt:23/08/2017] , Billno-MDI008141788782055",1,7200,0,0,7200
24, , ,"[TRVch# 56 Dt:23/08/2017] , Billno-MDI008141788782056",1,18400,0,0,18400
25, , ,"[TRVch# 57 Dt:23/08/2017] , Billno-MDI008141788782057",1,36250,0,0,36250
26, , ,"[TRVch# 58 Dt:23/08/2017] , Billno-MDI008141788782058",1,44270,0,0,44270
27, , ,"[TRVch# 59 Dt:23/08/2017] , Billno-MDI008141788782059",1,155040,0,0,155040
28, , ,"[TRVch# 60 Dt:23/08/2017] , Billno-MDI008141788782060",1,6092,0,0,6092
29, , ,"[TRVch# 69 Dt:24/08/2017] , Billno-MDI008141788782069",1,5404,0,0,5404
30, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,75498,33000,4448,38050
31, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-MDI00814072017-001",1,75498,33000,4448,38050
32, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,6521177,1334500,265346,4921331
33, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-MDI00814072017-002",1,162151,55000,13901,93250
34, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-MDI00814072017-003",1,3890515,1279500,38878,2572137
35, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-MDI00814072017-004",1,2260364,0,212450,2047914
36, , ,"[TRVch# 66 Dt:10/08/2017] , Billno-MDI008142017100172",1,15738,0,0,15738
37, , ,"[TRVch# 67 Dt:10/08/2017] , Billno-MDI008142017100170",1,48436,0,0,48436
38, , ,"[TRVch# 68 Dt:10/08/2017] , Billno-MDI008142017100171",1,59783,0,0,59783
39, , ,"[TRVch# 70 Dt:14/08/2017] , Billno-MDI008142017100177",1,1198,0,117,1081
40, , ,"[TRVch# 74 Dt:14/08/2017] , Billno-MDI008142017100176",1,82992,0,0,82992
41, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
42, , ,"[TRVch# 137 Dt:31/08/2017] , Billno-MDI008142017100184",1,6510,0,0,6510
43, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3717,0,0,3717
44, , ,"[TRVch# 73 Dt:14/08/2017] , Billno-MDI008142017100175",1,3717,0,0,3717
45, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,7,54558,0,0,54558
46, , ,"[TRVch# 128 Dt:29/08/2017] , Billno-MDI008142017100200",1,1711,0,0,1711
47, , ,"[TRVch# 129 Dt:29/08/2017] , Billno-MDI008142017100201",1,2993,0,0,2993
48, , ,"[TRVch# 130 Dt:29/08/2017] , Billno-MDI008142017100196",1,2710,0,0,2710
49, , ,"[TRVch# 132 Dt:29/08/2017] , Billno-MDI008142017100182",1,5345,0,0,5345
50, , ,"[TRVch# 134 Dt:29/08/2017] , Billno-MDI008142017100197",1,1687,0,0,1687
51, , ,"[TRVch# 69 Dt:14/08/2017] , Billno-MDI008142017100173",1,3600,0,0,3600
52, , ,"[TRVch# 72 Dt:14/08/2017] , Billno-MDI008142017100178",1,36512,0,0,36512
53, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,18054,0,0,18054
54, , ,"[TRVch# 131 Dt:29/08/2017] , Billno-MDI008142017100181",1,6530,0,0,6530
55, , ,"[TRVch# 133 Dt:29/08/2017] , Billno-MDI008142017100183",1,2250,0,0,2250
56, , ,"[TRVch# 71 Dt:14/08/2017] , Billno-MDI008142017100174",1,9274,0,0,9274
57, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,1626941,0,0,1626941
58, , ,"[TRVch# 260 Dt:30/08/2017] , Billno-MDI008142017100189",1,249039,0,0,249039
59, , ,"[TRVch# 261 Dt:30/08/2017] , Billno-MDI008142017100192",1,7836,0,0,7836
60, , ,"[TRVch# 262 Dt:30/08/2017] , Billno-MDI008142017100191",1,743926,0,0,743926
61, , ,"[TRVch# 27 Dt:09/08/2017] , Billno-MDI008142017100166",1,287926,0,0,287926
62, , ,"[TRVch# 270 Dt:30/08/2017] , Billno-MDI008142017100193",1,29753,0,0,29753
63, , ,"[TRVch# 271 Dt:30/08/2017] , Billno-MDI008142017100194",1,31804,0,0,31804
64, , ,"[TRVch# 272 Dt:30/08/2017] , Billno-MDI008142017100195",1,276657,0,0,276657
65, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1038318,0,0,1038318
66, , ,"[TRVch# 275 Dt:30/08/2017] , Billno-MDI008142017100190",1,448138,0,0,448138
67, , ,"[TRVch# 279 Dt:30/08/2017] , Billno-MDI008142017100188",1,280370,0,0,280370
68, , ,"[TRVch# 33 Dt:09/08/2017] , Billno-MDI008142017100167",1,309810,0,0,309810
0,Grand Total, , ,42,12552803,1369500,275120,10908183
1,MDI00-814-FOREST DIVISION MANDI,Total, ,42,12552803,1369500,275120,10908183
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1350000,0,0,1350000
3, , ,"[TRVch# 189 Dt:18/09/2017] , Billno-MDI008142017100230",1,300000,0,0,300000
4, , ,"[TRVch# 589 Dt:26/09/2017] , Billno-MDI008142017100247",1,500000,0,0,500000
5, , ,"[TRVch# 638 Dt:29/09/2017] , Billno-MDI008142017100259",1,50000,0,0,50000
6, , ,"[TRVch# 655 Dt:29/09/2017] , Billno-MDI008142017100283",1,300000,0,0,300000
7, , ,"[TRVch# 656 Dt:29/09/2017] , Billno-MDI008142017100282",1,200000,0,0,200000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,38060,0,0,38060
9, , ,"[TRVch# 43 Dt:25/09/2017] , Billno-MDI008142017100202",1,38060,0,0,38060
10, ,00-8782-00-103-00-S00N-V-N-00- ,Total,6,3891980,0,0,3891980
11, , ,"[TRVch# 172 Dt:25/09/2017] , Billno-MDI008141798782172",1,78056,0,0,78056
12, , ,"[TRVch# 45 Dt:18/09/2017] , Billno-MDI008141798782045",1,542220,0,0,542220
