,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 1061 Dt:28/08/2017] , Billno-UNA012082017100039",1,50,0,0,50
7, , ,"[TRVch# 1063 Dt:28/08/2017] , Billno-UNA012082017100041",1,200,0,0,200
8, , ,"[TRVch# 435 Dt:05/08/2017] , Billno-UNA01208072017-001",1,479704,192000,11704,276000
9, , ,"[TRVch# 436 Dt:05/08/2017] , Billno-UNA01208072017-002",1,71188,0,2043,69145
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,718137,261000,29327,427810
11, , ,"[TRVch# 1059 Dt:28/08/2017] , Billno-UNA012082017100037",1,1438,0,0,1438
12, , ,"[TRVch# 1060 Dt:28/08/2017] , Billno-UNA012082017100038",1,50,0,0,50
13, , ,"[TRVch# 1062 Dt:28/08/2017] , Billno-UNA012082017100040",1,50,0,0,50
14, , ,"[TRVch# 1064 Dt:28/08/2017] , Billno-UNA012082017100043",1,350,0,0,350
15, , ,"[TRVch# 437 Dt:05/08/2017] , Billno-UNA01208072017-003",1,76389,35000,6060,35329
16, , ,"[TRVch# 438 Dt:05/08/2017] , Billno-UNA01208072017-004",1,568148,226000,15893,326255
17, , ,"[TRVch# 439 Dt:05/08/2017] , Billno-UNA01208072017-005",1,71712,0,7374,64338
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,2611,0,0,2611
19, , ,"[TRVch# 115 Dt:28/08/2017] , Billno-UNA012082017100036",1,2611,0,0,2611
0,Grand Total, , ,10,1333394,453000,55655,824739
1,UNA01-208-GSSS (GIRLS) CHALET,Total, ,10,1333394,453000,55655,824739
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,3672,0,0,3672
3, , ,"[TRVch# 56 Dt:26/09/2017] , Billno-UNA012082017100048",1,3672,0,0,3672
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,561660,192000,21567,348093
5, , ,"[TRVch# 248 Dt:07/09/2017] , Billno-UNA01208082017-001",1,439436,192000,11695,235741
6, , ,"[TRVch# 254 Dt:07/09/2017] , Billno-UNA01208082017-002",1,122224,0,9872,112352
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
8, , ,"[TRVch# 1138 Dt:26/09/2017] , Billno-UNA012082017100045",1,15900,0,0,15900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,732612,261000,34088,437524
10, , ,"[TRVch# 1158 Dt:26/09/2017] , Billno-UNA012082017100047",1,534,0,0,534
11, , ,"[TRVch# 255 Dt:07/09/2017] , Billno-UNA01208082017-003",1,77665,35000,6060,36605
12, , ,"[TRVch# 256 Dt:07/09/2017] , Billno-UNA01208082017-004",1,530051,226000,15860,288191
13, , ,"[TRVch# 257 Dt:07/09/2017] , Billno-UNA01208082017-005",1,124362,0,12168,112194
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 1137 Dt:26/09/2017] , Billno-UNA012082017100044",1,1900,0,0,1900
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
17, , ,"[TRVch# 1139 Dt:26/09/2017] , Billno-UNA012082017100046",1,17650,0,0,17650
0,Grand Total, , ,9,1550434,423000,67231,1060203
1,UNA01-208-GSSS (GIRLS) CHALET,Total, ,9,1550434,423000,67231,1060203
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 116 Dt:25/10/2017] , Billno-UNA012082017100055",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,580305,192000,25459,362846
5, , ,"[TRVch# 278 Dt:09/10/2017] , Billno-UNA01208092017-001",1,456370,192000,11695,252675
6, , ,"[TRVch# 279 Dt:09/10/2017] , Billno-UNA01208092017-002",1,123935,0,13764,110171
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14840,0,0,14840
8, , ,"[TRVch# 1271 Dt:25/10/2017] , Billno-UNA012082017100052",1,14840,0,0,14840
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,735739,231000,41772,462967
10, , ,"[TRVch# 280 Dt:09/10/2017] , Billno-UNA01208092017-003",1,78941,35000,6060,37881
11, , ,"[TRVch# 281 Dt:09/10/2017] , Billno-UNA01208092017-004",1,473975,196000,13800,264175
12, , ,"[TRVch# 282 Dt:09/10/2017] , Billno-UNA01208092017-005",1,182823,0,21912,160911
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 1273 Dt:25/10/2017] , Billno-UNA012082017100054",1,1900,0,0,1900
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
16, , ,"[TRVch# 1272 Dt:25/10/2017] , Billno-UNA012082017100053",1,17650,0,0,17650
0,Grand Total, , ,19,1893552,536194,69935,1287423
1,UNA01-208-GSSS (GIRLS) CHALET,Total, ,19,1893552,536194,69935,1287423
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,125000,0,0,125000
3, , ,"[TRVch# 40 Dt:07/11/2017] , Billno-UNA012082017100068",1,125000,0,0,125000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,650488,243027,26203,381258
5, , ,"[TRVch# 278 Dt:07/11/2017] , Billno-UNA01208102017-001",1,467656,192000,11695,263961
6, , ,"[TRVch# 279 Dt:07/11/2017] , Billno-UNA01208102017-002",1,123935,0,13764,110171
7, , ,"[TRVch# 583 Dt:07/11/2017] , Billno-UNA012082017100060",1,7420,0,744,6676
8, , ,"[TRVch# 589 Dt:07/11/2017] , Billno-UNA012082017100058",1,51477,51027,0,450
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1778,0,0,1778
10, , ,"[TRVch# 1299 Dt:27/11/2017] , Billno-UNA012082017100075",1,1162,0,0,1162
11, , ,"[TRVch# 1301 Dt:27/11/2017] , Billno-UNA012082017100071",1,616,0,0,616
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,830222,293167,43732,493323
13, , ,"[TRVch# 280 Dt:07/11/2017] , Billno-UNA01208102017-003",1,78941,35000,6060,37881
14, , ,"[TRVch# 281 Dt:07/11/2017] , Billno-UNA01208102017-004",1,486681,196000,13818,276863
15, , ,"[TRVch# 282 Dt:07/11/2017] , Billno-UNA01208102017-005",1,182823,0,21912,160911
16, , ,"[TRVch# 588 Dt:07/11/2017] , Billno-UNA012082017100059",1,19610,0,1942,17668
17, , ,"[TRVch# 590 Dt:07/11/2017] , Billno-UNA012082017100057",1,51996,51996,0,0
18, , ,"[TRVch# 591 Dt:07/11/2017] , Billno-UNA012082017100056",1,10171,10171,0,0
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1594,0,0,1594
20, , ,"[TRVch# 599 Dt:07/11/2017] , Billno-UNA012082017100064",1,1594,0,0,1594
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,868,0,0,868
22, , ,"[TRVch# 1300 Dt:27/11/2017] , Billno-UNA012082017100070",1,868,0,0,868
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
24, , ,"[TRVch# 586 Dt:07/11/2017] , Billno-UNA012082017100065",1,17650,0,0,17650
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,248992,0,0,248992
26, , ,"[TRVch# 7 Dt:07/11/2017] , Billno-UNA012082017100061",1,248992,0,0,248992
27, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,2,16960,0,0,16960
28, , ,"[TRVch# 585 Dt:07/11/2017] , Billno-UNA012082017100066",1,15900,0,0,15900
29, , ,"[TRVch# 587 Dt:07/11/2017] , Billno-UNA012082017100062",1,1060,0,0,1060
0,Grand Total, , ,9,1372574,423000,67966,881608
1,UNA01-208-GSSS (GIRLS) CHALET,Total, ,9,1372574,423000,67966,881608
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,593927,192000,25324,376603
3, , ,"[TRVch# 458 Dt:06/12/2017] , Billno-UNA01208112017-001",1,469335,192000,12575,264760
4, , ,"[TRVch# 459 Dt:06/12/2017] , Billno-UNA01208112017-002",1,124592,0,12749,111843
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3510,0,0,3510
6, , ,"[TRVch# 1261 Dt:30/12/2017] , Billno-UNA012082017100079",1,3510,0,0,3510
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,757337,231000,42482,483855
8, , ,"[TRVch# 1262 Dt:30/12/2017] , Billno-UNA012082017100078",1,3057,0,0,3057
9, , ,"[TRVch# 460 Dt:06/12/2017] , Billno-UNA01208112017-003",1,78941,35000,6140,37801
10, , ,"[TRVch# 461 Dt:06/12/2017] , Billno-UNA01208112017-004",1,492516,196000,14618,281898
11, , ,"[TRVch# 462 Dt:06/12/2017] , Billno-UNA01208112017-005",1,182823,0,21724,161099
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
13, , ,"[TRVch# 1134 Dt:22/12/2017] , Billno-UNA012082017100077",1,1900,0,80,1820
14, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,80,15820
15, , ,"[TRVch# 1126 Dt:22/12/2017] , Billno-UNA012082017100076",1,15900,0,80,15820
0,Grand Total, , ,10,1389770,388000,67946,933824
1,UNA01-208-GSSS (GIRLS) CHALET,Total, ,10,1389770,388000,67946,933824
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,594906,157000,24932,412974
3, , ,"[TRVch# 620 Dt:08/01/2018] , Billno-UNA01208122017-001",1,470314,157000,11695,301619
4, , ,"[TRVch# 621 Dt:08/01/2018] , Billno-UNA01208122017-002",1,124592,0,13237,111355
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,694,0,0,694
6, , ,"[TRVch# 1162 Dt:23/01/2018] , Billno-UNA012082017100080",1,462,0,0,462
7, , ,"[TRVch# 1166 Dt:23/01/2018] , Billno-UNA012082017100084",1,232,0,0,232
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,756970,231000,42934,483036
9, , ,"[TRVch# 622 Dt:08/01/2018] , Billno-UNA01208122017-003",1,78941,35000,6060,37881
10, , ,"[TRVch# 623 Dt:08/01/2018] , Billno-UNA01208122017-004",1,495206,196000,15318,283888
11, , ,"[TRVch# 624 Dt:08/01/2018] , Billno-UNA01208122017-005",1,182823,0,21556,161267
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 1163 Dt:23/01/2018] , Billno-UNA012082017100081",1,1900,0,0,1900
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,35300,0,80,35220
15, , ,"[TRVch# 1164 Dt:23/01/2018] , Billno-UNA012082017100082",1,17650,0,80,17570
16, , ,"[TRVch# 1165 Dt:23/01/2018] , Billno-UNA012082017100083",1,17650,0,0,17650
0,Grand Total, , ,18,1733541,447907,134698,1150936
1,UNA01-208-GSSS (GIRLS) CHALET,Total, ,18,1733541,447907,134698,1150936
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 37 Dt:07/02/2018] , Billno-UNA012082017100091",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,638900,180676,57376,400848
5, , ,"[TRVch# 1681 Dt:21/02/2018] , Billno-UNA012082017100096",1,7720,0,776,6944
6, , ,"[TRVch# 1682 Dt:21/02/2018] , Billno-UNA012082017100099",1,29157,23676,0,5481
7, , ,"[TRVch# 382 Dt:07/02/2018] , Billno-UNA01208012018-004",1,126140,0,12405,113735
8, , ,"[TRVch# 643 Dt:07/02/2018] , Billno-UNA01208012018-006",1,475883,157000,44195,274688
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,817080,267231,77322,472527
10, , ,"[TRVch# 1683 Dt:21/02/2018] , Billno-UNA012082017100097",1,13134,0,1320,11814
11, , ,"[TRVch# 1684 Dt:21/02/2018] , Billno-UNA012082017100095",1,5748,5748,0,0
12, , ,"[TRVch# 1685 Dt:21/02/2018] , Billno-UNA012082017100098",1,31719,30483,0,1236
13, , ,"[TRVch# 379 Dt:07/02/2018] , Billno-UNA01208012018-001",1,185022,0,27124,157898
14, , ,"[TRVch# 380 Dt:07/02/2018] , Billno-UNA01208012018-002",1,501558,196000,37818,267740
15, , ,"[TRVch# 381 Dt:07/02/2018] , Billno-UNA01208012018-003",1,79899,35000,11060,33839
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1287,0,0,1287
17, , ,"[TRVch# 666 Dt:07/02/2018] , Billno-UNA012082017100094",1,1287,0,0,1287
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,162805,0,0,162805
19, , ,"[TRVch# 667 Dt:07/02/2018] , Billno-UNA012082017100093",1,18520,0,0,18520
20, , ,"[TRVch# 668 Dt:07/02/2018] , Billno-UNA012082017100092",1,144285,0,0,144285
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9981,0,0,9981
22, , ,"[TRVch# 198 Dt:21/02/2018] , Billno-UNA012082017100089",1,1482,0,0,1482
23, , ,"[TRVch# 199 Dt:21/02/2018] , Billno-UNA012082017100049",1,1861,0,0,1861
24, , ,"[TRVch# 200 Dt:21/02/2018] , Billno-UNA012082017100100",1,6638,0,0,6638
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,3488,0,0,3488
26, , ,"[TRVch# 36 Dt:07/02/2018] , Billno-UNA012082017100090",1,3488,0,0,3488
0,Grand Total, , ,29,5753206,901509,282503,4569194
1,UNA01-208-GSSS (GIRLS) CHALET,Total, ,29,5753206,901509,282503,4569194
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2188813,0,0,2188813
3, , ,"[TRVch# 162 Dt:31/03/2018] , Billno-UNA012082017100133",1,2188813,0,0,2188813
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,984812,364613,117788,502411
5, , ,"[TRVch# 3103 Dt:28/03/2018] , Billno-UNA012082017100117",1,39516,0,0,39516
6, , ,"[TRVch# 3105 Dt:28/03/2018] , Billno-UNA012082017100122",1,326508,207613,60076,58819
7, , ,"[TRVch# 374 Dt:08/03/2018] , Billno-UNA01208022018-001",1,489043,157000,45307,286736
8, , ,"[TRVch# 375 Dt:08/03/2018] , Billno-UNA01208022018-002",1,129745,0,12405,117340
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,7768,0,0,7768
10, , ,"[TRVch# 3626 Dt:31/03/2018] , Billno-UNA012082017100134",1,3318,0,0,3318
11, , ,"[TRVch# 744 Dt:08/03/2018] , Billno-UNA012082017100104",1,4450,0,0,4450
12, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,200188,0,0,200188
13, , ,"[TRVch# 3100 Dt:28/03/2018] , Billno-UNA012082017100108",1,183073,0,0,183073
14, , ,"[TRVch# 3755 Dt:31/03/2018] , Billno-UNA012082017100109",1,17115,0,0,17115
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1255678,536896,164715,554067
16, , ,"[TRVch# 3102 Dt:28/03/2018] , Billno-UNA012082017100114",1,62772,49841,12931,0
17, , ,"[TRVch# 3104 Dt:28/03/2018] , Billno-UNA012082017100121",1,328368,268055,60313,0
18, , ,"[TRVch# 3106 Dt:28/03/2018] , Billno-UNA012082017100115",1,118216,0,3633,114583
19, , ,"[TRVch# 376 Dt:08/03/2018] , Billno-UNA01208022018-003",1,84890,35000,11999,37891
20, , ,"[TRVch# 377 Dt:08/03/2018] , Billno-UNA01208022018-004",1,431062,184000,45299,201763
21, , ,"[TRVch# 378 Dt:08/03/2018] , Billno-UNA01208022018-005",1,230370,0,30540,199830
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
23, , ,"[TRVch# 3756 Dt:31/03/2018] , Billno-UNA012082017100111",1,1900,0,0,1900
24, , ,"[TRVch# 743 Dt:08/03/2018] , Billno-UNA012082017100103",1,1900,0,0,1900
25, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,2222,0,0,2222
26, , ,"[TRVch# 3155 Dt:28/03/2018] , Billno-UNA012082017100074",1,852,0,0,852
27, , ,"[TRVch# 3156 Dt:28/03/2018] , Billno-UNA012082017100085",1,658,0,0,658
28, , ,"[TRVch# 3157 Dt:28/03/2018] , Billno-UNA012082017100087",1,474,0,0,474
29, , ,"[TRVch# 3158 Dt:28/03/2018] , Billno-UNA012082017100123",1,238,0,0,238
30, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
31, , ,"[TRVch# 3625 Dt:31/03/2018] , Billno-UNA012082017100126",1,5000,0,0,5000
32, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,38345,0,0,38345
33, , ,"[TRVch# 3101 Dt:28/03/2018] , Billno-UNA012082017100110",1,870,0,0,870
34, , ,"[TRVch# 3754 Dt:31/03/2018] , Billno-UNA012082017100113",1,18955,0,0,18955
35, , ,"[TRVch# 745 Dt:08/03/2018] , Billno-UNA012082017100105",1,18520,0,0,18520
36, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,65654,0,0,65654
37, , ,"[TRVch# 939 Dt:31/03/2018] , Billno-UNA012082017100128",1,9885,0,0,9885
38, , ,"[TRVch# 940 Dt:31/03/2018] , Billno-UNA012082017100127",1,55769,0,0,55769
39, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,926,0,0,926
40, , ,"[TRVch# 938 Dt:31/03/2018] , Billno-UNA012082017100129",1,926,0,0,926
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
42, , ,"[TRVch# 148 Dt:31/03/2018] , Billno-UNA012082017100132",1,1000000,0,0,1000000
0,Grand Total, , ,8,1977388,370000,35226,1572162
1,UNA01-208-GSSS (GIRLS) CHALET,Total, ,8,1977388,370000,35226,1572162
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,690000,0,0,690000
3, , ,"[TRVch# 384 Dt:27/04/2018] , Billno-UNA012082018100001",1,350000,0,0,350000
4, , ,"[TRVch# 385 Dt:27/04/2018] , Billno-UNA012082018100002",1,90000,0,0,90000
5, , ,"[TRVch# 389 Dt:27/04/2018] , Billno-UNA012082018100003",1,250000,0,0,250000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,540584,172000,10447,358137
7, , ,"[TRVch# 564 Dt:09/04/2018] , Billno-UNA01208032018-001",1,410357,172000,165,238192
8, , ,"[TRVch# 565 Dt:09/04/2018] , Billno-UNA01208032018-002",1,130227,0,10282,119945
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,746804,198000,24779,524025
