DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 179 Dt:01/03/2018] , Billno-CHM00239022018-001",1,81680,20000,48417,13263
 , ,"[TRVch# 180 Dt:01/02/2018] , Billno-CHM00239012018-003",1,301340,125000,21359,154981
 , ,"[TRVch# 180 Dt:01/03/2018] , Billno-CHM00239022018-002",1,1273668,317000,347614,609054
 , ,"[TRVch# 182 Dt:01/01/2018] , Billno-CHM00239122017-003",1,421583,0,64906,356677
 , ,"[TRVch# 183 Dt:01/12/2017] , Billno-CHM00239112017-003",1,421583,0,66706,354877
 , ,"[TRVch# 443 Dt:09/01/2018] , Billno-CHM002392017000002",1,1237651,0,89523,1148128
 , ,"[TRVch# 498 Dt:08/02/2018] , Billno-CHM002392017100077",1,57511,57511,0,0
 , ,"[TRVch# 499 Dt:08/02/2018] , Billno-CHM002392017100075",1,5760,5760,0,0
 , ,"[TRVch# 501 Dt:08/02/2018] , Billno-CHM002392017100078",1,30530,0,2936,27594
 , ,"[TRVch# 891 Dt:17/01/2018] , Billno-CHM002392017000003",1,312181,0,31218,280963
 ,32-2202-01-789-16-C90N-V-P-05-OFFICE EXPENSES,Total,18,123671,0,0,123671
 , ,"[TRVch# 1104 Dt:26/12/2017] , Billno-CHM002392017100066",1,6556,0,0,6556
 , ,"[TRVch# 1105 Dt:26/12/2017] , Billno-CHM002392017100065",1,8836,0,0,8836
 , ,"[TRVch# 1157 Dt:29/01/2018] , Billno-CHM002392017100072",1,15668,0,0,15668
 , ,"[TRVch# 1221 Dt:24/11/2017] , Billno-CHM002392017100056",1,2570,0,0,2570
 , ,"[TRVch# 1234 Dt:27/11/2017] , Billno-CHM002392017100064",1,6271,0,0,6271
 , ,"[TRVch# 1235 Dt:27/11/2017] , Billno-CHM002392017100058",1,3485,0,0,3485
 , ,"[TRVch# 1334 Dt:27/10/2017] , Billno-CHM002392017100049",1,13525,0,0,13525
 , ,"[TRVch# 1359 Dt:21/02/2018] , Billno-CHM002392017100080",1,2900,0,0,2900
 , ,"[TRVch# 1360 Dt:21/02/2018] , Billno-CHM002392017100081",1,1610,0,0,1610
 , ,"[TRVch# 1416 Dt:26/02/2018] , Billno-CHM002392017100084",1,2780,0,0,2780
 , ,"[TRVch# 1417 Dt:26/02/2018] , Billno-CHM002392017100085",1,2900,0,0,2900
 , ,"[TRVch# 1429 Dt:27/02/2018] , Billno-CHM002392017100083",1,19685,0,0,19685
 , ,"[TRVch# 2127 Dt:27/03/2018] , Billno-CHM002392017100092",1,16220,0,0,16220
 , ,"[TRVch# 2129 Dt:27/03/2018] , Billno-CHM002392017100093",1,2900,0,0,2900
 , ,"[TRVch# 325 Dt:01/09/2017] , Billno-CHM002392017100034",1,920,0,0,920
 , ,"[TRVch# 790 Dt:17/10/2017] , Billno-CHM002392017100047",1,920,0,0,920
 , ,"[TRVch# 792 Dt:17/10/2017] , Billno-CHM002392017100044",1,1207,0,0,1207
 , ,"[TRVch# 971 Dt:28/08/2017] , Billno-CHM002392017100031",1,14718,0,0,14718
 ,32-2202-01-789-16-S10N-V-P-01-SALARIES,Total,1,893984,198000,81939,614045
 , ,"[TRVch# 181 Dt:01/02/2018] , Billno-CHM00239012018-004",1,893984,198000,81939,614045
