,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 164 Dt:03/07/2017] , Billno-SMR002012017100033",1,1900,0,0,1900
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2984,0,0,2984
19, , ,"[TRVch# 997 Dt:12/07/2017] , Billno-SMR002012017100035",1,2984,0,0,2984
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1518,0,0,1518
21, , ,"[TRVch# 995 Dt:12/07/2017] , Billno-SMR002012017100037",1,1518,0,0,1518
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1160,0,0,1160
23, , ,"[TRVch# 82 Dt:12/07/2017] , Billno-SMR002012017100036",1,1160,0,0,1160
0,Grand Total, , ,10,2031427,578000,126395,1327032
1,SMR00-201-PR GSSS SURLA,Total, ,10,2031427,578000,126395,1327032
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60826,0,0,60826
3, , ,"[TRVch# 26 Dt:05/08/2017] , Billno-SMR002012017100038",1,60826,0,0,60826
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,770035,229000,45894,495141
5, , ,"[TRVch# 65 Dt:01/08/2017] , Billno-SMR00201072017-001",1,685483,229000,35980,420503
6, , ,"[TRVch# 66 Dt:01/08/2017] , Billno-SMR00201072017-002",1,84552,0,9914,74638
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1184789,349000,80501,755288
8, , ,"[TRVch# 67 Dt:01/08/2017] , Billno-SMR00201072017-003",1,163753,92000,16246,55507
9, , ,"[TRVch# 68 Dt:01/08/2017] , Billno-SMR00201072017-004",1,831931,204000,47344,580587
10, , ,"[TRVch# 69 Dt:01/08/2017] , Billno-SMR00201072017-005",1,122011,25000,13851,83160
11, , ,"[TRVch# 70 Dt:01/08/2017] , Billno-SMR00201072017-006",1,67094,28000,3060,36034
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 913 Dt:07/08/2017] , Billno-SMR002012017100041",1,1900,0,0,1900
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7358,0,0,7358
15, , ,"[TRVch# 917 Dt:09/08/2017] , Billno-SMR002012017100039",1,7358,0,0,7358
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6519,0,0,6519
17, , ,"[TRVch# 20 Dt:07/08/2017] , Billno-SMR002012017100040",1,6519,0,0,6519
0,Grand Total, , ,17,2024684,542000,120997,1361687
1,SMR00-201-PR GSSS SURLA,Total, ,17,2024684,542000,120997,1361687
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,785911,234000,48122,503789
3, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-SMR00201082017-001",1,699946,234000,38208,427738
4, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-SMR00201082017-002",1,85965,0,9914,76051
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 143 Dt:04/09/2017] , Billno-SMR002012017100042",1,6510,0,0,6510
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,7100,0,0,7100
8, , ,"[TRVch# 960 Dt:14/09/2017] , Billno-SMR002012017100054",1,7100,0,0,7100
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13786,0,0,13786
10, , ,"[TRVch# 162 Dt:05/09/2017] , Billno-SMR002012017100045",1,5563,0,0,5563
11, , ,"[TRVch# 165 Dt:05/09/2017] , Billno-SMR002012017100048",1,8223,0,0,8223
12, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11250,0,0,11250
13, , ,"[TRVch# 164 Dt:05/09/2017] , Billno-SMR002012017100043",1,11250,0,0,11250
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1124813,308000,72875,743938
15, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-SMR00201082017-005",1,124061,25000,13851,85210
16, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-SMR00201082017-004",1,846083,204000,47344,594739
17, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-SMR00201082017-003",1,86447,51000,8620,26827
18, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-SMR00201082017-006",1,68222,28000,3060,37162
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
20, , ,"[TRVch# 1274 Dt:29/09/2017] , Billno-SMR002012017100058",1,1900,0,0,1900
21, , ,"[TRVch# 142 Dt:04/09/2017] , Billno-SMR002012017100044",1,1900,0,0,1900
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2956,0,0,2956
23, , ,"[TRVch# 160 Dt:05/09/2017] , Billno-SMR002012017100049",1,1494,0,0,1494
24, , ,"[TRVch# 161 Dt:05/09/2017] , Billno-SMR002012017100050",1,1462,0,0,1462
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,47907,0,0,47907
26, , ,"[TRVch# 171 Dt:07/09/2017] , Billno-SMR002012017100051",1,47907,0,0,47907
27, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20651,0,0,20651
28, , ,"[TRVch# 30 Dt:05/09/2017] , Billno-SMR002012017100046",1,20651,0,0,20651
0,Grand Total, , ,21,2479761,698239,131897,1649625
1,SMR00-201-PR GSSS SURLA,Total, ,21,2479761,698239,131897,1649625
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 71 Dt:13/10/2017] , Billno-SMR002012017100059",1,200000,0,0,200000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,3779,0,0,3779
5, , ,"[TRVch# 29 Dt:18/10/2017] , Billno-SMR002012017100057",1,3779,0,0,3779
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,985264,304000,58308,622956
7, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SMR00201092017-001",1,76986,25000,4081,47905
8, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-SMR00201092017-002",1,820900,279000,44171,497729
9, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-SMR00201092017-003",1,87378,0,10056,77322
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4873,0,0,4873
11, , ,"[TRVch# 267 Dt:18/10/2017] , Billno-SMR002012017100070",1,4873,0,0,4873
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
13, , ,"[TRVch# 1691 Dt:25/10/2017] , Billno-SMR002012017100084",1,5000,0,0,5000
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,27394,0,0,27394
15, , ,"[TRVch# 255 Dt:16/10/2017] , Billno-SMR002012017100072",1,1999,0,0,1999
16, , ,"[TRVch# 256 Dt:16/10/2017] , Billno-SMR002012017100073",1,8436,0,0,8436
17, , ,"[TRVch# 284 Dt:18/10/2017] , Billno-SMR002012017100081",1,16959,0,0,16959
18, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9450,0,0,9450
19, , ,"[TRVch# 222 Dt:13/10/2017] , Billno-SMR002012017100082",1,9450,0,0,9450
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1219415,394239,73589,751587
21, , ,"[TRVch# 220 Dt:13/10/2017] , Billno-SMR002012017100064",1,96990,81674,1364,13952
22, , ,"[TRVch# 221 Dt:13/10/2017] , Billno-SMR002012017100065",1,16270,9264,702,6304
23, , ,"[TRVch# 223 Dt:13/10/2017] , Billno-SMR002012017100063",1,11301,11301,0,0
24, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-SMR00201092017-004",1,87875,55000,8620,24255
25, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-SMR00201092017-005",1,876590,212000,48963,615627
26, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-SMR00201092017-006",1,130389,25000,13940,91449
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3484,0,0,3484
28, , ,"[TRVch# 240 Dt:16/10/2017] , Billno-SMR002012017100080",1,3484,0,0,3484
29, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,809,0,0,809
30, , ,"[TRVch# 37 Dt:16/10/2017] , Billno-SMR002012017100067",1,809,0,0,809
31, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20293,0,0,20293
32, , ,"[TRVch# 38 Dt:16/10/2017] , Billno-SMR002012017100068",1,12459,0,0,12459
33, , ,"[TRVch# 39 Dt:17/10/2017] , Billno-SMR002012017100069",1,7834,0,0,7834
0,Grand Total, , ,14,2599075,583897,129054,1886124
1,SMR00-201-PR GSSS SURLA,Total, ,14,2599075,583897,129054,1886124
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SMR002012017100085",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,1021978,291897,57536,672545
5, , ,"[TRVch# 128 Dt:01/11/2017] , Billno-SMR002012017100062",1,11272,0,1132,10140
6, , ,"[TRVch# 129 Dt:01/11/2017] , Billno-SMR002012017100060",1,9897,9897,0,0
7, , ,"[TRVch# 130 Dt:01/11/2017] , Billno-SMR002012017100079",1,3144,0,0,3144
8, , ,"[TRVch# 131 Dt:01/11/2017] , Billno-SMR002012017100077",1,1018,0,0,1018
9, , ,"[TRVch# 53 Dt:01/11/2017] , Billno-SMR00201102017-001",1,76986,25000,4081,47905
10, , ,"[TRVch# 54 Dt:01/11/2017] , Billno-SMR00201102017-002",1,830946,257000,42138,531808
11, , ,"[TRVch# 55 Dt:01/11/2017] , Billno-SMR00201102017-003",1,88715,0,10185,78530
12, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,12810,0,0,12810
13, , ,"[TRVch# 138 Dt:03/11/2017] , Billno-SMR002012017100089",1,12810,0,0,12810
14, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,7650,0,0,7650
15, , ,"[TRVch# 136 Dt:03/11/2017] , Billno-SMR002012017100086",1,7650,0,0,7650
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1054737,292000,71518,691219
17, , ,"[TRVch# 56 Dt:01/11/2017] , Billno-SMR00201102017-004",1,87875,55000,8620,24255
18, , ,"[TRVch# 57 Dt:01/11/2017] , Billno-SMR00201102017-005",1,836473,212000,48958,575515
19, , ,"[TRVch# 58 Dt:01/11/2017] , Billno-SMR00201102017-006",1,130389,25000,13940,91449
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
21, , ,"[TRVch# 137 Dt:03/11/2017] , Billno-SMR002012017100087",1,1900,0,0,1900
0,Grand Total, , ,11,2847202,574000,141515,2131687
1,SMR00-201-PR GSSS SURLA,Total, ,11,2847202,574000,141515,2131687
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 122 Dt:16/12/2017] , Billno-SMR002012017100096",1,700000,0,0,700000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,1628,0,0,1628
5, , ,"[TRVch# 10 Dt:16/12/2017] , Billno-SMR002012017100097",1,1628,0,0,1628
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1035994,282000,58032,695962
7, , ,"[TRVch# 26 Dt:01/12/2017] , Billno-SMR00201112017-001",1,76986,25000,4161,47825
8, , ,"[TRVch# 27 Dt:01/12/2017] , Billno-SMR00201112017-002",1,867769,257000,43405,567364
9, , ,"[TRVch# 28 Dt:01/12/2017] , Billno-SMR00201112017-003",1,91239,0,10466,80773
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
11, , ,"[TRVch# 131 Dt:01/12/2017] , Billno-SMR002012017100095",1,6300,0,80,6220
12, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9900,0,80,9820
13, , ,"[TRVch# 139 Dt:01/12/2017] , Billno-SMR002012017100093",1,9900,0,80,9820
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1091480,292000,83243,716237
15, , ,"[TRVch# 29 Dt:01/12/2017] , Billno-SMR00201112017-004",1,164297,80000,13840,70457
16, , ,"[TRVch# 30 Dt:01/12/2017] , Billno-SMR00201112017-005",1,872244,212000,60413,599831
17, , ,"[TRVch# 31 Dt:01/12/2017] , Billno-SMR00201112017-006",1,54939,0,8990,45949
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
19, , ,"[TRVch# 138 Dt:01/12/2017] , Billno-SMR002012017100094",1,1900,0,80,1820
0,Grand Total, , ,10,2180609,549000,141739,1489870
1,SMR00-201-PR GSSS SURLA,Total, ,10,2180609,549000,141739,1489870
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1019171,257000,57563,704608
3, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SMR00201122017-001",1,76986,0,4081,72905
4, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-SMR00201122017-002",1,852208,257000,43176,552032
5, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-SMR00201122017-003",1,89977,0,10306,79671
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
7, , ,"[TRVch# 997 Dt:06/01/2018] , Billno-SMR002012017100100",1,6300,0,0,6300
8, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,5400,0,0,5400
9, , ,"[TRVch# 1311 Dt:22/01/2018] , Billno-SMR002012017100099",1,5400,0,0,5400
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1147838,292000,84176,771662
11, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-SMR00201122017-006",1,54939,0,8910,46029
12, , ,"[TRVch# 1322 Dt:24/01/2018] , Billno-SMR002012017100102",1,72149,0,0,72149
13, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-SMR00201122017-004",1,164297,80000,13680,70617
14, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-SMR00201122017-005",1,856453,212000,61586,582867
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 996 Dt:06/01/2018] , Billno-SMR002012017100098",1,1900,0,0,1900
0,Grand Total, , ,9,2281600,524000,157814,1599786
1,SMR00-201-PR GSSS SURLA,Total, ,9,2281600,524000,157814,1599786
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 47 Dt:06/02/2018] , Billno-SMR002012017100105",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1031166,232000,56367,742799
5, , ,"[TRVch# 39 Dt:01/02/2018] , Billno-SMR00201012018-001",1,77924,0,4081,73843
6, , ,"[TRVch# 40 Dt:01/02/2018] , Billno-SMR00201012018-002",1,862173,232000,41871,588302
7, , ,"[TRVch# 41 Dt:01/02/2018] , Billno-SMR00201012018-003",1,91069,0,10415,80654
8, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,7650,0,0,7650
9, , ,"[TRVch# 183 Dt:06/02/2018] , Billno-SMR002012017100106",1,7650,0,0,7650
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1090884,292000,101447,697437
11, , ,"[TRVch# 42 Dt:01/02/2018] , Billno-SMR00201012018-004",1,166302,80000,16180,70122
12, , ,"[TRVch# 43 Dt:01/02/2018] , Billno-SMR00201012018-005",1,868974,212000,76290,580684
13, , ,"[TRVch# 44 Dt:01/02/2018] , Billno-SMR00201012018-006",1,55608,0,8977,46631
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 187 Dt:06/02/2018] , Billno-SMR002012017100103",1,1900,0,0,1900
0,Grand Total, , ,42,4840784,1525424,627946,2687414
1,SMR00-201-PR GSSS SURLA,Total, ,42,4840784,1525424,627946,2687414
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 266 Dt:26/03/2018] , Billno-SMR002012017100153",1,150000,0,0,150000
4, , ,"[TRVch# 33 Dt:07/03/2018] , Billno-SMR002012017100119",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,13,2391436,736001,337742,1317693
6, , ,"[TRVch# 2862 Dt:26/03/2018] , Billno-SMR002012017100112",1,6440,0,643,5797
7, , ,"[TRVch# 2878 Dt:26/03/2018] , Billno-SMR002012017100078",1,92292,83220,804,8268
8, , ,"[TRVch# 2879 Dt:26/03/2018] , Billno-SMR002012017100108",1,5628,0,0,5628
9, , ,"[TRVch# 2880 Dt:26/03/2018] , Billno-SMR002012017100111",1,55506,44559,658,10289
10, , ,"[TRVch# 2890 Dt:26/03/2018] , Billno-SMR002012017100144",1,44125,0,9090,35035
11, , ,"[TRVch# 2893 Dt:26/03/2018] , Billno-SMR002012017100143",1,204961,0,42223,162738
12, , ,"[TRVch# 3053 Dt:28/03/2018] , Billno-SMR002012017100128",1,61238,0,12615,48623
13, , ,"[TRVch# 3054 Dt:28/03/2018] , Billno-SMR002012017100136",1,198606,0,40913,157693
14, , ,"[TRVch# 3055 Dt:28/03/2018] , Billno-SMR002012017100132",1,65975,0,3188,62787
15, , ,"[TRVch# 3056 Dt:28/03/2018] , Billno-SMR002012017100135",1,586523,376222,98775,111526
16, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-SMR00201022018-004",1,93980,0,16586,77394
17, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-SMR00201022018-005",1,895736,232000,84007,579729
18, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-SMR00201022018-006",1,80426,0,28240,52186
19, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,18900,0,0,18900
20, , ,"[TRVch# 1118 Dt:08/03/2018] , Billno-SMR002012017100120",1,12600,0,0,12600
21, , ,"[TRVch# 3123 Dt:28/03/2018] , Billno-SMR002012017100155",1,6300,0,0,6300
22, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,15277,0,0,15277
23, , ,"[TRVch# 1138 Dt:09/03/2018] , Billno-SMR002012017100124",1,14606,0,0,14606
24, , ,"[TRVch# 2914 Dt:26/03/2018] , Billno-SMR002012017100158",1,671,0,0,671
25, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
26, , ,"[TRVch# 2910 Dt:26/03/2018] , Billno-SMR002012017100146",1,5000,0,0,5000
