,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 2821 Dt:19/07/2017] , Billno-KNG022122017100009",1,38635,38635,0,0
10, , ,"[TRVch# 2822 Dt:19/07/2017] , Billno-KNG022122017100010",1,18371,0,1842,16529
11, , ,"[TRVch# 683 Dt:10/07/2017] , Billno-KNG02212062017-003",1,74344,45000,6589,22755
12, , ,"[TRVch# 684 Dt:10/07/2017] , Billno-KNG02212062017-004",1,400300,177000,22775,200525
13, , ,"[TRVch# 685 Dt:10/07/2017] , Billno-KNG02212062017-005",1,165835,0,18868,146967
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8248,0,0,8248
15, , ,"[TRVch# 428 Dt:25/07/2017] , Billno-KNG022122017100017",1,8248,0,0,8248
0,Grand Total, , ,7,1288280,331000,80137,877143
1,KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,Total, ,7,1288280,331000,80137,877143
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 166 Dt:08/08/2017] , Billno-KNG022122017100018",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,421932,109000,22958,289974
5, , ,"[TRVch# 739 Dt:08/08/2017] , Billno-KNG02212072017-001",1,309470,109000,10644,189826
6, , ,"[TRVch# 740 Dt:08/08/2017] , Billno-KNG02212072017-002",1,112462,0,12314,100148
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,646260,222000,57179,367081
8, , ,"[TRVch# 741 Dt:08/08/2017] , Billno-KNG02212072017-003",1,74344,45000,6589,22755
9, , ,"[TRVch# 742 Dt:08/08/2017] , Billno-KNG02212072017-004",1,402062,177000,22775,202287
10, , ,"[TRVch# 743 Dt:08/08/2017] , Billno-KNG02212072017-005",1,169854,0,27815,142039
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,20088,0,0,20088
12, , ,"[TRVch# 260 Dt:21/08/2017] , Billno-KNG022122017100022",1,20088,0,0,20088
0,Grand Total, , ,16,2746098,331000,73636,2341462
1,KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,Total, ,16,2746098,331000,73636,2341462
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,429772,109000,22958,297814
3, , ,"[TRVch# 3823 Dt:29/09/2017] , Billno-KNG022122017100046",1,595,0,0,595
4, , ,"[TRVch# 675 Dt:08/09/2017] , Billno-KNG02212082017-001",1,314748,109000,10644,195104
5, , ,"[TRVch# 676 Dt:08/09/2017] , Billno-KNG02212082017-002",1,114429,0,12314,102115
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6512,0,0,6512
7, , ,"[TRVch# 3023 Dt:21/09/2017] , Billno-KNG022122017100031",1,3320,0,0,3320
8, , ,"[TRVch# 3024 Dt:21/09/2017] , Billno-KNG022122017100032",1,2980,0,0,2980
9, , ,"[TRVch# 3822 Dt:29/09/2017] , Billno-KNG022122017100040",1,212,0,0,212
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,26999,0,0,26999
11, , ,"[TRVch# 3820 Dt:29/09/2017] , Billno-KNG022122017100026",1,6970,0,0,6970
12, , ,"[TRVch# 3821 Dt:29/09/2017] , Billno-KNG022122017100038",1,8903,0,0,8903
13, , ,"[TRVch# 3836 Dt:29/09/2017] , Billno-KNG022122017100041",1,11126,0,0,11126
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,683269,222000,50678,410591
15, , ,"[TRVch# 3079 Dt:21/09/2017] , Billno-KNG022122017100036",1,21009,0,0,21009
16, , ,"[TRVch# 3819 Dt:29/09/2017] , Billno-KNG022122017100042",1,6832,0,0,6832
17, , ,"[TRVch# 677 Dt:08/09/2017] , Billno-KNG02212082017-003",1,75592,45000,6589,24003
18, , ,"[TRVch# 678 Dt:08/09/2017] , Billno-KNG02212082017-004",1,408369,177000,22775,208594
19, , ,"[TRVch# 679 Dt:08/09/2017] , Billno-KNG02212082017-005",1,171467,0,21314,150153
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,926716,0,0,926716
21, , ,"[TRVch# 105 Dt:21/09/2017] , Billno-KNG022122017100034",1,926716,0,0,926716
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,672830,0,0,672830
23, , ,"[TRVch# 104 Dt:21/09/2017] , Billno-KNG022122017100035",1,672830,0,0,672830
0,Grand Total, , ,5,1122927,331000,75281,716646
1,KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,Total, ,5,1122927,331000,75281,716646
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,437951,109000,24306,304645
3, , ,"[TRVch# 1631 Dt:07/10/2017] , Billno-KNG02212092017-001",1,319927,109000,11644,199283
4, , ,"[TRVch# 1632 Dt:07/10/2017] , Billno-KNG02212092017-002",1,118024,0,12662,105362
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,684976,222000,50975,412001
6, , ,"[TRVch# 1633 Dt:07/10/2017] , Billno-KNG02212092017-003",1,76840,45000,6589,25251
7, , ,"[TRVch# 1634 Dt:07/10/2017] , Billno-KNG02212092017-004",1,415448,177000,22775,215673
8, , ,"[TRVch# 1635 Dt:07/10/2017] , Billno-KNG02212092017-005",1,192688,0,21611,171077
0,Grand Total, , ,22,1434111,388280,85342,960489
1,KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,Total, ,22,1434111,388280,85342,960489
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 901 Dt:30/11/2017] , Billno-KNG022122017100069",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,444389,115593,26756,302040
5, , ,"[TRVch# 238 Dt:07/11/2017] , Billno-KNG02212102017-001",1,261309,89000,10114,162195
6, , ,"[TRVch# 239 Dt:07/11/2017] , Billno-KNG02212102017-002",1,128734,0,12662,116072
7, , ,"[TRVch# 3348 Dt:21/11/2017] , Billno-KNG022122017100059",1,39260,26593,2497,10170
8, , ,"[TRVch# 3352 Dt:21/11/2017] , Billno-KNG022122017100052",1,14886,0,1483,13403
9, , ,"[TRVch# 3356 Dt:21/11/2017] , Billno-KNG022122017100063",1,200,0,0,200
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,764027,272687,58586,432754
11, , ,"[TRVch# 240 Dt:07/11/2017] , Billno-KNG02212102017-003",1,76840,45000,6589,25251
12, , ,"[TRVch# 241 Dt:07/11/2017] , Billno-KNG02212102017-004",1,415448,177000,22775,215673
13, , ,"[TRVch# 242 Dt:07/11/2017] , Billno-KNG02212102017-005",1,192688,0,21611,171077
14, , ,"[TRVch# 3349 Dt:21/11/2017] , Billno-KNG022122017100056",1,16919,0,1998,14921
15, , ,"[TRVch# 3350 Dt:21/11/2017] , Billno-KNG022122017100054",1,47686,41860,4636,1190
16, , ,"[TRVch# 3351 Dt:21/11/2017] , Billno-KNG022122017100053",1,9804,8827,977,0
17, , ,"[TRVch# 3354 Dt:21/11/2017] , Billno-KNG022122017100065",1,200,0,0,200
18, , ,"[TRVch# 3355 Dt:21/11/2017] , Billno-KNG022122017100064",1,400,0,0,400
19, , ,"[TRVch# 448 Dt:07/11/2017] , Billno-KNG022122017100047",1,4042,0,0,4042
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,10651,0,0,10651
21, , ,"[TRVch# 3357 Dt:21/11/2017] , Billno-KNG022122017100061",1,10651,0,0,10651
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,212,0,0,212
23, , ,"[TRVch# 3347 Dt:21/11/2017] , Billno-KNG022122017100060",1,212,0,0,212
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2126,0,0,2126
25, , ,"[TRVch# 3397 Dt:21/11/2017] , Billno-KNG022122017100066",1,1000,0,0,1000
26, , ,"[TRVch# 3920 Dt:30/11/2017] , Billno-KNG022122017100068",1,1126,0,0,1126
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3584,0,0,3584
28, , ,"[TRVch# 3956 Dt:30/11/2017] , Billno-KNG022122017100025",1,3584,0,0,3584
29, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9122,0,0,9122
30, , ,"[TRVch# 312 Dt:21/11/2017] , Billno-KNG022122017100057",1,5586,0,0,5586
31, , ,"[TRVch# 313 Dt:21/11/2017] , Billno-KNG022122017100058",1,3536,0,0,3536
0,Grand Total, , ,11,1550971,311000,75831,1164140
1,KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,Total, ,11,1550971,311000,75831,1164140
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,450000,0,0,450000
3, , ,"[TRVch# 800 Dt:30/12/2017] , Billno-KNG022122017100075",1,450000,0,0,450000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,398401,89000,23496,285905
5, , ,"[TRVch# 240 Dt:06/12/2017] , Billno-KNG02212112017-001",1,263477,89000,10514,163963
6, , ,"[TRVch# 241 Dt:06/12/2017] , Billno-KNG02212112017-002",1,134624,0,12982,121642
7, , ,"[TRVch# 440 Dt:06/12/2017] , Billno-KNG022122017100062",1,300,0,0,300
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,15694,0,0,15694
9, , ,"[TRVch# 3505 Dt:30/12/2017] , Billno-KNG022122017100050",1,4738,0,0,4738
10, , ,"[TRVch# 3506 Dt:30/12/2017] , Billno-KNG022122017100028",1,5176,0,0,5176
11, , ,"[TRVch# 3507 Dt:30/12/2017] , Billno-KNG022122017100045",1,5780,0,0,5780
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,684976,222000,52255,410721
13, , ,"[TRVch# 242 Dt:06/12/2017] , Billno-KNG02212112017-003",1,76840,45000,6669,25171
14, , ,"[TRVch# 243 Dt:06/12/2017] , Billno-KNG02212112017-004",1,415448,177000,23415,215033
15, , ,"[TRVch# 244 Dt:06/12/2017] , Billno-KNG02212112017-005",1,192688,0,22171,170517
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
17, , ,"[TRVch# 2880 Dt:18/12/2017] , Billno-KNG022122017100074",1,1900,0,80,1820
0,Grand Total, , ,6,1088817,311000,73920,703897
1,KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,Total, ,6,1088817,311000,73920,703897
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,399243,89000,22886,287357
3, , ,"[TRVch# 735 Dt:09/01/2018] , Billno-KNG02212122017-001",1,263477,89000,10114,164363
4, , ,"[TRVch# 736 Dt:09/01/2018] , Billno-KNG02212122017-002",1,135766,0,12772,122994
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,687674,222000,51034,414640
6, , ,"[TRVch# 737 Dt:09/01/2018] , Billno-KNG02212122017-003",1,76840,45000,6589,25251
7, , ,"[TRVch# 738 Dt:09/01/2018] , Billno-KNG02212122017-004",1,417538,177000,22775,217763
8, , ,"[TRVch# 739 Dt:09/01/2018] , Billno-KNG02212122017-005",1,193296,0,21670,171626
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 2936 Dt:17/01/2018] , Billno-KNG022122017100076",1,1900,0,0,1900
0,Grand Total, , ,15,1716155,355535,86723,1273897
1,KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,Total, ,15,1716155,355535,86723,1273897
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,535683,0,0,535683
3, , ,"[TRVch# 81 Dt:07/02/2018] , Billno-KNG022122017100084",1,535683,0,0,535683
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,431410,104108,25449,301853
5, , ,"[TRVch# 5165 Dt:28/02/2018] , Billno-KNG022122017100093",1,8504,0,992,7512
6, , ,"[TRVch# 5166 Dt:28/02/2018] , Billno-KNG022122017100092",1,19038,15108,1428,2502
7, , ,"[TRVch# 663 Dt:07/02/2018] , Billno-KNG02212012018-001",1,266666,89000,10114,167552
8, , ,"[TRVch# 664 Dt:07/02/2018] , Billno-KNG02212012018-002",1,137202,0,12915,124287
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,743062,251427,61274,430361
10, , ,"[TRVch# 5163 Dt:28/02/2018] , Billno-KNG022122017100096",1,11430,0,1447,9983
11, , ,"[TRVch# 5164 Dt:28/02/2018] , Billno-KNG022122017100094",1,5622,5060,562,0
12, , ,"[TRVch# 5167 Dt:28/02/2018] , Billno-KNG022122017100091",1,721,0,0,721
13, , ,"[TRVch# 5168 Dt:28/02/2018] , Billno-KNG022122017100090",1,721,0,0,721
14, , ,"[TRVch# 5169 Dt:28/02/2018] , Billno-KNG022122017100097",1,27565,24367,2082,1116
15, , ,"[TRVch# 665 Dt:07/02/2018] , Billno-KNG02212012018-003",1,77777,45000,6589,26188
16, , ,"[TRVch# 666 Dt:07/02/2018] , Billno-KNG02212012018-004",1,424014,177000,28775,218239
17, , ,"[TRVch# 667 Dt:07/02/2018] , Billno-KNG02212012018-005",1,195212,0,21819,173393
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1287,0,0,1287
19, , ,"[TRVch# 5000 Dt:28/02/2018] , Billno-KNG022122017100089",1,1287,0,0,1287
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4713,0,0,4713
21, , ,"[TRVch# 728 Dt:28/02/2018] , Billno-KNG022122017100072",1,4713,0,0,4713
0,Grand Total, , ,30,1252585,311000,144515,797070
1,KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,Total, ,30,1252585,311000,144515,797070
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,66004,0,0,66004
3, , ,"[TRVch# 95 Dt:27/03/2018] , Billno-KNG022122017100087",1,38359,0,0,38359
4, , ,"[TRVch# 96 Dt:27/03/2018] , Billno-KNG022122017100088",1,27645,0,0,27645
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,417164,89000,28463,299701
6, , ,"[TRVch# 700 Dt:08/03/2018] , Billno-KNG02212022018-001",1,276134,89000,19793,167341
7, , ,"[TRVch# 701 Dt:08/03/2018] , Billno-KNG02212022018-002",1,141030,0,8670,132360
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,24140,0,0,24140
9, , ,"[TRVch# 9450 Dt:31/03/2018] , Billno-KNG022122017100107",1,5311,0,0,5311
10, , ,"[TRVch# 9451 Dt:31/03/2018] , Billno-KNG022122017100106",1,7384,0,0,7384
11, , ,"[TRVch# 9452 Dt:31/03/2018] , Billno-KNG022122017100083",1,4590,0,0,4590
12, , ,"[TRVch# 9626 Dt:31/03/2018] , Billno-KNG022122017100100",1,803,0,0,803
13, , ,"[TRVch# 9627 Dt:31/03/2018] , Billno-KNG022122017100101",1,5121,0,0,5121
14, , ,"[TRVch# 9628 Dt:31/03/2018] , Billno-KNG022122017100102",1,931,0,0,931
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,720890,222000,116052,382838
16, , ,"[TRVch# 702 Dt:08/03/2018] , Billno-KNG02212022018-003",1,80274,45000,8906,26368
17, , ,"[TRVch# 703 Dt:08/03/2018] , Billno-KNG02212022018-004",1,438798,177000,77381,184417
18, , ,"[TRVch# 704 Dt:08/03/2018] , Billno-KNG02212022018-005",1,200320,0,29765,170555
19, , ,"[TRVch# 9521 Dt:31/03/2018] , Billno-KNG022122017100099",1,1498,0,0,1498
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
21, , ,"[TRVch# 4925 Dt:19/03/2018] , Billno-KNG022122017100098",1,1900,0,0,1900
22, , ,"[TRVch# 9714 Dt:31/03/2018] , Billno-KNG022122017100112",1,1900,0,0,1900
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,2869,0,0,2869
24, , ,"[TRVch# 9454 Dt:31/03/2018] , Billno-KNG022122017100081",1,579,0,0,579
25, , ,"[TRVch# 9461 Dt:31/03/2018] , Billno-KNG022122017100049",1,304,0,0,304
26, , ,"[TRVch# 9464 Dt:31/03/2018] , Billno-KNG022122017100044",1,648,0,0,648
27, , ,"[TRVch# 9559 Dt:31/03/2018] , Billno-KNG022122017100113",1,1338,0,0,1338
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,8837,0,0,8837
29, , ,"[TRVch# 9453 Dt:31/03/2018] , Billno-KNG022122017100082",1,541,0,0,541
30, , ,"[TRVch# 9459 Dt:31/03/2018] , Billno-KNG022122017100108",1,658,0,0,658
31, , ,"[TRVch# 9460 Dt:31/03/2018] , Billno-KNG022122017100078",1,2690,0,0,2690
32, , ,"[TRVch# 9462 Dt:31/03/2018] , Billno-KNG022122017100029",1,2589,0,0,2589
33, , ,"[TRVch# 9463 Dt:31/03/2018] , Billno-KNG022122017100077",1,1217,0,0,1217
34, , ,"[TRVch# 9475 Dt:31/03/2018] , Billno-KNG022122017100048",1,1142,0,0,1142
35, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7165,0,0,7165
36, , ,"[TRVch# 2595 Dt:31/03/2018] , Billno-KNG022122017100109",1,3187,0,0,3187
37, , ,"[TRVch# 2597 Dt:31/03/2018] , Billno-KNG022122017100110",1,3978,0,0,3978
38, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1716,0,0,1716
39, , ,"[TRVch# 2592 Dt:31/03/2018] , Billno-KNG022122017100104",1,824,0,0,824
40, , ,"[TRVch# 2596 Dt:31/03/2018] , Billno-KNG022122017100071",1,892,0,0,892
0,Grand Total, , ,6,2238054,311000,144515,1782539
1,KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,Total, ,6,2238054,311000,144515,1782539
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1100000,0,0,1100000
3, , ,"[TRVch# 559 Dt:20/04/2018] , Billno-KNG022122018100001",1,1100000,0,0,1100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,417164,89000,28463,299701
5, , ,"[TRVch# 1206 Dt:06/04/2018] , Billno-KNG02212032018-001",1,276134,89000,19793,167341
6, , ,"[TRVch# 1207 Dt:06/04/2018] , Billno-KNG02212032018-002",1,141030,0,8670,132360
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,720890,222000,116052,382838
8, , ,"[TRVch# 1208 Dt:06/04/2018] , Billno-KNG02212032018-003",1,80274,45000,8906,26368
9, , ,"[TRVch# 1209 Dt:06/04/2018] , Billno-KNG02212032018-004",1,440296,177000,77381,185915
10, , ,"[TRVch# 1210 Dt:06/04/2018] , Billno-KNG02212032018-005",1,200320,0,29765,170555
0,Grand Total, , ,13,2462604,839213,112380,1511011
1,KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,Total, ,13,2462604,839213,112380,1511011
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 1098 Dt:29/05/2018] , Billno-KNG022122018100020",1,100000,0,0,100000
4, , ,"[TRVch# 1099 Dt:29/05/2018] , Billno-KNG022122018100019",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,780858,269485,38362,473011
6, , ,"[TRVch# 217 Dt:05/05/2018] , Billno-KNG02212042018-001",1,280094,105000,8635,166459
7, , ,"[TRVch# 218 Dt:05/05/2018] , Billno-KNG02212042018-002",1,141930,0,9623,132307
8, , ,"[TRVch# 3412 Dt:29/05/2018] , Billno-KNG022122018100006",1,91340,0,4556,86784
9, , ,"[TRVch# 3416 Dt:29/05/2018] , Billno-KNG022122018100010",1,78602,0,0,78602
10, , ,"[TRVch# 3428 Dt:29/05/2018] , Billno-KNG022122018100008",1,188892,164485,15548,8859
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1079846,569728,74018,436100
12, , ,"[TRVch# 219 Dt:05/05/2018] , Billno-KNG02212042018-003",1,80274,50000,6589,23685
13, , ,"[TRVch# 220 Dt:05/05/2018] , Billno-KNG02212042018-004",1,443792,206000,19285,218507
14, , ,"[TRVch# 221 Dt:05/05/2018] , Billno-KNG02212042018-005",1,202420,0,13294,189126
15, , ,"[TRVch# 3411 Dt:29/05/2018] , Billno-KNG022122018100012",1,292604,259047,28775,4782
16, , ,"[TRVch# 3427 Dt:29/05/2018] , Billno-KNG022122018100011",1,60756,54681,6075,0
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
18, , ,"[TRVch# 3231 Dt:22/05/2018] , Billno-KNG022122018100002",1,1900,0,0,1900
0,Grand Total, , ,11,4116246,366000,60406,3689840
1,KNG02-212-PRINCIPAL GSSS BHATOLI PHAKORIAN,Total, ,11,4116246,366000,60406,3689840
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2850000,0,0,2850000
3, , ,"[TRVch# 1050 Dt:30/06/2018] , Billno-KNG022122018100026",1,2850000,0,0,2850000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,7622,0,0,7622
5, , ,"[TRVch# 141 Dt:30/06/2018] , Billno-KNG022122018100018",1,7622,0,0,7622
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,422024,105000,18258,298766
7, , ,"[TRVch# 522 Dt:08/06/2018] , Billno-KNG02212052018-001",1,280094,105000,8635,166459
8, , ,"[TRVch# 523 Dt:08/06/2018] , Billno-KNG02212052018-002",1,141930,0,9623,132307
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,830583,261000,42148,527435
10, , ,"[TRVch# 3762 Dt:30/06/2018] , Billno-KNG022122018100022",1,104097,0,2987,101110
11, , ,"[TRVch# 524 Dt:08/06/2018] , Billno-KNG02212052018-003",1,80274,50000,6589,23685
12, , ,"[TRVch# 525 Dt:08/06/2018] , Billno-KNG02212052018-004",1,443792,211000,19285,213507
13, , ,"[TRVch# 526 Dt:08/06/2018] , Billno-KNG02212052018-005",1,202420,0,13287,189133
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 782 Dt:08/06/2018] , Billno-KNG022122018100021",1,1900,0,0,1900
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4117,0,0,4117
17, , ,"[TRVch# 721 Dt:08/06/2018] , Billno-KNG022122018100015",1,2909,0,0,2909
18, , ,"[TRVch# 722 Dt:08/06/2018] , Billno-KNG022122018100016",1,1208,0,0,1208
0,Grand Total, , ,14,2140297,366000,69325,1704972
