,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 785 Dt:10/10/2017] , Billno-SOL05202092017-004",1,809691,364000,33332,412359
17, , ,"[TRVch# 786 Dt:10/10/2017] , Billno-SOL05202092017-005",1,302347,0,32022,270325
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,13159,0,0,13159
19, , ,"[TRVch# 80 Dt:31/10/2017] , Billno-SOL052022017100045",1,13159,0,0,13159
0,Grand Total, , ,8,2088192,611000,106603,1370589
1,SOL05-202-GSSS BOYS NALAGARH,Total, ,8,2088192,611000,106603,1370589
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,699108,152000,26309,520799
3, , ,"[TRVch# 775 Dt:10/11/2017] , Billno-SOL05202102017-001",1,414540,152000,14630,247910
4, , ,"[TRVch# 776 Dt:10/11/2017] , Billno-SOL05202102017-002",1,284568,0,11679,272889
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,53710,0,6126,47584
6, , ,"[TRVch# 1307 Dt:22/11/2017] , Billno-SOL052022017100046",1,53710,0,6126,47584
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1326275,459000,74168,793107
8, , ,"[TRVch# 777 Dt:10/11/2017] , Billno-SOL05202102017-003",1,153902,60000,7845,86057
9, , ,"[TRVch# 778 Dt:10/11/2017] , Billno-SOL05202102017-004",1,872869,399000,36842,437027
10, , ,"[TRVch# 779 Dt:10/11/2017] , Billno-SOL05202102017-005",1,299504,0,29481,270023
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9099,0,0,9099
12, , ,"[TRVch# 1540 Dt:30/11/2017] , Billno-SOL052022017100048",1,3172,0,0,3172
13, , ,"[TRVch# 1541 Dt:30/11/2017] , Billno-SOL052022017100047",1,5927,0,0,5927
0,Grand Total, , ,9,2159303,618851,111872,1428580
1,SOL05-202-GSSS BOYS NALAGARH,Total, ,9,2159303,618851,111872,1428580
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 372 Dt:30/12/2017] , Billno-SOL052022017100052",1,30000,0,0,30000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,754045,152000,35420,566625
5, , ,"[TRVch# 669 Dt:08/12/2017] , Billno-SOL05202112017-001",1,414540,152000,16735,245805
6, , ,"[TRVch# 670 Dt:08/12/2017] , Billno-SOL05202112017-002",1,339505,0,18685,320820
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1375258,466851,76452,831955
8, , ,"[TRVch# 1332 Dt:30/12/2017] , Billno-SOL052022017100050",1,16429,0,0,16429
9, , ,"[TRVch# 1333 Dt:30/12/2017] , Billno-SOL052022017100051",1,19575,0,0,19575
10, , ,"[TRVch# 1343 Dt:30/12/2017] , Billno-SOL052022017100049",1,7851,7851,0,0
11, , ,"[TRVch# 671 Dt:08/12/2017] , Billno-SOL05202112017-003",1,153902,60000,8005,85897
12, , ,"[TRVch# 672 Dt:08/12/2017] , Billno-SOL05202112017-004",1,877535,399000,38042,440493
13, , ,"[TRVch# 673 Dt:08/12/2017] , Billno-SOL05202112017-005",1,299966,0,30405,269561
0,Grand Total, , ,10,3185392,584000,118487,2482905
1,SOL05-202-GSSS BOYS NALAGARH,Total, ,10,3185392,584000,118487,2482905
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1025000,0,0,1025000
3, , ,"[TRVch# 180 Dt:20/01/2018] , Billno-SOL052022017100054",1,700000,0,0,700000
4, , ,"[TRVch# 181 Dt:20/01/2018] , Billno-SOL052022017100055",1,200000,0,0,200000
5, , ,"[TRVch# 182 Dt:20/01/2018] , Billno-SOL052022017100056",1,125000,0,0,125000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,788227,125000,40612,622615
7, , ,"[TRVch# 1137 Dt:20/01/2018] , Billno-SOL052022017100053",1,31898,0,0,31898
8, , ,"[TRVch# 692 Dt:10/01/2018] , Billno-SOL05202122017-001",1,414540,125000,16175,273365
9, , ,"[TRVch# 693 Dt:10/01/2018] , Billno-SOL05202122017-002",1,341789,0,24437,317352
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1372165,459000,77875,835290
11, , ,"[TRVch# 1324 Dt:30/01/2018] , Billno-SOL052022017100057",1,37384,0,0,37384
12, , ,"[TRVch# 694 Dt:10/01/2018] , Billno-SOL05202122017-003",1,153902,60000,7845,86057
13, , ,"[TRVch# 695 Dt:10/01/2018] , Billno-SOL05202122017-004",1,879333,399000,38902,441431
14, , ,"[TRVch# 696 Dt:10/01/2018] , Billno-SOL05202122017-005",1,301546,0,31128,270418
0,Grand Total, , ,10,2289741,679362,122831,1487548
1,SOL05-202-GSSS BOYS NALAGARH,Total, ,10,2289741,679362,122831,1487548
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,840566,150701,42647,647218
3, , ,"[TRVch# 1954 Dt:28/02/2018] , Billno-SOL052022017100058",1,31349,25701,0,5648
4, , ,"[TRVch# 1955 Dt:28/02/2018] , Billno-SOL052022017100059",1,19750,0,1743,18007
5, , ,"[TRVch# 854 Dt:09/02/2018] , Billno-SOL05202012018-001",1,427351,125000,16175,286176
6, , ,"[TRVch# 855 Dt:09/02/2018] , Billno-SOL05202012018-002",1,362116,0,24729,337387
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1449175,528661,80184,840330
8, , ,"[TRVch# 1956 Dt:28/02/2018] , Billno-SOL052022017100060",1,5772,5772,0,0
9, , ,"[TRVch# 1957 Dt:28/02/2018] , Billno-SOL052022017100061",1,63889,63889,0,0
10, , ,"[TRVch# 1958 Dt:28/02/2018] , Billno-SOL052022017100062",1,21466,0,1913,19553
11, , ,"[TRVch# 856 Dt:09/02/2018] , Billno-SOL05202012018-003",1,160400,60000,7845,92555
12, , ,"[TRVch# 857 Dt:09/02/2018] , Billno-SOL05202012018-004",1,891921,399000,38902,454019
13, , ,"[TRVch# 858 Dt:09/02/2018] , Billno-SOL05202012018-005",1,305727,0,31524,274203
0,Grand Total, , ,29,5294064,1278243,453396,3562425
1,SOL05-202-GSSS BOYS NALAGARH,Total, ,29,5294064,1278243,453396,3562425
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1231400,209632,110272,911496
3, , ,"[TRVch# 3979 Dt:31/03/2018] , Billno-SOL052022017100077",1,4284,0,0,4284
4, , ,"[TRVch# 4115 Dt:31/03/2018] , Billno-SOL052022017100083",1,255008,84632,28577,141799
5, , ,"[TRVch# 4116 Dt:31/03/2018] , Billno-SOL052022017100082",1,158190,0,12138,146052
6, , ,"[TRVch# 927 Dt:09/03/2018] , Billno-SOL05202022018-001",1,442896,125000,36881,281015
7, , ,"[TRVch# 928 Dt:09/03/2018] , Billno-SOL05202022018-002",1,371022,0,32676,338346
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10674,0,0,10674
9, , ,"[TRVch# 3977 Dt:31/03/2018] , Billno-SOL052022017100075",1,9270,0,0,9270
10, , ,"[TRVch# 3978 Dt:31/03/2018] , Billno-SOL052022017100076",1,799,0,0,799
11, , ,"[TRVch# 4125 Dt:31/03/2018] , Billno-SOL052022017100079",1,605,0,0,605
12, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,8814,0,0,8814
13, , ,"[TRVch# 4117 Dt:31/03/2018] , Billno-SOL052022017100087",1,8814,0,0,8814
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,49823,0,0,49823
15, , ,"[TRVch# 4118 Dt:31/03/2018] , Billno-SOL052022017100071",1,27739,0,0,27739
16, , ,"[TRVch# 4119 Dt:31/03/2018] , Billno-SOL052022017100070",1,22084,0,0,22084
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,2469484,1068611,343124,1057749
18, , ,"[TRVch# 4046 Dt:31/03/2018] , Billno-SOL052022017100085",1,655915,527073,110073,18769
19, , ,"[TRVch# 4068 Dt:31/03/2018] , Billno-SOL052022017100086",1,222202,0,13374,208828
20, , ,"[TRVch# 4123 Dt:31/03/2018] , Billno-SOL052022017100084",1,169036,97538,25308,46190
21, , ,"[TRVch# 929 Dt:09/03/2018] , Billno-SOL05202022018-003",1,165548,45000,77392,43156
22, , ,"[TRVch# 930 Dt:09/03/2018] , Billno-SOL05202022018-004",1,920501,399000,83129,438372
23, , ,"[TRVch# 931 Dt:09/03/2018] , Billno-SOL05202022018-005",1,336282,0,33848,302434
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3965,0,0,3965
25, , ,"[TRVch# 3975 Dt:31/03/2018] , Billno-SOL052022017100067",1,3105,0,0,3105
26, , ,"[TRVch# 3976 Dt:31/03/2018] , Billno-SOL052022017100074",1,860,0,0,860
27, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,64888,0,0,64888
28, , ,"[TRVch# 2269 Dt:22/03/2018] , Billno-SOL052022017100066",1,49410,0,0,49410
29, , ,"[TRVch# 3884 Dt:31/03/2018] , Billno-SOL052022017100063",1,5637,0,0,5637
30, , ,"[TRVch# 4124 Dt:31/03/2018] , Billno-SOL052022017100091",1,9841,0,0,9841
31, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2337,0,0,2337
32, , ,"[TRVch# 4126 Dt:31/03/2018] , Billno-SOL052022017100078",1,2337,0,0,2337
33, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,42095,0,0,42095
34, , ,"[TRVch# 1452 Dt:31/03/2018] , Billno-SOL052022017100092",1,42095,0,0,42095
35, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,182066,0,0,182066
36, , ,"[TRVch# 1405 Dt:31/03/2018] , Billno-SOL052022017100068",1,83667,0,0,83667
37, , ,"[TRVch# 1406 Dt:31/03/2018] , Billno-SOL052022017100069",1,98399,0,0,98399
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,672508,0,0,672508
39, , ,"[TRVch# 198 Dt:31/03/2018] , Billno-SOL052022017100064",1,16541,0,0,16541
40, , ,"[TRVch# 208 Dt:31/03/2018] , Billno-SOL052022017100073",1,655967,0,0,655967
41, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,556010,0,0,556010
42, , ,"[TRVch# 205 Dt:31/03/2018] , Billno-SOL052022017100072",1,556010,0,0,556010
0,Grand Total, , ,9,4045308,574000,59439,3411869
1,SOL05-202-GSSS BOYS NALAGARH,Total, ,9,4045308,574000,59439,3411869
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1877295,0,0,1877295
3, , ,"[TRVch# 354 Dt:21/04/2018] , Billno-SOL052022018100002",1,260000,0,0,260000
4, , ,"[TRVch# 355 Dt:21/04/2018] , Billno-SOL052022018100003",1,250000,0,0,250000
5, , ,"[TRVch# 512 Dt:27/04/2018] , Billno-SOL052022018100001",1,867295,0,0,867295
6, , ,"[TRVch# 528 Dt:27/04/2018] , Billno-SOL052022018100004",1,500000,0,0,500000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,746164,130000,26564,589600
8, , ,"[TRVch# 591 Dt:10/04/2018] , Billno-SOL05202032018-001",1,375142,130000,180,244962
9, , ,"[TRVch# 592 Dt:10/04/2018] , Billno-SOL05202032018-002",1,371022,0,26384,344638
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1421849,444000,32875,944974
11, , ,"[TRVch# 593 Dt:10/04/2018] , Billno-SOL05202032018-003",1,165548,45000,120,120428
12, , ,"[TRVch# 594 Dt:10/04/2018] , Billno-SOL05202032018-004",1,919409,399000,2307,518102
13, , ,"[TRVch# 595 Dt:10/04/2018] , Billno-SOL05202032018-005",1,336892,0,30448,306444
0,Grand Total, , ,6,2396545,578000,133163,1685382
1,SOL05-202-GSSS BOYS NALAGARH,Total, ,6,2396545,578000,133163,1685382
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 456 Dt:29/05/2018] , Billno-SOL052022018100005",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,686782,120000,40271,526511
5, , ,"[TRVch# 533 Dt:08/05/2018] , Billno-SOL05202042018-001",1,314110,120000,12110,182000
6, , ,"[TRVch# 534 Dt:08/05/2018] , Billno-SOL05202042018-002",1,372672,0,28161,344511
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1409763,458000,92892,858871
8, , ,"[TRVch# 535 Dt:08/05/2018] , Billno-SOL05202042018-003",1,165548,65000,10580,89968
9, , ,"[TRVch# 536 Dt:08/05/2018] , Billno-SOL05202042018-004",1,866567,393000,43877,429690
10, , ,"[TRVch# 537 Dt:08/05/2018] , Billno-SOL05202042018-005",1,377648,0,38435,339213
0,Grand Total, , ,8,2421540,603000,135224,1683316
1,SOL05-202-GSSS BOYS NALAGARH,Total, ,8,2421540,603000,135224,1683316
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,250000,0,0,250000
3, , ,"[TRVch# 237 Dt:20/06/2018] , Billno-SOL052022018100009",1,80000,0,0,80000
4, , ,"[TRVch# 361 Dt:30/06/2018] , Billno-SOL052022018100010",1,50000,0,0,50000
5, , ,"[TRVch# 362 Dt:30/06/2018] , Billno-SOL052022018100011",1,120000,0,0,120000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,737350,120000,44558,572792
7, , ,"[TRVch# 578 Dt:08/06/2018] , Billno-SOL05202052018-001",1,737350,120000,44558,572792
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1434190,483000,90666,860524
9, , ,"[TRVch# 1426 Dt:30/06/2018] , Billno-SOL052022018100007",1,3352,0,0,3352
10, , ,"[TRVch# 1427 Dt:30/06/2018] , Billno-SOL052022018100006",1,8741,0,0,8741
11, , ,"[TRVch# 579 Dt:08/06/2018] , Billno-SOL05202052018-003",1,165548,65000,10580,89968
12, , ,"[TRVch# 580 Dt:08/06/2018] , Billno-SOL05202052018-002",1,1256549,418000,80086,758463
0,Grand Total, , ,6,2609055,733701,134706,1740648
1,SOL05-202-GSSS BOYS NALAGARH,Total, ,6,2609055,733701,134706,1740648
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 330 Dt:23/07/2018] , Billno-SOL052022018100014",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,872523,250601,44795,577127
5, , ,"[TRVch# 1215 Dt:23/07/2018] , Billno-SOL052022018100012",1,130601,130601,0,0
6, , ,"[TRVch# 573 Dt:10/07/2018] , Billno-SOL05202062018-001",1,741922,120000,44795,577127
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1424129,483100,89911,851118
8, , ,"[TRVch# 574 Dt:10/07/2018] , Billno-SOL05202062018-002",1,165548,65000,10580,89968
9, , ,"[TRVch# 575 Dt:10/07/2018] , Billno-SOL05202062018-003",1,1258581,418100,79331,761150
10, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12403,0,0,12403
11, , ,"[TRVch# 58 Dt:23/07/2018] , Billno-SOL052022018100013",1,12403,0,0,12403
0,Grand Total, , ,14,2495556,588100,137636,1769820
1,SOL05-202-GSSS BOYS NALAGARH,Total, ,14,2495556,588100,137636,1769820
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 469 Dt:31/08/2018] , Billno-SOL052022018100027",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,720456,105000,47495,567961
