,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 294 Dt:25/05/2018] , Billno-SML000272018100008",1,529,0,0,529
10, , ,"[TRVch# 295 Dt:25/05/2018] , Billno-SML000272018100014",1,1231,0,0,1231
11, ,05-2235-01-202-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15417,0,0,15417
12, , ,"[TRVch# 305 Dt:25/05/2018] , Billno-SML000272018100011",1,15417,0,0,15417
13, ,05-2235-01-202-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,18000,0,0,18000
14, , ,"[TRVch# 227 Dt:19/05/2018] , Billno-SML000272018100007",1,18000,0,0,18000
15, ,19-2235-60-800-64-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7606,0,0,7606
16, , ,"[TRVch# 293 Dt:25/05/2018] , Billno-SML000272018100012",1,7606,0,0,7606
0,Grand Total, , ,8,309362,57000,14987,237375
1,SML00-027-S.D.O.(CIVIL) SHIMLA,Total, ,8,309362,57000,14987,237375
2, ,05-2235-01-202-01-S00N-V-N-01-SALARIES,Total,3,285586,57000,14987,213599
3, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-SML00027052018-001",1,196880,57000,6047,133833
4, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-SML00027052018-002",1,88256,0,8940,79316
5, , ,"[TRVch# 116 Dt:02/06/2018] , Billno-SML000272018100015",1,450,0,0,450
6, ,05-2235-01-202-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,23776,0,0,23776
7, , ,"[TRVch# 117 Dt:02/06/2018] , Billno-SML000272018100016",1,16712,0,0,16712
8, , ,"[TRVch# 118 Dt:02/06/2018] , Billno-SML000272018100009",1,1731,0,0,1731
9, , ,"[TRVch# 144 Dt:04/06/2018] , Billno-SML000272018100010",1,3400,0,0,3400
10, , ,"[TRVch# 285 Dt:26/06/2018] , Billno-SML000272018100018",1,1236,0,0,1236
11, , ,"[TRVch# 286 Dt:26/06/2018] , Billno-SML000272018100017",1,697,0,0,697
0,Grand Total, , ,6,335389,57000,14987,263402
1,SML00-027-S.D.O.(CIVIL) SHIMLA,Total, ,6,335389,57000,14987,263402
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,42000,0,0,42000
3, , ,"[TRVch# 656 Dt:27/07/2018] , Billno-SML000272018100022",1,42000,0,0,42000
4, ,05-2235-01-202-01-S00N-V-N-01-SALARIES,Total,2,285136,57000,14987,213149
5, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SML00027062018-001",1,196880,57000,6047,133833
6, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-SML00027062018-002",1,88256,0,8940,79316
7, ,05-2235-01-202-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,8253,0,0,8253
8, , ,"[TRVch# 138 Dt:06/07/2018] , Billno-SML000272018100019",1,6618,0,0,6618
9, , ,"[TRVch# 305 Dt:24/07/2018] , Billno-SML000272018100020",1,1183,0,0,1183
10, , ,"[TRVch# 345 Dt:27/07/2018] , Billno-SML000272018100021",1,452,0,0,452
0,Grand Total, , ,6,348131,57000,14987,276144
1,SML00-027-S.D.O.(CIVIL) SHIMLA,Total, ,6,348131,57000,14987,276144
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 306 Dt:10/08/2018] , Billno-SML000272018100023",1,50000,0,0,50000
4, ,05-2235-01-202-01-S00N-V-N-01-SALARIES,Total,2,285136,57000,14987,213149
5, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-SML00027072018-001",1,196880,57000,6047,133833
6, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-SML00027072018-002",1,88256,0,8940,79316
7, ,05-2235-01-202-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1872,0,0,1872
8, , ,"[TRVch# 247 Dt:27/08/2018] , Billno-SML000272018100025",1,693,0,0,693
9, , ,"[TRVch# 248 Dt:27/08/2018] , Billno-SML000272018100026",1,1179,0,0,1179
10, ,19-2235-60-800-64-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11123,0,0,11123
11, , ,"[TRVch# 246 Dt:27/08/2018] , Billno-SML000272018100024",1,11123,0,0,11123
