,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
15, , ,"[TRVch# 1006 Dt:25/07/2017] , Billno-UNA012312017100022",1,6300,0,0,6300
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,433866,0,0,433866
17, , ,"[TRVch# 142 Dt:25/07/2017] , Billno-UNA012312017100023",1,433866,0,0,433866
0,Grand Total, , ,13,2166072,622000,150837,1393235
1,UNA01-231-PR.GSSS DIARA,Total, ,13,2166072,622000,150837,1393235
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 327 Dt:28/08/2017] , Billno-UNA012312017100043",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,774792,185000,56580,533212
5, , ,"[TRVch# 549 Dt:05/08/2017] , Billno-UNA01231072017-001",1,474293,185000,21695,267598
6, , ,"[TRVch# 550 Dt:05/08/2017] , Billno-UNA01231072017-002",1,300499,0,34885,265614
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6882,0,0,6882
8, , ,"[TRVch# 1187 Dt:31/08/2017] , Billno-UNA012312017100037",1,3380,0,0,3380
9, , ,"[TRVch# 1188 Dt:31/08/2017] , Billno-UNA012312017100038",1,3502,0,0,3502
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1147856,437000,94257,616599
11, , ,"[TRVch# 1189 Dt:31/08/2017] , Billno-UNA012312017100035",1,4277,0,419,3858
12, , ,"[TRVch# 551 Dt:05/08/2017] , Billno-UNA01231072017-003",1,150151,77000,13180,59971
13, , ,"[TRVch# 552 Dt:05/08/2017] , Billno-UNA01231072017-004",1,725187,360000,47000,318187
14, , ,"[TRVch# 553 Dt:05/08/2017] , Billno-UNA01231072017-005",1,268241,0,33658,234583
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 1112 Dt:28/08/2017] , Billno-UNA012312017100025",1,6510,0,0,6510
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20008,0,0,20008
18, , ,"[TRVch# 203 Dt:31/08/2017] , Billno-UNA012312017100042",1,4238,0,0,4238
19, , ,"[TRVch# 204 Dt:31/08/2017] , Billno-UNA012312017100041",1,15770,0,0,15770
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10024,0,0,10024
21, , ,"[TRVch# 133 Dt:28/08/2017] , Billno-UNA012312017100026",1,10024,0,0,10024
0,Grand Total, , ,14,2834181,622000,151729,2060452
1,UNA01-231-PR.GSSS DIARA,Total, ,14,2834181,622000,151729,2060452
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 237 Dt:26/09/2017] , Billno-UNA012312017100052",1,700000,0,0,700000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,920424,185000,57173,678251
5, , ,"[TRVch# 366 Dt:07/09/2017] , Billno-UNA01231082017-001",1,517949,185000,21725,311224
6, , ,"[TRVch# 367 Dt:07/09/2017] , Billno-UNA01231082017-002",1,318889,0,33712,285177
7, , ,"[TRVch# 543 Dt:07/09/2017] , Billno-UNA012312017100027",1,66478,0,60,66418
8, , ,"[TRVch# 544 Dt:07/09/2017] , Billno-UNA012312017100034",1,17108,0,1676,15432
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5116,0,0,5116
10, , ,"[TRVch# 542 Dt:07/09/2017] , Billno-UNA012312017100048",1,2385,0,0,2385
11, , ,"[TRVch# 545 Dt:07/09/2017] , Billno-UNA012312017100044",1,2731,0,0,2731
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1169395,437000,94556,637839
13, , ,"[TRVch# 1382 Dt:29/09/2017] , Billno-UNA012312017100051",1,3915,0,396,3519
14, , ,"[TRVch# 368 Dt:07/09/2017] , Billno-UNA01231082017-003",1,152670,77000,13180,62490
15, , ,"[TRVch# 369 Dt:07/09/2017] , Billno-UNA01231082017-004",1,737337,360000,47000,330337
16, , ,"[TRVch# 370 Dt:07/09/2017] , Billno-UNA01231082017-005",1,275473,0,33980,241493
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
18, , ,"[TRVch# 536 Dt:07/09/2017] , Billno-UNA012312017100050",1,6510,0,0,6510
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7051,0,0,7051
20, , ,"[TRVch# 537 Dt:07/09/2017] , Billno-UNA012312017100049",1,7051,0,0,7051
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25685,0,0,25685
22, , ,"[TRVch# 32 Dt:07/09/2017] , Billno-UNA012312017100047",1,25685,0,0,25685
0,Grand Total, , ,13,2366691,781355,157305,1428031
1,UNA01-231-PR.GSSS DIARA,Total, ,13,2366691,781355,157305,1428031
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 136 Dt:25/10/2017] , Billno-UNA012312017100073",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,963641,247841,59996,655804
5, , ,"[TRVch# 1388 Dt:25/10/2017] , Billno-UNA012312017100071",1,37438,0,3590,33848
6, , ,"[TRVch# 1389 Dt:25/10/2017] , Billno-UNA012312017100072",1,75568,62841,0,12727
7, , ,"[TRVch# 393 Dt:09/10/2017] , Billno-UNA01231092017-001",1,526516,185000,22225,319291
8, , ,"[TRVch# 394 Dt:09/10/2017] , Billno-UNA01231092017-002",1,324119,0,34181,289938
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1336750,533514,97309,705927
10, , ,"[TRVch# 1385 Dt:25/10/2017] , Billno-UNA012312017100067",1,96616,96616,0,0
11, , ,"[TRVch# 1386 Dt:25/10/2017] , Billno-UNA012312017100068",1,19898,19898,0,0
12, , ,"[TRVch# 1387 Dt:25/10/2017] , Billno-UNA012312017100070",1,28152,0,2659,25493
13, , ,"[TRVch# 1405 Dt:25/10/2017] , Billno-UNA012312017100069",1,2580,0,0,2580
14, , ,"[TRVch# 395 Dt:09/10/2017] , Billno-UNA01231092017-003",1,155190,77000,13180,65010
15, , ,"[TRVch# 396 Dt:09/10/2017] , Billno-UNA01231092017-004",1,753470,340000,47000,366470
16, , ,"[TRVch# 397 Dt:09/10/2017] , Billno-UNA01231092017-005",1,280844,0,34470,246374
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
18, , ,"[TRVch# 1217 Dt:25/10/2017] , Billno-UNA012312017100066",1,6300,0,0,6300
0,Grand Total, , ,9,2123117,612000,156130,1354987
1,UNA01-231-PR.GSSS DIARA,Total, ,9,2123117,612000,156130,1354987
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,19653,0,0,19653
3, , ,"[TRVch# 7 Dt:07/11/2017] , Billno-UNA012312017100076",1,7633,0,0,7633
4, , ,"[TRVch# 8 Dt:07/11/2017] , Billno-UNA012312017100075",1,12020,0,0,12020
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,890515,188000,61180,641335
6, , ,"[TRVch# 397 Dt:07/11/2017] , Billno-UNA01231102017-001",1,526516,188000,22225,316291
7, , ,"[TRVch# 398 Dt:07/11/2017] , Billno-UNA01231102017-002",1,363999,0,38955,325044
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1206439,424000,94950,687489
9, , ,"[TRVch# 1218 Dt:27/11/2017] , Billno-UNA012312017100078",1,3057,0,0,3057
10, , ,"[TRVch# 399 Dt:07/11/2017] , Billno-UNA01231102017-003",1,155190,77000,13180,65010
11, , ,"[TRVch# 400 Dt:07/11/2017] , Billno-UNA01231102017-004",1,756288,347000,47300,361988
12, , ,"[TRVch# 401 Dt:07/11/2017] , Billno-UNA01231102017-005",1,291904,0,34470,257434
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 562 Dt:07/11/2017] , Billno-UNA012312017100077",1,6510,0,0,6510
0,Grand Total, , ,7,2073047,572000,152701,1348346
1,UNA01-231-PR.GSSS DIARA,Total, ,7,2073047,572000,152701,1348346
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,891195,193000,62766,635429
3, , ,"[TRVch# 576 Dt:06/12/2017] , Billno-UNA01231112017-001",1,526516,193000,22945,310571
4, , ,"[TRVch# 577 Dt:06/12/2017] , Billno-UNA01231112017-002",1,364679,0,39821,324858
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1168913,379000,89935,699978
6, , ,"[TRVch# 578 Dt:06/12/2017] , Billno-UNA01231112017-003",1,155190,77000,13340,64850
7, , ,"[TRVch# 579 Dt:06/12/2017] , Billno-UNA01231112017-004",1,756288,302000,48260,406028
8, , ,"[TRVch# 580 Dt:06/12/2017] , Billno-UNA01231112017-005",1,257435,0,28335,229100
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
10, , ,"[TRVch# 1068 Dt:22/12/2017] , Billno-UNA012312017100081",1,6300,0,0,6300
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6639,0,0,6639
12, , ,"[TRVch# 1226 Dt:30/12/2017] , Billno-UNA012312017100080",1,6639,0,0,6639
0,Grand Total, , ,6,2072185,572000,149730,1350455
1,UNA01-231-PR.GSSS DIARA,Total, ,6,2072185,572000,149730,1350455
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,893576,193000,61475,639101
3, , ,"[TRVch# 742 Dt:08/01/2018] , Billno-UNA01231122017-001",1,526516,193000,22225,311291
4, , ,"[TRVch# 743 Dt:08/01/2018] , Billno-UNA01231122017-002",1,367060,0,39250,327810
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1172099,379000,88255,704844
6, , ,"[TRVch# 744 Dt:08/01/2018] , Billno-UNA01231122017-003",1,155190,77000,13180,65010
7, , ,"[TRVch# 745 Dt:08/01/2018] , Billno-UNA01231122017-004",1,759293,302000,47300,409993
8, , ,"[TRVch# 746 Dt:08/01/2018] , Billno-UNA01231122017-005",1,257616,0,27775,229841
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 918 Dt:08/01/2018] , Billno-UNA012312017100084",1,6510,0,0,6510
0,Grand Total, , ,7,3312816,572000,212074,2528742
1,UNA01-231-PR.GSSS DIARA,Total, ,7,3312816,572000,212074,2528742
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1200000,0,0,1200000
3, , ,"[TRVch# 40 Dt:07/02/2018] , Billno-UNA012312017100097",1,1200000,0,0,1200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,904401,193000,84879,626522
5, , ,"[TRVch# 499 Dt:07/02/2018] , Billno-UNA01231012018-001",1,532905,193000,45225,294680
6, , ,"[TRVch# 500 Dt:07/02/2018] , Billno-UNA01231012018-002",1,371496,0,39654,331842
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1201905,379000,127195,695710
8, , ,"[TRVch# 501 Dt:07/02/2018] , Billno-UNA01231012018-003",1,161729,77000,13180,71549
9, , ,"[TRVch# 502 Dt:07/02/2018] , Billno-UNA01231012018-004",1,777995,302000,83800,392195
10, , ,"[TRVch# 503 Dt:07/02/2018] , Billno-UNA01231012018-005",1,262181,0,30215,231966
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 721 Dt:07/02/2018] , Billno-UNA012312017100098",1,6510,0,0,6510
0,Grand Total, , ,51,4514330,1296540,499568,2718222
1,UNA01-231-PR.GSSS DIARA,Total, ,51,4514330,1296540,499568,2718222
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 96 Dt:23/03/2018] , Billno-UNA012312017100116",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1665738,465039,197902,1002797
5, , ,"[TRVch# 2199 Dt:23/03/2018] , Billno-UNA012312017100100",1,38311,30301,0,8010
6, , ,"[TRVch# 2200 Dt:23/03/2018] , Billno-UNA012312017100101",1,26434,0,2399,24035
7, , ,"[TRVch# 2677 Dt:23/03/2018] , Billno-UNA012312017100124",1,280387,0,20982,259405
8, , ,"[TRVch# 3665 Dt:31/03/2018] , Billno-UNA012312017100133",1,385328,266738,62772,55818
9, , ,"[TRVch# 493 Dt:08/03/2018] , Billno-UNA01231022018-001",1,516016,168000,56803,291213
10, , ,"[TRVch# 494 Dt:08/03/2018] , Billno-UNA01231022018-002",1,419262,0,54946,364316
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7102,0,0,7102
12, , ,"[TRVch# 2209 Dt:23/03/2018] , Billno-UNA012312017100064",1,3036,0,0,3036
13, , ,"[TRVch# 2212 Dt:23/03/2018] , Billno-UNA012312017100107",1,4066,0,0,4066
14, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,12336,0,0,12336
15, , ,"[TRVch# 2279 Dt:23/03/2018] , Billno-UNA012312017100115",1,3000,0,0,3000
16, , ,"[TRVch# 3666 Dt:31/03/2018] , Billno-UNA012312017100136",1,5386,0,0,5386
17, , ,"[TRVch# 3667 Dt:31/03/2018] , Billno-UNA012312017100137",1,1950,0,0,1950
18, , ,"[TRVch# 3668 Dt:31/03/2018] , Billno-UNA012312017100138",1,2000,0,0,2000
19, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,30339,0,0,30339
20, , ,"[TRVch# 2208 Dt:23/03/2018] , Billno-UNA012312017100053",1,12702,0,0,12702
21, , ,"[TRVch# 2210 Dt:23/03/2018] , Billno-UNA012312017100079",1,8484,0,0,8484
22, , ,"[TRVch# 2211 Dt:23/03/2018] , Billno-UNA012312017100086",1,3052,0,0,3052
23, , ,"[TRVch# 2678 Dt:23/03/2018] , Billno-UNA012312017100125",1,6101,0,0,6101
24, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,2218607,831501,301666,1085440
25, , ,"[TRVch# 2201 Dt:23/03/2018] , Billno-UNA012312017100103",1,15684,0,1234,14450
26, , ,"[TRVch# 2202 Dt:23/03/2018] , Billno-UNA012312017100104",1,55096,49064,0,6032
27, , ,"[TRVch# 2203 Dt:23/03/2018] , Billno-UNA012312017100105",1,11676,11676,0,0
28, , ,"[TRVch# 2679 Dt:23/03/2018] , Billno-UNA012312017100127",1,594008,391761,108139,94108
29, , ,"[TRVch# 2680 Dt:23/03/2018] , Billno-UNA012312017100126",1,141975,0,9426,132549
30, , ,"[TRVch# 3190 Dt:28/03/2018] , Billno-UNA012312017100132",1,10162,0,2000,8162
31, , ,"[TRVch# 3669 Dt:31/03/2018] , Billno-UNA012312017100130",1,239580,0,53659,185921
32, , ,"[TRVch# 495 Dt:08/03/2018] , Billno-UNA01231022018-003",1,166920,77000,15990,73930
33, , ,"[TRVch# 496 Dt:08/03/2018] , Billno-UNA01231022018-004",1,713494,302000,79246,332248
34, , ,"[TRVch# 497 Dt:08/03/2018] , Billno-UNA01231022018-005",1,270012,0,31972,238040
35, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
36, , ,"[TRVch# 2197 Dt:23/03/2018] , Billno-UNA012312017100112",1,5880,0,0,5880
37, , ,"[TRVch# 3750 Dt:31/03/2018] , Billno-UNA012312017100128",1,6510,0,0,6510
38, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,156,0,0,156
39, , ,"[TRVch# 2414 Dt:23/03/2018] , Billno-UNA012312017100090",1,156,0,0,156
40, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
41, , ,"[TRVch# 2280 Dt:23/03/2018] , Billno-UNA012312017100114",1,3000,0,0,3000
42, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,39267,0,0,39267
43, , ,"[TRVch# 2412 Dt:23/03/2018] , Billno-UNA012312017100118",1,6789,0,0,6789
44, , ,"[TRVch# 2413 Dt:23/03/2018] , Billno-UNA012312017100120",1,3273,0,0,3273
45, , ,"[TRVch# 2415 Dt:23/03/2018] , Billno-UNA012312017100096",1,7126,0,0,7126
46, , ,"[TRVch# 2588 Dt:23/03/2018] , Billno-UNA012312017100123",1,12781,0,0,12781
47, , ,"[TRVch# 3670 Dt:31/03/2018] , Billno-UNA012312017100134",1,6631,0,0,6631
48, , ,"[TRVch# 3671 Dt:31/03/2018] , Billno-UNA012312017100135",1,2667,0,0,2667
49, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,204679,0,0,204679
50, , ,"[TRVch# 428 Dt:23/03/2018] , Billno-UNA012312017100111",1,24294,0,0,24294
51, , ,"[TRVch# 429 Dt:23/03/2018] , Billno-UNA012312017100106",1,36528,0,0,36528
52, , ,"[TRVch# 430 Dt:23/03/2018] , Billno-UNA012312017100074",1,10728,0,0,10728
53, , ,"[TRVch# 431 Dt:23/03/2018] , Billno-UNA012312017100091",1,28698,0,0,28698
54, , ,"[TRVch# 432 Dt:23/03/2018] , Billno-UNA012312017100108",1,2027,0,0,2027
55, , ,"[TRVch# 433 Dt:23/03/2018] , Billno-UNA012312017100013",1,41620,0,0,41620
56, , ,"[TRVch# 434 Dt:23/03/2018] , Billno-UNA012312017100014",1,9992,0,0,9992
57, , ,"[TRVch# 436 Dt:23/03/2018] , Billno-UNA012312017100087",1,3680,0,0,3680
58, , ,"[TRVch# 450 Dt:23/03/2018] , Billno-UNA012312017100119",1,5583,0,0,5583
59, , ,"[TRVch# 451 Dt:23/03/2018] , Billno-UNA012312017100117",1,11998,0,0,11998
60, , ,"[TRVch# 476 Dt:23/03/2018] , Billno-UNA012312017100121",1,25243,0,0,25243
61, , ,"[TRVch# 477 Dt:23/03/2018] , Billno-UNA012312017100122",1,4288,0,0,4288
62, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,20716,0,0,20716
63, , ,"[TRVch# 91 Dt:23/03/2018] , Billno-UNA012312017100099",1,13365,0,0,13365
64, , ,"[TRVch# 92 Dt:23/03/2018] , Billno-UNA012312017100095",1,7351,0,0,7351
0,Grand Total, , ,8,6363464,571000,69328,5723136
1,UNA01-231-PR.GSSS DIARA,Total, ,8,6363464,571000,69328,5723136
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2488874,0,0,2488874
3, , ,"[TRVch# 316 Dt:25/04/2018] , Billno-UNA012312018100001",1,2488874,0,0,2488874
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,935228,168000,38879,728349
5, , ,"[TRVch# 685 Dt:09/04/2018] , Billno-UNA01231032018-001",1,516016,168000,195,347821
6, , ,"[TRVch# 686 Dt:09/04/2018] , Billno-UNA01231032018-002",1,419212,0,38684,380528
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1117682,403000,30449,684233
8, , ,"[TRVch# 687 Dt:09/04/2018] , Billno-UNA01231032018-003",1,169258,77000,180,92078
9, , ,"[TRVch# 688 Dt:09/04/2018] , Billno-UNA01231032018-004",1,678462,326000,2554,349908
10, , ,"[TRVch# 689 Dt:09/04/2018] , Billno-UNA01231032018-005",1,269962,0,27715,242247
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
12, , ,"[TRVch# 112 Dt:25/04/2018] , Billno-UNA012312018100002",1,1000000,0,0,1000000
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,821680,0,0,821680
14, , ,"[TRVch# 113 Dt:25/04/2018] , Billno-UNA012312018100003",1,821680,0,0,821680
0,Grand Total, , ,18,10029651,716005,178386,9135260
1,UNA01-231-PR.GSSS DIARA,Total, ,18,10029651,716005,178386,9135260
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,5914723,0,0,5914723
3, , ,"[TRVch# 340 Dt:31/05/2018] , Billno-UNA012312018100016",1,5314723,0,0,5314723
4, , ,"[TRVch# 76 Dt:09/05/2018] , Billno-UNA012312018100007",1,600000,0,0,600000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1061687,181000,65071,815616
6, , ,"[TRVch# 1194 Dt:24/05/2018] , Billno-UNA012312018100014",1,59579,0,0,59579
7, , ,"[TRVch# 786 Dt:09/05/2018] , Billno-UNA01231042018-001",1,582896,181000,25687,376209
8, , ,"[TRVch# 787 Dt:09/05/2018] , Billno-UNA01231042018-002",1,419212,0,39384,379828
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1266761,535005,113315,618441
10, , ,"[TRVch# 1193 Dt:24/05/2018] , Billno-UNA012312018100013",1,304,0,28,276
11, , ,"[TRVch# 1195 Dt:24/05/2018] , Billno-UNA012312018100020",1,129005,102005,27000,0
12, , ,"[TRVch# 1234 Dt:24/05/2018] , Billno-UNA012312018100021",1,17728,0,2190,15538
13, , ,"[TRVch# 788 Dt:09/05/2018] , Billno-UNA01231042018-003",1,169258,90000,15180,64078
14, , ,"[TRVch# 789 Dt:09/05/2018] , Billno-UNA01231042018-004",1,678462,343000,40054,295408
