,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 1375 Dt:09/05/2017] , Billno-KNG04233042017-003",1,78421,40000,5060,33361
10, , ,"[TRVch# 1376 Dt:09/05/2017] , Billno-KNG04233042017-004",1,197053,90000,12090,94963
11, , ,"[TRVch# 1377 Dt:09/05/2017] , Billno-KNG04233042017-005",1,257680,0,27802,229878
12, , ,"[TRVch# 3669 Dt:24/05/2017] , Billno-KNG042332017100003",1,22749,22749,0,0
13, , ,"[TRVch# 3671 Dt:24/05/2017] , Billno-KNG042332017100002",1,8700,8700,0,0
14, , ,"[TRVch# 3672 Dt:24/05/2017] , Billno-KNG042332017100005",1,24557,0,2468,22089
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1860,0,0,1860
16, , ,"[TRVch# 4445 Dt:31/05/2017] , Billno-KNG042332017100008",1,960,0,0,960
17, , ,"[TRVch# 4446 Dt:31/05/2017] , Billno-KNG042332017100009",1,900,0,0,900
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,350,0,0,350
19, , ,"[TRVch# 4487 Dt:31/05/2017] , Billno-KNG042332017100011",1,350,0,0,350
0,Grand Total, , ,10,863832,182000,67948,613884
1,KNG04-233-GSSS GOALWAN,Total, ,10,863832,182000,67948,613884
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,295386,52000,22981,220405
3, , ,"[TRVch# 799 Dt:08/06/2017] , Billno-KNG04233052017-001",1,134608,52000,6060,76548
4, , ,"[TRVch# 800 Dt:08/06/2017] , Billno-KNG04233052017-002",1,160778,0,16921,143857
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,538,0,0,538
6, , ,"[TRVch# 3929 Dt:30/06/2017] , Billno-KNG042332017100013",1,269,0,0,269
7, , ,"[TRVch# 3930 Dt:30/06/2017] , Billno-KNG042332017100014",1,269,0,0,269
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,547208,130000,44967,372241
9, , ,"[TRVch# 801 Dt:08/06/2017] , Billno-KNG04233052017-003",1,78421,40000,5060,33361
10, , ,"[TRVch# 802 Dt:08/06/2017] , Billno-KNG04233052017-004",1,197053,90000,12090,94963
11, , ,"[TRVch# 803 Dt:08/06/2017] , Billno-KNG04233052017-005",1,271734,0,27817,243917
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,700,0,0,700
13, , ,"[TRVch# 3931 Dt:30/06/2017] , Billno-KNG042332017100017",1,700,0,0,700
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6500,0,0,6500
15, , ,"[TRVch# 3928 Dt:30/06/2017] , Billno-KNG042332017100012",1,6500,0,0,6500
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13500,0,0,13500
17, , ,"[TRVch# 3932 Dt:30/06/2017] , Billno-KNG042332017100015",1,13500,0,0,13500
0,Grand Total, , ,8,1616210,182000,67978,1366232
1,KNG04-233-GSSS GOALWAN,Total, ,8,1616210,182000,67978,1366232
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,750000,0,0,750000
3, , ,"[TRVch# 1314 Dt:31/07/2017] , Billno-KNG042332017100021",1,750000,0,0,750000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,295386,52000,22981,220405
5, , ,"[TRVch# 1149 Dt:10/07/2017] , Billno-KNG04233062017-001",1,134608,52000,6060,76548
6, , ,"[TRVch# 1150 Dt:10/07/2017] , Billno-KNG04233062017-002",1,160778,0,16921,143857
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,564824,130000,44997,389827
8, , ,"[TRVch# 1151 Dt:10/07/2017] , Billno-KNG04233062017-003",1,78421,40000,5060,33361
9, , ,"[TRVch# 1152 Dt:10/07/2017] , Billno-KNG04233062017-004",1,197053,90000,12090,94963
10, , ,"[TRVch# 1153 Dt:10/07/2017] , Billno-KNG04233062017-005",1,289350,0,27847,261503
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
12, , ,"[TRVch# 3547 Dt:31/07/2017] , Billno-KNG042332017100019",1,1500,0,0,1500
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
14, , ,"[TRVch# 3180 Dt:25/07/2017] , Billno-KNG042332017100018",1,4500,0,0,4500
0,Grand Total, , ,13,876598,177000,68505,631093
1,KNG04-233-GSSS GOALWAN,Total, ,13,876598,177000,68505,631093
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,298683,52000,23211,223472
3, , ,"[TRVch# 2311 Dt:08/08/2017] , Billno-KNG04233072017-001",1,134608,52000,6060,76548
4, , ,"[TRVch# 2312 Dt:08/08/2017] , Billno-KNG04233072017-002",1,163128,0,17151,145977
5, , ,"[TRVch# 3487 Dt:31/08/2017] , Billno-KNG042332017100024",1,547,0,0,547
6, , ,"[TRVch# 3522 Dt:31/08/2017] , Billno-KNG042332017100027",1,100,0,0,100
7, , ,"[TRVch# 3523 Dt:31/08/2017] , Billno-KNG042332017100028",1,300,0,0,300
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,576815,125000,45294,406521
9, , ,"[TRVch# 2313 Dt:08/08/2017] , Billno-KNG04233072017-003",1,78421,40000,5060,33361
10, , ,"[TRVch# 2314 Dt:08/08/2017] , Billno-KNG04233072017-004",1,199753,85000,12090,102663
11, , ,"[TRVch# 2315 Dt:08/08/2017] , Billno-KNG04233072017-005",1,292381,0,28144,264237
12, , ,"[TRVch# 3521 Dt:31/08/2017] , Billno-KNG042332017100026",1,5560,0,0,5560
13, , ,"[TRVch# 3524 Dt:31/08/2017] , Billno-KNG042332017100029",1,200,0,0,200
14, , ,"[TRVch# 3525 Dt:31/08/2017] , Billno-KNG042332017100030",1,500,0,0,500
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1100,0,0,1100
16, , ,"[TRVch# 3480 Dt:31/08/2017] , Billno-KNG042332017100025",1,700,0,0,700
17, , ,"[TRVch# 3516 Dt:31/08/2017] , Billno-KNG042332017100032",1,400,0,0,400
0,Grand Total, , ,8,2134596,177000,67604,1889992
1,KNG04-233-GSSS GOALWAN,Total, ,8,2134596,177000,67604,1889992
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1300000,0,0,1300000
3, , ,"[TRVch# 1052 Dt:29/09/2017] , Billno-KNG042332017100033",1,1300000,0,0,1300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,245940,52000,16810,177130
5, , ,"[TRVch# 1249 Dt:08/09/2017] , Billno-KNG04233082017-001",1,136916,52000,6060,78856
6, , ,"[TRVch# 1250 Dt:08/09/2017] , Billno-KNG04233082017-002",1,109024,0,10750,98274
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,580106,125000,50794,404312
8, , ,"[TRVch# 1251 Dt:08/09/2017] , Billno-KNG04233082017-003",1,79735,40000,7060,32675
9, , ,"[TRVch# 1252 Dt:08/09/2017] , Billno-KNG04233082017-004",1,203195,85000,16090,102105
10, , ,"[TRVch# 1253 Dt:08/09/2017] , Billno-KNG04233082017-005",1,297176,0,27644,269532
11, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,8550,0,0,8550
12, , ,"[TRVch# 1353 Dt:08/09/2017] , Billno-KNG042332017100023",1,2700,0,0,2700
13, , ,"[TRVch# 1354 Dt:08/09/2017] , Billno-KNG042332017100031",1,5850,0,0,5850
0,Grand Total, , ,15,1088446,232312,72690,783444
1,KNG04-233-GSSS GOALWAN,Total, ,15,1088446,232312,72690,783444
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,282276,70064,18408,193804
3, , ,"[TRVch# 1120 Dt:07/10/2017] , Billno-KNG04233092017-001",1,139174,52000,6060,81114
4, , ,"[TRVch# 1121 Dt:07/10/2017] , Billno-KNG04233092017-002",1,111451,0,10990,100461
5, , ,"[TRVch# 4113 Dt:25/10/2017] , Billno-KNG042332017100037",1,13587,0,1358,12229
6, , ,"[TRVch# 4116 Dt:25/10/2017] , Billno-KNG042332017100036",1,18064,18064,0,0
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,1984,0,0,1984
8, , ,"[TRVch# 4502 Dt:31/10/2017] , Billno-KNG042332017100043",1,668,0,0,668
9, , ,"[TRVch# 4503 Dt:31/10/2017] , Billno-KNG042332017100041",1,694,0,0,694
10, , ,"[TRVch# 4504 Dt:31/10/2017] , Billno-KNG042332017100042",1,622,0,0,622
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,804186,162248,54282,587656
12, , ,"[TRVch# 1122 Dt:07/10/2017] , Billno-KNG04233092017-003",1,81049,40000,7060,33989
13, , ,"[TRVch# 1123 Dt:07/10/2017] , Billno-KNG04233092017-004",1,206537,85000,16090,105447
14, , ,"[TRVch# 1124 Dt:07/10/2017] , Billno-KNG04233092017-005",1,303603,0,28198,275405
15, , ,"[TRVch# 4114 Dt:25/10/2017] , Billno-KNG042332017100040",1,32647,0,2934,29713
16, , ,"[TRVch# 4115 Dt:25/10/2017] , Billno-KNG042332017100038",1,10512,10512,0,0
17, , ,"[TRVch# 4117 Dt:25/10/2017] , Billno-KNG042332017100039",1,26736,26736,0,0
18, , ,"[TRVch# 4189 Dt:25/10/2017] , Billno-KNG042332017100044",1,102589,0,0,102589
19, , ,"[TRVch# 4190 Dt:25/10/2017] , Billno-KNG042332017100046",1,40513,0,0,40513
0,Grand Total, , ,13,2406069,177000,80442,2148627
1,KNG04-233-GSSS GOALWAN,Total, ,13,2406069,177000,80442,2148627
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1425000,0,0,1425000
3, , ,"[TRVch# 605 Dt:22/11/2017] , Billno-KNG042332017100054",1,1425000,0,0,1425000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,269238,52000,17050,200188
5, , ,"[TRVch# 1180 Dt:07/11/2017] , Billno-KNG04233102017-001",1,143329,52000,6060,85269
6, , ,"[TRVch# 1181 Dt:07/11/2017] , Billno-KNG04233102017-002",1,125909,0,10990,114919
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,400,0,0,400
8, , ,"[TRVch# 3583 Dt:22/11/2017] , Billno-KNG042332017100052",1,400,0,0,400
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,703127,125000,63392,514735
10, , ,"[TRVch# 1182 Dt:07/11/2017] , Billno-KNG04233102017-003",1,81049,40000,7060,33989
11, , ,"[TRVch# 1183 Dt:07/11/2017] , Billno-KNG04233102017-004",1,206537,85000,16090,105447
12, , ,"[TRVch# 1184 Dt:07/11/2017] , Billno-KNG04233102017-005",1,245382,0,23531,221851
13, , ,"[TRVch# 1286 Dt:07/11/2017] , Billno-KNG042332017100047",1,167102,0,16711,150391
14, , ,"[TRVch# 3603 Dt:22/11/2017] , Billno-KNG042332017100053",1,3057,0,0,3057
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,1804,0,0,1804
16, , ,"[TRVch# 3579 Dt:22/11/2017] , Billno-KNG042332017100048",1,548,0,0,548
17, , ,"[TRVch# 3580 Dt:22/11/2017] , Billno-KNG042332017100049",1,540,0,0,540
18, , ,"[TRVch# 3581 Dt:22/11/2017] , Billno-KNG042332017100050",1,716,0,0,716
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6500,0,0,6500
20, , ,"[TRVch# 3582 Dt:22/11/2017] , Billno-KNG042332017100051",1,6500,0,0,6500
0,Grand Total, , ,7,815406,177000,107595,530811
1,KNG04-233-GSSS GOALWAN,Total, ,7,815406,177000,107595,530811
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,271380,52000,17530,201850
3, , ,"[TRVch# 753 Dt:06/12/2017] , Billno-KNG04233112017-001",1,143329,52000,6220,85109
4, , ,"[TRVch# 754 Dt:06/12/2017] , Billno-KNG04233112017-002",1,128051,0,11310,116741
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,700,0,0,700
6, , ,"[TRVch# 3574 Dt:30/12/2017] , Billno-KNG042332017100056",1,700,0,0,700
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,543326,125000,90065,328261
8, , ,"[TRVch# 3577 Dt:30/12/2017] , Billno-KNG042332017100055",1,2400,0,0,2400
9, , ,"[TRVch# 755 Dt:06/12/2017] , Billno-KNG04233112017-003",1,81049,40000,7140,33909
10, , ,"[TRVch# 756 Dt:06/12/2017] , Billno-KNG04233112017-004",1,208991,85000,16330,107661
11, , ,"[TRVch# 757 Dt:06/12/2017] , Billno-KNG04233112017-005",1,250886,0,66595,184291
0,Grand Total, , ,9,844460,177000,63761,603699
1,KNG04-233-GSSS GOALWAN,Total, ,9,844460,177000,63761,603699
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,271380,52000,17050,202330
3, , ,"[TRVch# 1256 Dt:09/01/2018] , Billno-KNG04233122017-001",1,143329,52000,6060,85269
4, , ,"[TRVch# 1257 Dt:09/01/2018] , Billno-KNG04233122017-002",1,128051,0,10990,117061
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,769,0,0,769
6, , ,"[TRVch# 3181 Dt:20/01/2018] , Billno-KNG042332017100058",1,769,0,0,769
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
8, , ,"[TRVch# 1351 Dt:09/01/2018] , Billno-KNG042332017100057",1,2000,0,0,2000
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,28080,0,0,28080
10, , ,"[TRVch# 1363 Dt:09/01/2018] , Billno-KNG042332017100060",1,7020,0,0,7020
11, , ,"[TRVch# 1364 Dt:09/01/2018] , Billno-KNG042332017100059",1,21060,0,0,21060
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,542231,125000,46711,370520
13, , ,"[TRVch# 1258 Dt:09/01/2018] , Billno-KNG04233122017-003",1,81049,40000,7060,33989
14, , ,"[TRVch# 1259 Dt:09/01/2018] , Billno-KNG04233122017-004",1,208991,85000,16090,107901
15, , ,"[TRVch# 1260 Dt:09/01/2018] , Billno-KNG04233122017-005",1,252191,0,23561,228630
0,Grand Total, , ,13,987400,198020,64464,724916
1,KNG04-233-GSSS GOALWAN,Total, ,13,987400,198020,64464,724916
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 118 Dt:07/02/2018] , Billno-KNG042332017100061",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,292746,52000,17984,222762
5, , ,"[TRVch# 2275 Dt:07/02/2018] , Billno-KNG04233012018-001",1,145075,52000,6060,87015
6, , ,"[TRVch# 2276 Dt:07/02/2018] , Billno-KNG04233012018-002",1,129386,0,11125,118261
7, , ,"[TRVch# 3309 Dt:19/02/2018] , Billno-KNG042332017100063",1,10320,0,0,10320
8, , ,"[TRVch# 4267 Dt:22/02/2018] , Billno-KNG042332017100064",1,7965,0,799,7166
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,400,0,0,400
10, , ,"[TRVch# 2366 Dt:07/02/2018] , Billno-KNG042332017100062",1,400,0,0,400
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,594254,146020,46480,401754
12, , ,"[TRVch# 2277 Dt:07/02/2018] , Billno-KNG04233012018-003",1,84472,40000,7060,37412
13, , ,"[TRVch# 2278 Dt:07/02/2018] , Billno-KNG04233012018-004",1,215218,85000,16090,114128
14, , ,"[TRVch# 2279 Dt:07/02/2018] , Billno-KNG04233012018-005",1,255230,0,21908,233322
15, , ,"[TRVch# 3307 Dt:19/02/2018] , Billno-KNG042332017100066",1,15104,15104,0,0
16, , ,"[TRVch# 3308 Dt:19/02/2018] , Billno-KNG042332017100065",1,5916,5916,0,0
17, , ,"[TRVch# 4265 Dt:22/02/2018] , Billno-KNG042332017100068",1,1893,0,0,1893
18, , ,"[TRVch# 4268 Dt:22/02/2018] , Billno-KNG042332017100067",1,16421,0,1422,14999
0,Grand Total, , ,18,1468983,337937,312957,818089
1,KNG04-233-GSSS GOALWAN,Total, ,18,1468983,337937,312957,818089
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,478470,25000,86655,366815
3, , ,"[TRVch# 1189 Dt:08/03/2018] , Billno-KNG04233022018-001",1,149728,25000,46651,78077
4, , ,"[TRVch# 1190 Dt:08/03/2018] , Billno-KNG04233022018-002",1,132946,0,13655,119291
5, , ,"[TRVch# 4206 Dt:19/03/2018] , Billno-KNG042332017100070",1,84688,0,3449,81239
6, , ,"[TRVch# 4208 Dt:19/03/2018] , Billno-KNG042332017100069",1,111108,0,22900,88208
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
8, , ,"[TRVch# 7888 Dt:31/03/2018] , Billno-KNG042332017100080",1,1500,0,0,1500
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
10, , ,"[TRVch# 8053 Dt:31/03/2018] , Billno-KNG042332017100074",1,21060,0,0,21060
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,960118,312937,226302,420879
12, , ,"[TRVch# 1191 Dt:08/03/2018] , Billno-KNG04233022018-003",1,87180,40000,20858,26322
13, , ,"[TRVch# 1192 Dt:08/03/2018] , Billno-KNG04233022018-004",1,222102,85000,84714,52388
14, , ,"[TRVch# 1193 Dt:08/03/2018] , Billno-KNG04233022018-005",1,263334,0,50340,212994
15, , ,"[TRVch# 4204 Dt:19/03/2018] , Billno-KNG042332017100073",1,142159,0,12984,129175
16, , ,"[TRVch# 4205 Dt:19/03/2018] , Billno-KNG042332017100071",1,64880,51515,13365,0
17, , ,"[TRVch# 4207 Dt:19/03/2018] , Billno-KNG042332017100072",1,180463,136422,44041,0
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,5835,0,0,5835
19, , ,"[TRVch# 7883 Dt:31/03/2018] , Billno-KNG042332017100075",1,1474,0,0,1474
20, , ,"[TRVch# 7884 Dt:31/03/2018] , Billno-KNG042332017100076",1,3276,0,0,3276
21, , ,"[TRVch# 7885 Dt:31/03/2018] , Billno-KNG042332017100077",1,296,0,0,296
22, , ,"[TRVch# 7886 Dt:31/03/2018] , Billno-KNG042332017100078",1,329,0,0,329
23, , ,"[TRVch# 7887 Dt:31/03/2018] , Billno-KNG042332017100079",1,460,0,0,460
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
25, , ,"[TRVch# 8039 Dt:31/03/2018] , Billno-KNG042332017100081",1,2000,0,0,2000
0,Grand Total, , ,6,1055290,150000,29743,875547
1,KNG04-233-GSSS GOALWAN,Total, ,6,1055290,150000,29743,875547
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 330 Dt:13/04/2018] , Billno-KNG042332018100003",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,282674,0,10685,271989
5, , ,"[TRVch# 1577 Dt:06/04/2018] , Billno-KNG04233032018-001",1,149728,0,60,149668
6, , ,"[TRVch# 1578 Dt:06/04/2018] , Billno-KNG04233032018-002",1,132946,0,10625,122321
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,572616,150000,19058,403558
8, , ,"[TRVch# 1579 Dt:06/04/2018] , Billno-KNG04233032018-003",1,87180,60000,60,27120
9, , ,"[TRVch# 1580 Dt:06/04/2018] , Billno-KNG04233032018-004",1,222102,90000,90,132012
10, , ,"[TRVch# 1581 Dt:06/04/2018] , Billno-KNG04233032018-005",1,263334,0,18908,244426
0,Grand Total, , ,7,2290460,150000,83562,2056898
1,KNG04-233-GSSS GOALWAN,Total, ,7,2290460,150000,83562,2056898
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,283574,0,11185,272389
3, , ,"[TRVch# 1324 Dt:05/05/2018] , Billno-KNG04233042018-001",1,149728,0,60,149668
4, , ,"[TRVch# 1325 Dt:05/05/2018] , Billno-KNG04233042018-002",1,133846,0,11125,122721
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,668760,150000,72377,446383
6, , ,"[TRVch# 1326 Dt:05/05/2018] , Billno-KNG04233042018-003",1,87180,60000,6060,21120
7, , ,"[TRVch# 1327 Dt:05/05/2018] , Billno-KNG04233042018-004",1,222102,90000,17090,115012
8, , ,"[TRVch# 1328 Dt:05/05/2018] , Billno-KNG04233042018-005",1,359478,0,49227,310251
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,693246,0,0,693246
10, , ,"[TRVch# 286 Dt:22/05/2018] , Billno-KNG042332018100004",1,693246,0,0,693246
11, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,644880,0,0,644880
12, , ,"[TRVch# 306 Dt:22/05/2018] , Billno-KNG042332018100005",1,644880,0,0,644880
0,Grand Total, , ,12,3336395,150000,83966,3102429
1,KNG04-233-GSSS GOALWAN,Total, ,12,3336395,150000,83966,3102429
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,686564,0,0,686564
3, , ,"[TRVch# 839 Dt:22/06/2018] , Billno-KNG042332018100007",1,686564,0,0,686564
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,14849,0,0,14849
5, , ,"[TRVch# 24 Dt:08/06/2018] , Billno-KNG042332018100010",1,14849,0,0,14849
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,213260,0,11155,202105
7, , ,"[TRVch# 1031 Dt:08/06/2018] , Billno-KNG04233052018-001",1,79414,0,30,79384
8, , ,"[TRVch# 1032 Dt:08/06/2018] , Billno-KNG04233052018-002",1,133846,0,11125,122721
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,673762,150000,72811,450951
10, , ,"[TRVch# 1033 Dt:08/06/2018] , Billno-KNG04233052018-003",1,87180,60000,6060,21120
11, , ,"[TRVch# 1034 Dt:08/06/2018] , Billno-KNG04233052018-004",1,222102,90000,17090,115012
12, , ,"[TRVch# 1035 Dt:08/06/2018] , Billno-KNG04233052018-005",1,364176,0,49661,314515
13, , ,"[TRVch# 1193 Dt:08/06/2018] , Billno-KNG042332018100009",1,304,0,0,304
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,400,0,0,400
15, , ,"[TRVch# 3616 Dt:22/06/2018] , Billno-KNG042332018100014",1,400,0,0,400
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
17, , ,"[TRVch# 419 Dt:22/06/2018] , Billno-KNG042332018100011",1,1000000,0,0,1000000
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,733520,0,0,733520
19, , ,"[TRVch# 403 Dt:22/06/2018] , Billno-KNG042332018100012",1,733520,0,0,733520
20, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
21, , ,"[TRVch# 1149 Dt:08/06/2018] , Billno-KNG042332018100008",1,14040,0,0,14040
0,Grand Total, , ,5,814324,150000,83936,580388
1,KNG04-233-GSSS GOALWAN,Total, ,5,814324,150000,83936,580388
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,133846,0,11125,122721
3, , ,"[TRVch# 1846 Dt:07/07/2018] , Billno-KNG04233062018-001",1,133846,0,11125,122721
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,673458,150000,72811,450647
5, , ,"[TRVch# 1847 Dt:07/07/2018] , Billno-KNG04233062018-002",1,87180,60000,6060,21120
6, , ,"[TRVch# 1848 Dt:07/07/2018] , Billno-KNG04233062018-003",1,222102,90000,17090,115012
7, , ,"[TRVch# 1849 Dt:07/07/2018] , Billno-KNG04233062018-004",1,364176,0,49661,314515
8, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
9, , ,"[TRVch# 1979 Dt:07/07/2018] , Billno-KNG042332018100015",1,7020,0,0,7020
0,Grand Total, , ,6,2269520,150000,84296,2035224
1,KNG04-233-GSSS GOALWAN,Total, ,6,2269520,150000,84296,2035224
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1458356,0,0,1458356
3, , ,"[TRVch# 186 Dt:07/08/2018] , Billno-KNG042332018100017",1,758356,0,0,758356
4, , ,"[TRVch# 624 Dt:21/08/2018] , Billno-KNG042332018100021",1,700000,0,0,700000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,136564,0,11378,125186
6, , ,"[TRVch# 2006 Dt:07/08/2018] , Billno-KNG04233072018-001",1,136564,0,11378,125186
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,674600,150000,72918,451682
8, , ,"[TRVch# 2007 Dt:07/08/2018] , Billno-KNG04233072018-002",1,87180,60000,6060,21120
9, , ,"[TRVch# 2008 Dt:07/08/2018] , Billno-KNG04233072018-003",1,222102,90000,17090,115012
