,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12193,0,0,12193
29, , ,"[TRVch# 5855 Dt:31/05/2017] , Billno-MDI112072017100024",1,6056,0,0,6056
30, , ,"[TRVch# 5856 Dt:31/05/2017] , Billno-MDI112072017100022",1,6137,0,0,6137
0,Grand Total, , ,21,1671957,452000,101227,1118730
1,MDI11-207-PR GSSS DRANG.,Total, ,21,1671957,452000,101227,1118730
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,458550,93000,36076,329474
3, , ,"[TRVch# 1728 Dt:07/06/2017] , Billno-MDI11207052017-001",1,181667,93000,9490,79177
4, , ,"[TRVch# 1729 Dt:07/06/2017] , Billno-MDI11207052017-002",1,276883,0,26586,250297
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14130,0,0,14130
6, , ,"[TRVch# 2934 Dt:22/06/2017] , Billno-MDI112072017100046",1,14130,0,0,14130
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1059399,359000,65151,635248
8, , ,"[TRVch# 1730 Dt:07/06/2017] , Billno-MDI11207052017-003",1,75389,35000,6260,34129
9, , ,"[TRVch# 1731 Dt:07/06/2017] , Billno-MDI11207052017-004",1,708129,324000,42142,341987
10, , ,"[TRVch# 1732 Dt:07/06/2017] , Billno-MDI11207052017-005",1,275881,0,16749,259132
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7100,0,0,7100
12, , ,"[TRVch# 2963 Dt:22/06/2017] , Billno-MDI112072017100049",1,7100,0,0,7100
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,24557,0,0,24557
14, , ,"[TRVch# 1780 Dt:07/06/2017] , Billno-MDI112072017100035",1,5687,0,0,5687
15, , ,"[TRVch# 1781 Dt:07/06/2017] , Billno-MDI112072017100038",1,1914,0,0,1914
16, , ,"[TRVch# 2960 Dt:22/06/2017] , Billno-MDI112072017100047",1,16956,0,0,16956
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37591,0,0,37591
18, , ,"[TRVch# 1792 Dt:07/06/2017] , Billno-MDI112072017100037",1,22651,0,0,22651
19, , ,"[TRVch# 2933 Dt:22/06/2017] , Billno-MDI112072017100045",1,14940,0,0,14940
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,70630,0,0,70630
21, , ,"[TRVch# 221 Dt:07/06/2017] , Billno-MDI112072017100025",1,8491,0,0,8491
22, , ,"[TRVch# 222 Dt:07/06/2017] , Billno-MDI112072017100029",1,10231,0,0,10231
23, , ,"[TRVch# 223 Dt:07/06/2017] , Billno-MDI112072017100030",1,8068,0,0,8068
24, , ,"[TRVch# 224 Dt:07/06/2017] , Billno-MDI112072017100033",1,2276,0,0,2276
25, , ,"[TRVch# 225 Dt:07/06/2017] , Billno-MDI112072017100034",1,6147,0,0,6147
26, , ,"[TRVch# 226 Dt:07/06/2017] , Billno-MDI112072017100032",1,2775,0,0,2775
27, , ,"[TRVch# 227 Dt:07/06/2017] , Billno-MDI112072017100031",1,13299,0,0,13299
28, , ,"[TRVch# 228 Dt:07/06/2017] , Billno-MDI112072017100027",1,5388,0,0,5388
29, , ,"[TRVch# 229 Dt:07/06/2017] , Billno-MDI112072017100028",1,13955,0,0,13955
0,Grand Total, , ,8,1693968,462000,96129,1135839
1,MDI11-207-PR GSSS DRANG.,Total, ,8,1693968,462000,96129,1135839
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 943 Dt:31/07/2017] , Billno-MDI112072017100055",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,414319,103000,30300,281019
5, , ,"[TRVch# 1618 Dt:10/07/2017] , Billno-MDI11207062017-001",1,181667,103000,9490,69177
6, , ,"[TRVch# 1619 Dt:10/07/2017] , Billno-MDI11207062017-002",1,232652,0,20810,211842
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13833,0,0,13833
8, , ,"[TRVch# 2470 Dt:20/07/2017] , Billno-MDI112072017100053",1,13833,0,0,13833
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1051108,359000,65829,626279
10, , ,"[TRVch# 1620 Dt:10/07/2017] , Billno-MDI11207062017-003",1,75389,35000,6260,34129
11, , ,"[TRVch# 1621 Dt:10/07/2017] , Billno-MDI11207062017-004",1,711701,324000,42142,345559
12, , ,"[TRVch# 1622 Dt:10/07/2017] , Billno-MDI11207062017-005",1,264018,0,17427,246591
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14708,0,0,14708
14, , ,"[TRVch# 2471 Dt:20/07/2017] , Billno-MDI112072017100052",1,14708,0,0,14708
0,Grand Total, , ,6,1758027,462000,97590,1198437
1,MDI11-207-PR GSSS DRANG.,Total, ,6,1758027,462000,97590,1198437
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 164 Dt:09/08/2017] , Billno-MDI112072017100056",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,449926,103000,31645,315281
5, , ,"[TRVch# 1526 Dt:09/08/2017] , Billno-MDI11207072017-001",1,183409,103000,9490,70919
6, , ,"[TRVch# 1527 Dt:09/08/2017] , Billno-MDI11207072017-002",1,266517,0,22155,244362
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1058101,359000,65945,633156
8, , ,"[TRVch# 1528 Dt:09/08/2017] , Billno-MDI11207072017-003",1,75389,35000,6260,34129
9, , ,"[TRVch# 1529 Dt:09/08/2017] , Billno-MDI11207072017-004",1,717018,324000,42142,350876
10, , ,"[TRVch# 1530 Dt:09/08/2017] , Billno-MDI11207072017-005",1,265694,0,17543,248151
0,Grand Total, , ,9,1823241,494000,99760,1229481
1,MDI11-207-PR GSSS DRANG.,Total, ,9,1823241,494000,99760,1229481
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 370 Dt:21/09/2017] , Billno-MDI112072017100057",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,507006,103000,33760,370246
5, , ,"[TRVch# 1668 Dt:08/09/2017] , Billno-MDI11207082017-001",1,186493,103000,9490,74003
6, , ,"[TRVch# 1669 Dt:08/09/2017] , Billno-MDI11207082017-002",1,320513,0,24270,296243
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
8, , ,"[TRVch# 2609 Dt:21/09/2017] , Billno-MDI112072017100059",1,16600,0,0,16600
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1076314,391000,66000,619314
10, , ,"[TRVch# 1670 Dt:08/09/2017] , Billno-MDI11207082017-003",1,76665,35000,6260,35405
11, , ,"[TRVch# 1671 Dt:08/09/2017] , Billno-MDI11207082017-004",1,729053,356000,42142,330911
12, , ,"[TRVch# 1672 Dt:08/09/2017] , Billno-MDI11207082017-005",1,270596,0,17598,252998
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5671,0,0,5671
14, , ,"[TRVch# 3327 Dt:29/09/2017] , Billno-MDI112072017100063",1,5671,0,0,5671
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
16, , ,"[TRVch# 2610 Dt:21/09/2017] , Billno-MDI112072017100058",1,17650,0,0,17650
0,Grand Total, , ,7,1695016,520500,107194,1067322
1,MDI11-207-PR GSSS DRANG.,Total, ,7,1695016,520500,107194,1067322
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,576388,128000,37552,410836
3, , ,"[TRVch# 1505 Dt:09/10/2017] , Billno-MDI11207092017-001",1,251719,128000,12920,110799
4, , ,"[TRVch# 1506 Dt:09/10/2017] , Billno-MDI11207092017-002",1,324669,0,24632,300037
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15493,0,0,15493
6, , ,"[TRVch# 3256 Dt:24/10/2017] , Billno-MDI112072017100065",1,15493,0,0,15493
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1085485,392500,69642,623343
8, , ,"[TRVch# 1507 Dt:09/10/2017] , Billno-MDI11207092017-003",1,77941,35000,6260,36681
9, , ,"[TRVch# 1508 Dt:09/10/2017] , Billno-MDI11207092017-004",1,732609,357500,39112,335997
10, , ,"[TRVch# 1509 Dt:09/10/2017] , Billno-MDI11207092017-005",1,274935,0,24270,250665
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
12, , ,"[TRVch# 3255 Dt:24/10/2017] , Billno-MDI112072017100064",1,17650,0,0,17650
0,Grand Total, , ,11,1843314,623568,138250,1081496
1,MDI11-207-PR GSSS DRANG.,Total, ,11,1843314,623568,138250,1081496
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,588270,128000,48103,412167
3, , ,"[TRVch# 1528 Dt:08/11/2017] , Billno-MDI11207102017-001",1,251719,128000,17820,105899
4, , ,"[TRVch# 1529 Dt:08/11/2017] , Billno-MDI11207102017-002",1,336551,0,30283,306268
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1219687,495568,90147,633972
6, , ,"[TRVch# 1530 Dt:08/11/2017] , Billno-MDI11207102017-003",1,77941,35000,8160,34781
7, , ,"[TRVch# 1531 Dt:08/11/2017] , Billno-MDI11207102017-004",1,732609,356500,54442,321667
8, , ,"[TRVch# 1532 Dt:08/11/2017] , Billno-MDI11207102017-005",1,275641,0,24838,250803
9, , ,"[TRVch# 3421 Dt:30/11/2017] , Billno-MDI112072017100070",1,29428,0,2707,26721
10, , ,"[TRVch# 3422 Dt:30/11/2017] , Billno-MDI112072017100068",1,10097,10097,0,0
11, , ,"[TRVch# 3423 Dt:30/11/2017] , Billno-MDI112072017100069",1,93971,93971,0,0
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
13, , ,"[TRVch# 3424 Dt:30/11/2017] , Billno-MDI112072017100073",1,17650,0,0,17650
14, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,2,17707,0,0,17707
15, , ,"[TRVch# 3425 Dt:30/11/2017] , Billno-MDI112072017100074",1,16600,0,0,16600
16, , ,"[TRVch# 3426 Dt:30/11/2017] , Billno-MDI112072017100075",1,1107,0,0,1107
0,Grand Total, , ,11,1866309,540500,102561,1223248
1,MDI11-207-PR GSSS DRANG.,Total, ,11,1866309,540500,102561,1223248
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,145000,0,0,145000
3, , ,"[TRVch# 368 Dt:21/12/2017] , Billno-MDI112072017100080",1,100000,0,0,100000
4, , ,"[TRVch# 375 Dt:21/12/2017] , Billno-MDI112072017100081",1,45000,0,0,45000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,595530,128000,42101,425429
6, , ,"[TRVch# 1278 Dt:06/12/2017] , Billno-MDI11207112017-001",1,251719,128000,10940,112779
7, , ,"[TRVch# 1279 Dt:06/12/2017] , Billno-MDI11207112017-002",1,343811,0,31161,312650
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1090469,412500,60460,617509
9, , ,"[TRVch# 1280 Dt:06/12/2017] , Billno-MDI11207112017-003",1,77941,35000,2140,40801
10, , ,"[TRVch# 1281 Dt:06/12/2017] , Billno-MDI11207112017-004",1,736887,377500,31022,328365
11, , ,"[TRVch# 1282 Dt:06/12/2017] , Billno-MDI11207112017-005",1,275641,0,27298,248343
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1060,0,0,1060
13, , ,"[TRVch# 3384 Dt:30/12/2017] , Billno-MDI112072017100090",1,1060,0,0,1060
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,17650,0,0,17650
15, , ,"[TRVch# 2937 Dt:21/12/2017] , Billno-MDI112072017100078",1,9413,0,0,9413
16, , ,"[TRVch# 2982 Dt:21/12/2017] , Billno-MDI112072017100086",1,8237,0,0,8237
17, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
18, , ,"[TRVch# 2938 Dt:21/12/2017] , Billno-MDI112072017100079",1,16600,0,0,16600
0,Grand Total, , ,8,1855517,550500,113972,1191045
1,MDI11-207-PR GSSS DRANG.,Total, ,8,1855517,550500,113972,1191045
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,595530,138000,35988,421542
3, , ,"[TRVch# 1534 Dt:09/01/2018] , Billno-MDI11207122017-001",1,295488,138000,11840,145648
4, , ,"[TRVch# 1535 Dt:09/01/2018] , Billno-MDI11207122017-002",1,300042,0,24148,275894
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1099388,412500,77984,608904
6, , ,"[TRVch# 1536 Dt:09/01/2018] , Billno-MDI11207122017-003",1,77941,35000,8100,34841
7, , ,"[TRVch# 1537 Dt:09/01/2018] , Billno-MDI11207122017-004",1,736887,377500,46192,313195
8, , ,"[TRVch# 1538 Dt:09/01/2018] , Billno-MDI11207122017-005",1,284560,0,23692,260868
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,150425,0,0,150425
10, , ,"[TRVch# 2590 Dt:22/01/2018] , Billno-MDI112072017100091",1,18520,0,0,18520
11, , ,"[TRVch# 2591 Dt:22/01/2018] , Billno-MDI112072017100092",1,131905,0,0,131905
12, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,10174,0,0,10174
13, , ,"[TRVch# 2589 Dt:22/01/2018] , Billno-MDI112072017100093",1,10174,0,0,10174
0,Grand Total, , ,11,1857777,546000,114652,1197125
1,MDI11-207-PR GSSS DRANG.,Total, ,11,1857777,546000,114652,1197125
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,20000,0,0,20000
3, , ,"[TRVch# 415 Dt:28/02/2018] , Billno-MDI112072017100107",1,20000,0,0,20000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,20860,0,0,20860
5, , ,"[TRVch# 10 Dt:07/02/2018] , Billno-MDI112072017100096",1,20860,0,0,20860
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,606321,138000,36210,432111
7, , ,"[TRVch# 1503 Dt:07/02/2018] , Billno-MDI11207012018-001",1,302856,138000,11840,153016
8, , ,"[TRVch# 1504 Dt:07/02/2018] , Billno-MDI11207012018-002",1,303465,0,24370,279095
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,75380,0,0,75380
10, , ,"[TRVch# 3232 Dt:22/02/2018] , Billno-MDI112072017100097",1,6426,0,0,6426
11, , ,"[TRVch# 3234 Dt:22/02/2018] , Billno-MDI112072017100099",1,17851,0,0,17851
12, , ,"[TRVch# 3245 Dt:22/02/2018] , Billno-MDI112072017100101",1,51103,0,0,51103
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1116261,408000,78442,629819
14, , ,"[TRVch# 1505 Dt:07/02/2018] , Billno-MDI11207012018-003",1,78899,35000,8100,35799
15, , ,"[TRVch# 1506 Dt:07/02/2018] , Billno-MDI11207012018-004",1,747780,373000,46192,328588
16, , ,"[TRVch# 1507 Dt:07/02/2018] , Billno-MDI11207012018-005",1,289582,0,24150,265432
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
18, , ,"[TRVch# 3233 Dt:22/02/2018] , Billno-MDI112072017100098",1,18955,0,0,18955
0,Grand Total, , ,26,2134457,504000,219420,1411037
1,MDI11-207-PR GSSS DRANG.,Total, ,26,2134457,504000,219420,1411037
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 495 Dt:31/03/2018] , Billno-MDI112072017100137",1,80000,0,0,80000
4, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,680,0,680,0
5, , ,"[TRVch# 87 Dt:19/03/2018] , Billno-MDI112071732030001",1,680,0,680,0
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,624109,135000,69135,419974
7, , ,"[TRVch# 2046 Dt:07/03/2018] , Billno-MDI11207022018-001",1,312594,135000,10736,166858
8, , ,"[TRVch# 2047 Dt:07/03/2018] , Billno-MDI11207022018-002",1,311515,0,58399,253116
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,8623,0,0,8623
10, , ,"[TRVch# 7240 Dt:28/03/2018] , Billno-MDI112072017100116",1,399,0,0,399
11, , ,"[TRVch# 7241 Dt:28/03/2018] , Billno-MDI112072017100119",1,832,0,0,832
12, , ,"[TRVch# 7243 Dt:28/03/2018] , Billno-MDI112072017100118",1,4055,0,0,4055
13, , ,"[TRVch# 7244 Dt:28/03/2018] , Billno-MDI112072017100117",1,3337,0,0,3337
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,106207,0,0,106207
15, , ,"[TRVch# 3598 Dt:19/03/2018] , Billno-MDI112072017100108",1,17851,0,0,17851
16, , ,"[TRVch# 7288 Dt:28/03/2018] , Billno-MDI112072017100126",1,77991,0,0,77991
17, , ,"[TRVch# 9404 Dt:31/03/2018] , Billno-MDI112072017100131",1,10365,0,0,10365
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1251652,369000,149605,733047
19, , ,"[TRVch# 2048 Dt:07/03/2018] , Billno-MDI11207022018-003",1,81452,35000,10384,36068
20, , ,"[TRVch# 2049 Dt:07/03/2018] , Billno-MDI11207022018-004",1,771778,334000,89243,348535
21, , ,"[TRVch# 2050 Dt:07/03/2018] , Billno-MDI11207022018-005",1,318783,0,33572,285211
22, , ,"[TRVch# 3600 Dt:19/03/2018] , Billno-MDI112072017100115",1,79639,0,16406,63233
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1840,0,0,1840
24, , ,"[TRVch# 9370 Dt:31/03/2018] , Billno-MDI112072017100134",1,1840,0,0,1840
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1717,0,0,1717
26, , ,"[TRVch# 7242 Dt:28/03/2018] , Billno-MDI112072017100095",1,1717,0,0,1717
27, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
28, , ,"[TRVch# 3599 Dt:19/03/2018] , Billno-MDI112072017100109",1,18955,0,0,18955
29, , ,"[TRVch# 9391 Dt:31/03/2018] , Billno-MDI112072017100132",1,18955,0,0,18955
30, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,21719,0,0,21719
31, , ,"[TRVch# 1820 Dt:28/03/2018] , Billno-MDI112072017100120",1,303,0,0,303
32, , ,"[TRVch# 1821 Dt:28/03/2018] , Billno-MDI112072017100121",1,1057,0,0,1057
33, , ,"[TRVch# 1822 Dt:28/03/2018] , Billno-MDI112072017100122",1,4077,0,0,4077
34, , ,"[TRVch# 1823 Dt:28/03/2018] , Billno-MDI112072017100124",1,605,0,0,605
35, , ,"[TRVch# 1824 Dt:28/03/2018] , Billno-MDI112072017100125",1,784,0,0,784
36, , ,"[TRVch# 1825 Dt:28/03/2018] , Billno-MDI112072017100123",1,4912,0,0,4912
37, , ,"[TRVch# 1846 Dt:28/03/2018] , Billno-MDI112072017100129",1,9981,0,0,9981
0,Grand Total, , ,11,2910919,504000,75481,2331438
1,MDI11-207-PR GSSS DRANG.,Total, ,11,2910919,504000,75481,2331438
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1100000,0,0,1100000
3, , ,"[TRVch# 1136 Dt:27/04/2018] , Billno-MDI112072018100003",1,100000,0,0,100000
4, , ,"[TRVch# 480 Dt:24/04/2018] , Billno-MDI112072018100002",1,600000,0,0,600000
5, , ,"[TRVch# 481 Dt:24/04/2018] , Billno-MDI112072018100001",1,400000,0,0,400000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,629974,135000,37142,457832
7, , ,"[TRVch# 1742 Dt:07/04/2018] , Billno-MDI11207032018-001",1,314678,135000,150,179528
8, , ,"[TRVch# 1743 Dt:07/04/2018] , Billno-MDI11207032018-002",1,311515,0,36992,274523
9, , ,"[TRVch# 2144 Dt:27/04/2018] , Billno-MDI112072018100004",1,1021,0,0,1021
10, , ,"[TRVch# 2145 Dt:27/04/2018] , Billno-MDI112072018100005",1,2760,0,0,2760
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7486,0,0,7486
12, , ,"[TRVch# 2146 Dt:27/04/2018] , Billno-MDI112072018100006",1,7486,0,0,7486
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1173459,369000,38339,766120
14, , ,"[TRVch# 1744 Dt:07/04/2018] , Billno-MDI11207032018-003",1,81452,35000,60,46392
15, , ,"[TRVch# 1745 Dt:07/04/2018] , Billno-MDI11207032018-004",1,771778,334000,2642,435136
16, , ,"[TRVch# 1746 Dt:07/04/2018] , Billno-MDI11207032018-005",1,320229,0,35637,284592
0,Grand Total, , ,21,3443415,1512839,141191,1789385
1,MDI11-207-PR GSSS DRANG.,Total, ,21,3443415,1512839,141191,1789385
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 876 Dt:31/05/2018] , Billno-MDI112072018100022",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,1023347,412702,50048,560597
5, , ,"[TRVch# 1449 Dt:10/05/2018] , Billno-MDI11207042018-001",1,314678,164000,14450,136228
6, , ,"[TRVch# 1450 Dt:10/05/2018] , Billno-MDI11207042018-002",1,312609,0,33950,278659
7, , ,"[TRVch# 1515 Dt:10/05/2018] , Billno-MDI112072018100014",1,128298,0,0,128298
8, , ,"[TRVch# 1516 Dt:10/05/2018] , Billno-MDI112072018100009",1,16416,0,1648,14768
9, , ,"[TRVch# 1518 Dt:10/05/2018] , Billno-MDI112072018100013",1,227078,227078,0,0
10, , ,"[TRVch# 1521 Dt:10/05/2018] , Billno-MDI112072018100008",1,21624,21624,0,0
11, , ,"[TRVch# 2684 Dt:24/05/2018] , Billno-MDI112072018100019",1,244,0,0,244
12, , ,"[TRVch# 2695 Dt:24/05/2018] , Billno-MDI112072018100021",1,2400,0,0,2400
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
14, , ,"[TRVch# 1512 Dt:10/05/2018] , Billno-MDI112072018100007",1,18751,0,0,18751
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,2081312,1100137,91143,890032
16, , ,"[TRVch# 1451 Dt:10/05/2018] , Billno-MDI11207042018-003",1,83890,35000,7060,41830
17, , ,"[TRVch# 1452 Dt:10/05/2018] , Billno-MDI11207042018-004",1,773936,361000,44442,368494
