,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,2415,0,0,2415
7, , ,"[TRVch# 162 Dt:29/09/2017] , Billno-SML072222017100018",1,2415,0,0,2415
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,6625,0,0,6625
9, , ,"[TRVch# 163 Dt:29/09/2017] , Billno-SML072222017100019",1,3635,0,0,3635
10, , ,"[TRVch# 164 Dt:29/09/2017] , Billno-SML072222017100021",1,2990,0,0,2990
0,Grand Total, , ,9,250744,0,28990,221754
1,SML07-222-PRINCIPAL ITI CHIRGAON,Total, ,9,250744,0,28990,221754
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,6,194120,0,28990,165130
3, , ,"[TRVch# 184 Dt:31/10/2017] , Billno-SML072222017100023",1,4932,0,492,4440
4, , ,"[TRVch# 185 Dt:31/10/2017] , Billno-SML072222017100025",1,2778,0,277,2501
5, , ,"[TRVch# 186 Dt:31/10/2017] , Billno-SML072222017100024",1,11765,0,1177,10588
6, , ,"[TRVch# 33 Dt:06/10/2017] , Billno-SML07222092017-001",1,38896,0,3808,35088
7, , ,"[TRVch# 34 Dt:06/10/2017] , Billno-SML07222092017-002",1,113724,0,20194,93530
8, , ,"[TRVch# 35 Dt:06/10/2017] , Billno-SML07222092017-003",1,22025,0,3042,18983
9, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,2415,0,0,2415
10, , ,"[TRVch# 182 Dt:31/10/2017] , Billno-SML072222017100022",1,2415,0,0,2415
11, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,47187,0,0,47187
12, , ,"[TRVch# 183 Dt:31/10/2017] , Billno-SML072222017100026",1,47187,0,0,47187
13, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,7022,0,0,7022
14, , ,"[TRVch# 181 Dt:31/10/2017] , Billno-SML072222017100020",1,7022,0,0,7022
0,Grand Total, , ,5,317138,0,43371,273767
1,SML07-222-PRINCIPAL ITI CHIRGAON,Total, ,5,317138,0,43371,273767
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,193726,0,43371,150355
3, , ,"[TRVch# 53 Dt:06/11/2017] , Billno-SML07222102017-001",1,28506,0,3042,25464
4, , ,"[TRVch# 54 Dt:06/11/2017] , Billno-SML07222102017-002",1,126324,0,36521,89803
5, , ,"[TRVch# 55 Dt:06/11/2017] , Billno-SML07222102017-003",1,38896,0,3808,35088
6, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,2310,0,0,2310
7, , ,"[TRVch# 215 Dt:30/11/2017] , Billno-SML072222017100028",1,2310,0,0,2310
8, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,121102,0,0,121102
9, , ,"[TRVch# 214 Dt:30/11/2017] , Billno-SML072222017100027",1,121102,0,0,121102
0,Grand Total, , ,6,206058,0,31011,175047
1,SML07-222-PRINCIPAL ITI CHIRGAON,Total, ,6,206058,0,31011,175047
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,199888,0,31011,168877
3, , ,"[TRVch# 59 Dt:05/12/2017] , Billno-SML07222112017-001",1,38896,0,3888,35008
4, , ,"[TRVch# 60 Dt:05/12/2017] , Billno-SML07222112017-002",1,131792,0,23921,107871
5, , ,"[TRVch# 61 Dt:05/12/2017] , Billno-SML07222112017-003",1,29200,0,3202,25998
6, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,2415,0,0,2415
7, , ,"[TRVch# 144 Dt:30/12/2017] , Billno-SML072222017100029",1,2415,0,0,2415
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,3755,0,0,3755
9, , ,"[TRVch# 145 Dt:30/12/2017] , Billno-SML072222017100031",1,950,0,0,950
10, , ,"[TRVch# 146 Dt:30/12/2017] , Billno-SML072222017100030",1,2805,0,0,2805
0,Grand Total, , ,5,205769,0,30451,175318
1,SML07-222-PRINCIPAL ITI CHIRGAON,Total, ,5,205769,0,30451,175318
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,199888,0,30451,169437
3, , ,"[TRVch# 62 Dt:05/01/2018] , Billno-SML07222122017-001",1,38896,0,3808,35088
4, , ,"[TRVch# 63 Dt:05/01/2018] , Billno-SML07222122017-002",1,131792,0,23601,108191
5, , ,"[TRVch# 64 Dt:05/01/2018] , Billno-SML07222122017-003",1,29200,0,3042,26158
6, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,3361,0,0,3361
7, , ,"[TRVch# 212 Dt:30/01/2018] , Billno-SML072222017100033",1,3361,0,0,3361
8, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,2520,0,0,2520
9, , ,"[TRVch# 65 Dt:05/01/2018] , Billno-SML072222017100032",1,2520,0,0,2520
0,Grand Total, , ,9,421068,0,31933,389135
1,SML07-222-PRINCIPAL ITI CHIRGAON,Total, ,9,421068,0,31933,389135
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,6,214766,0,31933,182833
3, , ,"[TRVch# 257 Dt:28/02/2018] , Billno-SML072222017100038",1,8323,0,830,7493
4, , ,"[TRVch# 258 Dt:28/02/2018] , Billno-SML072222017100037",1,1584,0,156,1428
5, , ,"[TRVch# 259 Dt:28/02/2018] , Billno-SML072222017100036",1,2838,0,282,2556
6, , ,"[TRVch# 67 Dt:05/02/2018] , Billno-SML07222012018-001",1,39369,0,3855,35514
7, , ,"[TRVch# 68 Dt:05/02/2018] , Billno-SML07222012018-002",1,133188,0,23742,109446
8, , ,"[TRVch# 69 Dt:05/02/2018] , Billno-SML07222012018-003",1,29464,0,3068,26396
9, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,3887,0,0,3887
10, , ,"[TRVch# 71 Dt:05/02/2018] , Billno-SML072222017100034",1,3887,0,0,3887
11, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,200000,0,0,200000
12, , ,"[TRVch# 260 Dt:28/02/2018] , Billno-SML072222017100040",1,200000,0,0,200000
13, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,2415,0,0,2415
14, , ,"[TRVch# 70 Dt:05/02/2018] , Billno-SML072222017100035",1,2415,0,0,2415
0,Grand Total, , ,18,718143,0,32333,685810
1,SML07-222-PRINCIPAL ITI CHIRGAON,Total, ,18,718143,0,32333,685810
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,6,318467,0,32333,286134
3, , ,"[TRVch# 280 Dt:31/03/2018] , Billno-SML072222017100043",1,22311,0,0,22311
4, , ,"[TRVch# 281 Dt:31/03/2018] , Billno-SML072222017100044",1,71251,0,0,71251
5, , ,"[TRVch# 282 Dt:31/03/2018] , Billno-SML072222017100045",1,17196,0,0,17196
6, , ,"[TRVch# 43 Dt:05/03/2018] , Billno-SML07222022018-001",1,40630,0,5808,34822
7, , ,"[TRVch# 44 Dt:05/03/2018] , Billno-SML07222022018-002",1,136912,0,23457,113455
8, , ,"[TRVch# 45 Dt:05/03/2018] , Billno-SML07222022018-003",1,30167,0,3068,27099
9, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,14485,0,0,14485
10, , ,"[TRVch# 284 Dt:31/03/2018] , Billno-SML072222017100039",1,4073,0,0,4073
11, , ,"[TRVch# 285 Dt:31/03/2018] , Billno-SML072222017100048",1,10412,0,0,10412
12, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,59267,0,0,59267
13, , ,"[TRVch# 287 Dt:31/03/2018] , Billno-SML072222017100050",1,5090,0,0,5090
14, , ,"[TRVch# 289 Dt:31/03/2018] , Billno-SML072222017100052",1,47068,0,0,47068
15, , ,"[TRVch# 46 Dt:05/03/2018] , Billno-SML072222017100041",1,7109,0,0,7109
16, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7625,0,0,7625
17, , ,"[TRVch# 283 Dt:31/03/2018] , Billno-SML072222017100046",1,7625,0,0,7625
18, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,288000,0,0,288000
19, , ,"[TRVch# 288 Dt:31/03/2018] , Billno-SML072222017100051",1,288000,0,0,288000
20, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,4,27989,0,0,27989
21, , ,"[TRVch# 279 Dt:31/03/2018] , Billno-SML072222017100047",1,10349,0,0,10349
22, , ,"[TRVch# 286 Dt:31/03/2018] , Billno-SML072222017100049",1,920,0,0,920
23, , ,"[TRVch# 290 Dt:31/03/2018] , Billno-SML072222017100054",1,7420,0,0,7420
24, , ,"[TRVch# 291 Dt:31/03/2018] , Billno-SML072222017100053",1,9300,0,0,9300
25, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,2310,0,0,2310
26, , ,"[TRVch# 278 Dt:31/03/2018] , Billno-SML072222017100042",1,2310,0,0,2310
0,Grand Total, , ,3,207709,0,29665,178044
1,SML07-222-PRINCIPAL ITI CHIRGAON,Total, ,3,207709,0,29665,178044
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,207709,0,29665,178044
3, , ,"[TRVch# 40 Dt:05/04/2018] , Billno-SML07222032018-001",1,30167,0,3068,27099
4, , ,"[TRVch# 41 Dt:05/04/2018] , Billno-SML07222032018-002",1,136912,0,22742,114170
5, , ,"[TRVch# 42 Dt:05/04/2018] , Billno-SML07222032018-003",1,40630,0,3855,36775
0,Grand Total, , ,6,222499,0,29729,192770
1,SML07-222-PRINCIPAL ITI CHIRGAON,Total, ,6,222499,0,29729,192770
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,209670,0,29729,179941
3, , ,"[TRVch# 42 Dt:05/05/2018] , Billno-SML07222042018-001",1,31178,0,3132,28046
4, , ,"[TRVch# 43 Dt:05/05/2018] , Billno-SML07222042018-002",1,137862,0,22742,115120
5, , ,"[TRVch# 44 Dt:05/05/2018] , Billno-SML07222042018-003",1,40630,0,3855,36775
6, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,5006,0,0,5006
7, , ,"[TRVch# 46 Dt:05/05/2018] , Billno-SML072222018100003",1,5006,0,0,5006
8, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2224,0,0,2224
9, , ,"[TRVch# 47 Dt:05/05/2018] , Billno-SML072222018100002",1,2224,0,0,2224
10, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,5599,0,0,5599
11, , ,"[TRVch# 45 Dt:05/05/2018] , Billno-SML072222018100001",1,5599,0,0,5599
0,Grand Total, , ,5,217378,0,29729,187649
1,SML07-222-PRINCIPAL ITI CHIRGAON,Total, ,5,217378,0,29729,187649
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,209670,0,29729,179941
3, , ,"[TRVch# 55 Dt:05/06/2018] , Billno-SML07222052018-001",1,31178,0,3132,28046
4, , ,"[TRVch# 56 Dt:05/06/2018] , Billno-SML07222052018-002",1,137862,0,22742,115120
5, , ,"[TRVch# 57 Dt:05/06/2018] , Billno-SML07222052018-003",1,40630,0,3855,36775
6, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,2938,0,0,2938
7, , ,"[TRVch# 58 Dt:05/06/2018] , Billno-SML072222018100004",1,2938,0,0,2938
8, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4770,0,0,4770
9, , ,"[TRVch# 196 Dt:30/06/2018] , Billno-SML072222018100005",1,4770,0,0,4770
0,Grand Total, , ,4,213411,0,29831,183580
1,SML07-222-PRINCIPAL ITI CHIRGAON,Total, ,4,213411,0,29831,183580
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,210812,0,29831,180981
3, , ,"[TRVch# 46 Dt:05/07/2018] , Billno-SML07222062018-001",1,40630,0,3855,36775
4, , ,"[TRVch# 47 Dt:05/07/2018] , Billno-SML07222062018-002",1,139004,0,22844,116160
5, , ,"[TRVch# 48 Dt:05/07/2018] , Billno-SML07222062018-003",1,31178,0,3132,28046
6, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,2599,0,0,2599
7, , ,"[TRVch# 149 Dt:31/07/2018] , Billno-SML072222018100006",1,2599,0,0,2599
0,Grand Total, , ,4,214857,0,28971,185886
1,SML07-222-PRINCIPAL ITI CHIRGAON,Total, ,4,214857,0,28971,185886
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,212032,0,28971,183061
3, , ,"[TRVch# 37 Dt:06/08/2018] , Billno-SML07222072018-001",1,31178,0,2160,29018
4, , ,"[TRVch# 38 Dt:06/08/2018] , Billno-SML07222072018-002",1,139004,0,22842,116162
5, , ,"[TRVch# 39 Dt:06/08/2018] , Billno-SML07222072018-003",1,41850,0,3969,37881
6, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,2825,0,0,2825
7, , ,"[TRVch# 167 Dt:31/08/2018] , Billno-SML072222018100007",1,2825,0,0,2825
