DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[M0405000001] HIMGRN:B17K110123, SR FIEHERIES OFFCIER HAMIRPUR RECEIPT FROM LICENCE FEES FINES ETC -LICENCE FEE RECEIPT NO. 476 TO 477",1,200
 , , ,28/12/2017,Total,1,500
 , , , ,"[N0405000001] HIMGRN:B17L135383, SENIOR FISHERIES OFFICER HAMIRPUR RECEIPT FROM LICENCE FEES FINES ETC -Against Sr. No. 478 to 482",1,500
 , , ,12/04/2018,Total,1,4500
 , , , ,"[F0405000001] HIMGRN:B18D137565, SENIOR FISHERIES OFFICER HAMIRPUR RECEIPT FROM LICENCE FEES FINES ETC -RECEIPT NO. 1 TO 45",1,4500
 , , ,01/05/2018,Total,1,4200
 , , , ,"[G0405000001] HIMGRN:B18D174114, SR FISHERIES OFFICER HAMIRPUR RECEIPT FROM LICENCE FEES FINES ETC -LICENCE FEE AGAINST RECEIPT NO. 46 TO 87",1,4200
 , , ,05/05/2018,Total,1,7000
 , , , ,"[G0405000002] HIMGRN:B18E110166, SENIOR FISHERIES OFFICER HAMIRPUR HP RECEIPT FROM LICENCE FEES FINES ETC -licence fees no 88 to 157",1,7000
 , , ,14/05/2018,Total,1,600
 , , , ,"[G0405000003] HIMGRN:B18E124633, SENIOR FISHERIES OFFICER RECEIPT FROM LICENCE FEES FINES ETC -Lic Fee No 158 To 163",1,600
 , , ,25/05/2018,Total,1,7700
 , , , ,"[G0405000004] HIMGRN:B18E144961, SR FISHERIES OFFICER RECEIPT FROM LICENCE FEES FINES ETC -",1,7700
 , , ,08/06/2018,Total,1,3700
 , , , ,"[H0405000001] HIMGRN:B18F113487, SR FISHERIES OFFICER HAMIRPUR RECEIPT FROM LICENCE FEES FINES ETC -LICENCE FEE AGAINST RECEIPT NO 241 TO 277",1,3700
 , , ,22/06/2018,Total,1,3500
 , , , ,"[H0405000002] HIMGRN:B18F132166, SR FISHERIES OFFICER HAMIRPUR RECEIPT FROM LICENCE FEES FINES ETC -LICENCE FEE FOR RECEIPT NO 278 TO 312",1,3500
 , , ,04/07/2018,Total,1,2200
 , , , ,"[I0405000001] HIMGRN:B18G106245, SENIOR FISHERIES OFFICER HAMIRPUR RECEIPT FROM LICENCE FEES FINES ETC -AGAINST RECEIPT NO 313 TO 334",1,2200
 , , ,27/07/2018,Total,1,3100
 , , , ,"[I0405000002] HIMGRN:B18G144801, SR FISHERIES OFFICER HAMIRPUR RECEIPT FROM LICENCE FEES FINES ETC -LICENCE FEE AGAINST RECEIPT NO 335 TO 365",1,3100
 , , ,10/08/2018,Total,1,1500
 , , , ,"[J0405000001] HIMGRN:B18H115362, SENIOR FISHERIES OFFICER HAMIRPUR RECEIPT FROM LICENCE FEES FINES ETC -LICENCE FEE AND FINE AGAINST RECEIPT NO 366 TO 378 AND FINE AGA",1,1500
 , , ,28/08/2018,Total,1,4600
 , , , ,"[J0405000002] HIMGRN:B18H135987, FISHRIES OFFICER HAMIRPUR RECEIPT FROM LICENCE FEES FINES ETC -LICENCE FEE 379 TO 424 MOB 9418850376",1,4600
