,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 656 Dt:07/07/2017] , Billno-KLU032202017100022",1,4506,0,9,4497
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1321,0,0,1321
17, , ,"[TRVch# 653 Dt:07/07/2017] , Billno-KLU032202017100025",1,1321,0,0,1321
0,Grand Total, , ,13,606065,161000,24914,420151
1,KLU03-220-PRINCIPAL GSSS KASHOLI,Total, ,13,606065,161000,24914,420151
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,90712,23000,1045,66667
3, , ,"[TRVch# 507 Dt:05/08/2017] , Billno-KLU03220072017-001",1,71201,23000,1030,47171
4, , ,"[TRVch# 508 Dt:05/08/2017] , Billno-KLU03220072017-002",1,19511,0,15,19496
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5204,0,0,5204
6, , ,"[TRVch# 903 Dt:29/08/2017] , Billno-KLU032202017100028",1,2480,0,0,2480
7, , ,"[TRVch# 904 Dt:29/08/2017] , Billno-KLU032202017100033",1,2724,0,0,2724
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11969,0,0,11969
9, , ,"[TRVch# 794 Dt:21/08/2017] , Billno-KLU032202017100032",1,5400,0,0,5400
10, , ,"[TRVch# 796 Dt:21/08/2017] , Billno-KLU032202017100012",1,6569,0,0,6569
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,472578,138000,23869,310709
12, , ,"[TRVch# 509 Dt:05/08/2017] , Billno-KLU03220072017-003",1,49783,0,9184,40599
13, , ,"[TRVch# 510 Dt:05/08/2017] , Billno-KLU03220072017-004",1,376036,138000,10237,227799
14, , ,"[TRVch# 511 Dt:05/08/2017] , Billno-KLU03220072017-005",1,46759,0,4448,42311
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5089,0,0,5089
16, , ,"[TRVch# 963 Dt:31/08/2017] , Billno-KLU032202017100034",1,4039,0,0,4039
17, , ,"[TRVch# 964 Dt:31/08/2017] , Billno-KLU032202017100035",1,1050,0,0,1050
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2376,0,0,2376
19, , ,"[TRVch# 965 Dt:31/08/2017] , Billno-KLU032202017100036",1,2376,0,0,2376
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18137,0,0,18137
21, , ,"[TRVch# 795 Dt:21/08/2017] , Billno-KLU032202017100030",1,18137,0,0,18137
0,Grand Total, , ,4,552700,166000,26695,360005
1,KLU03-220-PRINCIPAL GSSS KASHOLI,Total, ,4,552700,166000,26695,360005
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,72098,23000,1030,48068
3, , ,"[TRVch# 501 Dt:05/09/2017] , Billno-KLU03220082017-001",1,72098,23000,1030,48068
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,480602,143000,25665,311937
5, , ,"[TRVch# 502 Dt:05/09/2017] , Billno-KLU03220082017-002",1,50613,0,9184,41429
6, , ,"[TRVch# 503 Dt:05/09/2017] , Billno-KLU03220082017-003",1,382414,143000,12033,227381
7, , ,"[TRVch# 504 Dt:05/09/2017] , Billno-KLU03220082017-004",1,47575,0,4448,43127
0,Grand Total, , ,12,945027,217570,28501,698956
1,KLU03-220-PRINCIPAL GSSS KASHOLI,Total, ,12,945027,217570,28501,698956
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 261 Dt:31/10/2017] , Billno-KLU032202017100043",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,92467,30014,1035,61418
5, , ,"[TRVch# 722 Dt:09/10/2017] , Billno-KLU03220092017-001",1,72995,23000,1030,48965
6, , ,"[TRVch# 723 Dt:09/10/2017] , Billno-KLU03220092017-002",1,10276,0,5,10271
7, , ,"[TRVch# 922 Dt:12/10/2017] , Billno-KLU032202017100040",1,7014,7014,0,0
8, , ,"[TRVch# 923 Dt:12/10/2017] , Billno-KLU032202017100041",1,2182,0,0,2182
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,549280,187556,27466,334258
10, , ,"[TRVch# 725 Dt:09/10/2017] , Billno-KLU03220092017-003",1,52973,0,9414,43559
11, , ,"[TRVch# 726 Dt:09/10/2017] , Billno-KLU03220092017-004",1,369147,143000,10228,215919
12, , ,"[TRVch# 727 Dt:09/10/2017] , Billno-KLU03220092017-005",1,68569,0,6426,62143
13, , ,"[TRVch# 919 Dt:12/10/2017] , Billno-KLU032202017100037",1,6640,0,664,5976
14, , ,"[TRVch# 920 Dt:12/10/2017] , Billno-KLU032202017100038",1,44556,44556,0,0
15, , ,"[TRVch# 921 Dt:12/10/2017] , Billno-KLU032202017100039",1,7395,0,734,6661
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3280,0,0,3280
17, , ,"[TRVch# 1492 Dt:31/10/2017] , Billno-KLU032202017100042",1,3280,0,0,3280
0,Grand Total, , ,6,598075,166000,27108,404967
1,KLU03-220-PRINCIPAL GSSS KASHOLI,Total, ,6,598075,166000,27108,404967
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,89221,23000,1035,65186
3, , ,"[TRVch# 670 Dt:06/11/2017] , Billno-KLU03220102017-001",1,72995,23000,1030,48965
4, , ,"[TRVch# 671 Dt:06/11/2017] , Billno-KLU03220102017-002",1,16226,0,5,16221
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2986,0,0,2986
6, , ,"[TRVch# 1087 Dt:30/11/2017] , Billno-KLU032202017100048",1,2986,0,0,2986
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,505868,143000,26073,336795
8, , ,"[TRVch# 672 Dt:06/11/2017] , Billno-KLU03220102017-003",1,52973,0,9414,43559
9, , ,"[TRVch# 673 Dt:06/11/2017] , Billno-KLU03220102017-004",1,369147,143000,10228,215919
10, , ,"[TRVch# 674 Dt:06/11/2017] , Billno-KLU03220102017-005",1,83748,0,6431,77317
0,Grand Total, , ,10,703866,166000,28298,509568
1,KLU03-220-PRINCIPAL GSSS KASHOLI,Total, ,10,703866,166000,28298,509568
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,89221,23000,1275,64946
3, , ,"[TRVch# 471 Dt:05/12/2017] , Billno-KLU03220112017-001",1,72995,23000,1190,48805
4, , ,"[TRVch# 472 Dt:05/12/2017] , Billno-KLU03220112017-002",1,16226,0,85,16141
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3932,0,0,3932
6, , ,"[TRVch# 826 Dt:19/12/2017] , Billno-KLU032202017100044",1,2761,0,0,2761
7, , ,"[TRVch# 960 Dt:30/12/2017] , Billno-KLU032202017100053",1,1171,0,0,1171
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,509466,143000,27023,339443
9, , ,"[TRVch# 473 Dt:05/12/2017] , Billno-KLU03220112017-003",1,52973,0,9494,43479
10, , ,"[TRVch# 474 Dt:05/12/2017] , Billno-KLU03220112017-004",1,370969,143000,10708,217261
11, , ,"[TRVch# 475 Dt:05/12/2017] , Billno-KLU03220112017-005",1,85524,0,6821,78703
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2178,0,0,2178
13, , ,"[TRVch# 959 Dt:30/12/2017] , Billno-KLU032202017100052",1,2178,0,0,2178
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3184,0,0,3184
15, , ,"[TRVch# 827 Dt:19/12/2017] , Billno-KLU032202017100049",1,3184,0,0,3184
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,95885,0,0,95885
17, , ,"[TRVch# 46 Dt:19/12/2017] , Billno-KLU032202017100051",1,95885,0,0,95885
0,Grand Total, , ,5,600076,166000,28629,405447
1,KLU03-220-PRINCIPAL GSSS KASHOLI,Total, ,5,600076,166000,28629,405447
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,89638,23000,1035,65603
3, , ,"[TRVch# 663 Dt:09/01/2018] , Billno-KLU03220122017-001",1,73412,23000,1030,49382
4, , ,"[TRVch# 664 Dt:09/01/2018] , Billno-KLU03220122017-002",1,16226,0,5,16221
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,510438,143000,27594,339844
6, , ,"[TRVch# 668 Dt:09/01/2018] , Billno-KLU03220122017-003",1,52973,0,9414,43559
7, , ,"[TRVch# 669 Dt:09/01/2018] , Billno-KLU03220122017-004",1,371941,143000,10228,218713
8, , ,"[TRVch# 671 Dt:09/01/2018] , Billno-KLU03220122017-005",1,85524,0,7952,77572
0,Grand Total, , ,11,652415,196938,28173,427304
1,KLU03-220-PRINCIPAL GSSS KASHOLI,Total, ,11,652415,196938,28173,427304
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,95203,27032,35,68136
3, , ,"[TRVch# 1022 Dt:17/02/2018] , Billno-KLU032202017100055",1,4032,4032,0,0
4, , ,"[TRVch# 1023 Dt:17/02/2018] , Billno-KLU032202017100059",1,675,0,0,675
5, , ,"[TRVch# 750 Dt:07/02/2018] , Billno-KLU03220012018-001",1,74084,23000,30,51054
6, , ,"[TRVch# 751 Dt:07/02/2018] , Billno-KLU03220012018-002",1,16412,0,5,16407
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3278,0,0,3278
8, , ,"[TRVch# 1479 Dt:28/02/2018] , Billno-KLU032202017100060",1,3278,0,0,3278
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,550816,169906,28138,352772
10, , ,"[TRVch# 1511 Dt:28/02/2018] , Billno-KLU032202017100057",1,3814,0,380,3434
11, , ,"[TRVch# 1512 Dt:28/02/2018] , Billno-KLU032202017100058",1,26906,26906,0,0
12, , ,"[TRVch# 752 Dt:07/02/2018] , Billno-KLU03220012018-003",1,53615,0,9478,44137
13, , ,"[TRVch# 753 Dt:07/02/2018] , Billno-KLU03220012018-004",1,379945,143000,10228,226717
14, , ,"[TRVch# 754 Dt:07/02/2018] , Billno-KLU03220012018-005",1,86536,0,8052,78484
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3118,0,0,3118
16, , ,"[TRVch# 1480 Dt:28/02/2018] , Billno-KLU032202017100061",1,3118,0,0,3118
0,Grand Total, , ,20,1402517,444761,104942,852814
1,KLU03-220-PRINCIPAL GSSS KASHOLI,Total, ,20,1402517,444761,104942,852814
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,150193,66583,1447,82163
3, , ,"[TRVch# 1248 Dt:17/03/2018] , Billno-KLU032202017100065",1,13825,0,0,13825
4, , ,"[TRVch# 1249 Dt:17/03/2018] , Billno-KLU032202017100066",1,43583,43583,0,0
5, , ,"[TRVch# 502 Dt:06/03/2018] , Billno-KLU03220022018-001",1,75877,23000,1442,51435
6, , ,"[TRVch# 503 Dt:06/03/2018] , Billno-KLU03220022018-002",1,16908,0,5,16903
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,7409,0,0,7409
8, , ,"[TRVch# 2422 Dt:31/03/2018] , Billno-KLU032202017100073",1,7409,0,0,7409
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,920683,378178,103495,439010
10, , ,"[TRVch# 1245 Dt:17/03/2018] , Billno-KLU032202017100056",1,5448,0,547,4901
11, , ,"[TRVch# 1246 Dt:17/03/2018] , Billno-KLU032202017100062",1,41363,0,2204,39159
12, , ,"[TRVch# 1247 Dt:17/03/2018] , Billno-KLU032202017100063",1,45845,0,0,45845
13, , ,"[TRVch# 1881 Dt:23/03/2018] , Billno-KLU032202017100071",1,291381,235178,56203,0
14, , ,"[TRVch# 504 Dt:06/03/2018] , Billno-KLU03220022018-003",1,55326,0,14547,40779
15, , ,"[TRVch# 505 Dt:06/03/2018] , Billno-KLU03220022018-004",1,392086,143000,21942,227144
16, , ,"[TRVch# 506 Dt:06/03/2018] , Billno-KLU03220022018-005",1,89234,0,8052,81182
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4090,0,0,4090
18, , ,"[TRVch# 1244 Dt:17/03/2018] , Billno-KLU032202017100067",1,2690,0,0,2690
19, , ,"[TRVch# 1879 Dt:23/03/2018] , Billno-KLU032202017100069",1,1400,0,0,1400
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2520,0,0,2520
21, , ,"[TRVch# 1880 Dt:23/03/2018] , Billno-KLU032202017100070",1,2520,0,0,2520
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,42080,0,0,42080
23, , ,"[TRVch# 2423 Dt:31/03/2018] , Billno-KLU032202017100074",1,19573,0,0,19573
24, , ,"[TRVch# 2453 Dt:31/03/2018] , Billno-KLU032202017100054",1,19998,0,0,19998
25, , ,"[TRVch# 2464 Dt:31/03/2018] , Billno-KLU032202017100077",1,2509,0,0,2509
26, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,166380,0,0,166380
27, , ,"[TRVch# 2463 Dt:31/03/2018] , Billno-KLU032202017100075",1,166380,0,0,166380
28, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,109162,0,0,109162
29, , ,"[TRVch# 2462 Dt:31/03/2018] , Billno-KLU032202017100076",1,109162,0,0,109162
0,Grand Total, , ,4,614503,166000,17288,431215
1,KLU03-220-PRINCIPAL GSSS KASHOLI,Total, ,4,614503,166000,17288,431215
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,75877,23000,30,52847
3, , ,"[TRVch# 436 Dt:05/04/2018] , Billno-KLU03220032018-001",1,75877,23000,30,52847
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,538626,143000,17258,378368
5, , ,"[TRVch# 438 Dt:05/04/2018] , Billno-KLU03220032018-002",1,55326,0,8978,46348
6, , ,"[TRVch# 439 Dt:05/04/2018] , Billno-KLU03220032018-003",1,394066,143000,228,250838
7, , ,"[TRVch# 440 Dt:05/04/2018] , Billno-KLU03220032018-004",1,89234,0,8052,81182
0,Grand Total, , ,6,632881,191000,30324,411557
1,KLU03-220-PRINCIPAL GSSS KASHOLI,Total, ,6,632881,191000,30324,411557
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,92185,25000,2035,65150
3, , ,"[TRVch# 380 Dt:07/05/2018] , Billno-KLU03220042018-001",1,76777,25000,2030,49747
4, , ,"[TRVch# 381 Dt:07/05/2018] , Billno-KLU03220042018-002",1,15408,0,5,15403
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,538626,166000,28289,344337
6, , ,"[TRVch# 382 Dt:07/05/2018] , Billno-KLU03220042018-003",1,55326,0,8978,46348
7, , ,"[TRVch# 383 Dt:07/05/2018] , Billno-KLU03220042018-004",1,394066,166000,11228,216838
8, , ,"[TRVch# 384 Dt:07/05/2018] , Billno-KLU03220042018-005",1,89234,0,8083,81151
9, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2070,0,0,2070
10, , ,"[TRVch# 1065 Dt:29/05/2018] , Billno-KLU032202018100001",1,2070,0,0,2070
0,Grand Total, , ,9,1074816,193000,30381,851435
1,KLU03-220-PRINCIPAL GSSS KASHOLI,Total, ,9,1074816,193000,30381,851435
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 185 Dt:20/06/2018] , Billno-KLU032202018100005",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,99788,25000,2035,72753
5, , ,"[TRVch# 675 Dt:06/06/2018] , Billno-KLU03220052018-001",1,75941,25000,2030,48911
6, , ,"[TRVch# 676 Dt:06/06/2018] , Billno-KLU03220052018-002",1,16508,0,5,16503
7, , ,"[TRVch# 997 Dt:25/06/2018] , Billno-KLU032202018100006",1,7339,0,0,7339
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,539236,168000,28346,342890
9, , ,"[TRVch# 677 Dt:06/06/2018] , Billno-KLU03220052018-003",1,55326,0,8978,46348
10, , ,"[TRVch# 678 Dt:06/06/2018] , Billno-KLU03220052018-004",1,394066,168000,11228,214838
11, , ,"[TRVch# 679 Dt:06/06/2018] , Billno-KLU03220052018-005",1,89844,0,8140,81704
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,30389,0,0,30389
13, , ,"[TRVch# 996 Dt:25/06/2018] , Billno-KLU032202018100002",1,30389,0,0,30389
14, ,29-2071-01-117-01-S00N-V-N-38-PENSIONS,Total,1,5403,0,0,5403
15, , ,"[TRVch# 84 Dt:25/06/2018] , Billno-KLU032202018100003",1,5403,0,0,5403
0,Grand Total, , ,9,675094,193000,33850,448244
1,KLU03-220-PRINCIPAL GSSS KASHOLI,Total, ,9,675094,193000,33850,448244
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,109949,25000,3504,81445
3, , ,"[TRVch# 703 Dt:09/07/2018] , Billno-KLU03220062018-001",1,75941,25000,2030,48911
4, , ,"[TRVch# 704 Dt:09/07/2018] , Billno-KLU03220062018-002",1,34008,0,1474,32534
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,541192,168000,30346,342846
6, , ,"[TRVch# 705 Dt:09/07/2018] , Billno-KLU03220062018-003",1,55326,0,9978,45348
7, , ,"[TRVch# 706 Dt:09/07/2018] , Billno-KLU03220062018-004",1,396022,168000,12228,215794
8, , ,"[TRVch# 707 Dt:09/07/2018] , Billno-KLU03220062018-005",1,89844,0,8140,81704
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5453,0,0,5453
10, , ,"[TRVch# 737 Dt:09/07/2018] , Billno-KLU032202018100009",1,4195,0,0,4195
11, , ,"[TRVch# 739 Dt:09/07/2018] , Billno-KLU032202018100008",1,1258,0,0,1258
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18500,0,0,18500
13, , ,"[TRVch# 1072 Dt:31/07/2018] , Billno-KLU032202018100007",1,16149,0,0,16149
14, , ,"[TRVch# 738 Dt:09/07/2018] , Billno-KLU032202018100004",1,2351,0,0,2351
0,Grand Total, , ,8,961722,198000,33850,729872
1,KLU03-220-PRINCIPAL GSSS KASHOLI,Total, ,8,961722,198000,33850,729872
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 308 Dt:31/08/2018] , Billno-KLU032202018100014",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,111677,30000,3504,78173
5, , ,"[TRVch# 521 Dt:07/08/2018] , Billno-KLU03220072018-001",1,77669,30000,2030,45639
6, , ,"[TRVch# 522 Dt:07/08/2018] , Billno-KLU03220072018-002",1,34008,0,1474,32534
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,546298,168000,30346,347952
8, , ,"[TRVch# 523 Dt:07/08/2018] , Billno-KLU03220072018-003",1,55326,0,9978,45348
9, , ,"[TRVch# 524 Dt:07/08/2018] , Billno-KLU03220072018-004",1,401128,168000,12228,220900
10, , ,"[TRVch# 525 Dt:07/08/2018] , Billno-KLU03220072018-005",1,89844,0,8140,81704
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3080,0,0,3080
12, , ,"[TRVch# 888 Dt:27/08/2018] , Billno-KLU032202018100012",1,3080,0,0,3080
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,667,0,0,667
14, , ,"[TRVch# 991 Dt:31/08/2018] , Billno-KLU032202018100013",1,667,0,0,667
