DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 ,25-3055-00-001-01-S00N-V-N-02-WAGES,Total,27,1401450,0,0,1401450
 , ,"[TRVch# 10 Dt:23/07/2018] , Billno-SOL055412018100019",1,57474,0,0,57474
 , ,"[TRVch# 10 Dt:23/08/2018] , Billno-SOL055412018100032",1,55620,0,0,55620
 , ,"[TRVch# 10 Dt:28/02/2018] , Billno-SOL055412017100031",1,55800,0,0,55800
 , ,"[TRVch# 11 Dt:23/07/2018] , Billno-SOL055412018100020",1,55800,0,0,55800
 , ,"[TRVch# 11 Dt:23/08/2018] , Billno-SOL055412018100035",1,55740,0,0,55740
 , ,"[TRVch# 11 Dt:28/02/2018] , Billno-SOL055412017100028",1,55800,0,0,55800
 , ,"[TRVch# 12 Dt:21/05/2018] , Billno-SOL055412018100006",1,51912,0,0,51912
 , ,"[TRVch# 12 Dt:23/07/2018] , Billno-SOL055412018100023",1,57846,0,0,57846
 , ,"[TRVch# 12 Dt:28/02/2018] , Billno-SOL055412017100029",1,55140,0,0,55140
 , ,"[TRVch# 13 Dt:28/02/2018] , Billno-SOL055412017100030",1,55908,0,0,55908
 , ,"[TRVch# 14 Dt:21/05/2018] , Billno-SOL055412018100004",1,56730,0,0,56730
 , ,"[TRVch# 14 Dt:23/07/2018] , Billno-SOL055412018100025",1,57690,0,0,57690
 , ,"[TRVch# 15 Dt:21/05/2018] , Billno-SOL055412018100003",1,57654,0,0,57654
 , ,"[TRVch# 16 Dt:21/05/2018] , Billno-SOL055412018100002",1,51912,0,0,51912
 , ,"[TRVch# 17 Dt:21/05/2018] , Billno-SOL055412018100001",1,57846,0,0,57846
 , ,"[TRVch# 17 Dt:31/08/2018] , Billno-SOL055412018100039",1,57474,0,0,57474
 , ,"[TRVch# 18 Dt:21/05/2018] , Billno-SOL055412018100005",1,57474,0,0,57474
 , ,"[TRVch# 27 Dt:31/03/2018] , Billno-SOL055412017100057",1,4360,0,0,4360
 , ,"[TRVch# 28 Dt:31/03/2018] , Billno-SOL055412017100047",1,50798,0,0,50798
 , ,"[TRVch# 34 Dt:31/03/2018] , Billno-SOL055412017100058",1,4360,0,0,4360
 , ,"[TRVch# 35 Dt:31/03/2018] , Billno-SOL055412017100039",1,54900,0,0,54900
 , ,"[TRVch# 36 Dt:31/03/2018] , Billno-SOL055412017100044",1,57102,0,0,57102
 , ,"[TRVch# 37 Dt:31/03/2018] , Billno-SOL055412017100045",1,50630,0,0,50630
 , ,"[TRVch# 38 Dt:31/03/2018] , Billno-SOL055412017100046",1,56730,0,0,56730
 , ,"[TRVch# 39 Dt:31/03/2018] , Billno-SOL055412017100048",1,56850,0,0,56850
 , ,"[TRVch# 9 Dt:23/07/2018] , Billno-SOL055412018100018",1,56100,0,0,56100
 , ,"[TRVch# 9 Dt:28/02/2018] , Billno-SOL055412017100027",1,55800,0,0,55800
 ,25-3055-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5863,0,0,5863
 , ,"[TRVch# 21 Dt:31/07/2018] , Billno-SOL055412018100031",1,5863,0,0,5863
 ,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,28,163505,0,0,163505
 , ,"[TRVch# 10 Dt:08/06/2018] , Billno-SOL055412018100017",1,2900,0,0,2900
 , ,"[TRVch# 11 Dt:20/06/2018] , Billno-SOL055412018100021",1,3305,0,0,3305
 , ,"[TRVch# 16 Dt:29/09/2017] , Billno-SOL055412017100002",1,3299,0,0,3299
 , ,"[TRVch# 16 Dt:31/08/2018] , Billno-SOL055412018100037",1,2419,0,0,2419
 , ,"[TRVch# 17 Dt:28/02/2018] , Billno-SOL055412017100017",1,16769,0,0,16769
 , ,"[TRVch# 17 Dt:29/09/2017] , Billno-SOL055412017100003",1,1526,0,0,1526
 , ,"[TRVch# 18 Dt:28/02/2018] , Billno-SOL055412017100022",1,9563,0,0,9563
 , ,"[TRVch# 18 Dt:29/09/2017] , Billno-SOL055412017100004",1,1571,0,0,1571
 , ,"[TRVch# 19 Dt:28/02/2018] , Billno-SOL055412017100023",1,6710,0,0,6710
 , ,"[TRVch# 19 Dt:29/09/2017] , Billno-SOL055412017100005",1,2375,0,0,2375
 , ,"[TRVch# 20 Dt:28/02/2018] , Billno-SOL055412017100024",1,5621,0,0,5621
 , ,"[TRVch# 20 Dt:29/09/2017] , Billno-SOL055412017100008",1,202,0,0,202
 , ,"[TRVch# 20 Dt:31/07/2018] , Billno-SOL055412018100028",1,17712,0,0,17712
 , ,"[TRVch# 21 Dt:28/02/2018] , Billno-SOL055412017100025",1,6245,0,0,6245
 , ,"[TRVch# 21 Dt:29/09/2017] , Billno-SOL055412017100009",1,7807,0,0,7807
 , ,"[TRVch# 22 Dt:28/02/2018] , Billno-SOL055412017100026",1,1060,0,0,1060
 , ,"[TRVch# 22 Dt:29/05/2018] , Billno-SOL055412018100010",1,14687,0,0,14687
 , ,"[TRVch# 22 Dt:29/09/2017] , Billno-SOL055412017100010",1,3145,0,0,3145
 , ,"[TRVch# 23 Dt:29/05/2018] , Billno-SOL055412018100011",1,10964,0,0,10964
 , ,"[TRVch# 24 Dt:29/05/2018] , Billno-SOL055412018100012",1,710,0,0,710
 , ,"[TRVch# 26 Dt:29/05/2018] , Billno-SOL055412018100014",1,9912,0,0,9912
 , ,"[TRVch# 29 Dt:31/03/2018] , Billno-SOL055412017100052",1,2942,0,0,2942
 , ,"[TRVch# 32 Dt:31/03/2018] , Billno-SOL055412017100055",1,4725,0,0,4725
 , ,"[TRVch# 33 Dt:31/03/2018] , Billno-SOL055412017100056",1,1080,0,0,1080
 , ,"[TRVch# 40 Dt:31/03/2018] , Billno-SOL055412017100050",1,14961,0,0,14961
 , ,"[TRVch# 41 Dt:31/03/2018] , Billno-SOL055412017100051",1,4143,0,0,4143
 , ,"[TRVch# 8 Dt:08/06/2018] , Billno-SOL055412018100015",1,6496,0,0,6496
 , ,"[TRVch# 9 Dt:08/06/2018] , Billno-SOL055412018100016",1,656,0,0,656
 ,25-3055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,30376,0,0,30376
 , ,"[TRVch# 19 Dt:21/05/2018] , Billno-SOL055412018100008",1,7556,0,0,7556
 , ,"[TRVch# 20 Dt:30/01/2018] , Billno-SOL055412017100020",1,22820,0,0,22820
 ,"25-3055-00-001-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,160000,0,0,160000
 , ,"[TRVch# 26 Dt:31/03/2018] , Billno-SOL055412017100061",1,152000,0,0,152000
 , ,"[TRVch# 42 Dt:31/03/2018] , Billno-SOL055412017100059",1,8000,0,0,8000
 ,"25-3055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,13,183843,0,0,183843
 , ,"[TRVch# 12 Dt:30/06/2018] , Billno-SOL055412018100022",1,9921,0,0,9921
 , ,"[TRVch# 13 Dt:21/05/2018] , Billno-SOL055412018100007",1,19798,0,0,19798
 , ,"[TRVch# 15 Dt:29/09/2017] , Billno-SOL055412017100001",1,28088,0,0,28088
 , ,"[TRVch# 15 Dt:31/08/2018] , Billno-SOL055412018100036",1,13803,0,0,13803
 , ,"[TRVch# 21 Dt:30/01/2018] , Billno-SOL055412017100021",1,8819,0,0,8819
 , ,"[TRVch# 23 Dt:29/09/2017] , Billno-SOL055412017100014",1,14670,0,0,14670
 , ,"[TRVch# 24 Dt:31/03/2018] , Billno-SOL055412017100042",1,4500,0,0,4500
 , ,"[TRVch# 25 Dt:29/05/2018] , Billno-SOL055412018100013",1,13412,0,0,13412
 , ,"[TRVch# 25 Dt:29/09/2017] , Billno-SOL055412017100013",1,6848,0,0,6848
 , ,"[TRVch# 25 Dt:31/03/2018] , Billno-SOL055412017100043",1,44198,0,0,44198
 , ,"[TRVch# 30 Dt:31/03/2018] , Billno-SOL055412017100053",1,12116,0,0,12116
 , ,"[TRVch# 31 Dt:31/03/2018] , Billno-SOL055412017100054",1,561,0,0,561
 , ,"[TRVch# 9 Dt:23/08/2018] , Billno-SOL055412018100033",1,7109,0,0,7109
