,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
23, , ,"[TRVch# 690 Dt:09/02/2018] , Billno-SMR042012017100118",1,1900,0,0,1900
24, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
25, , ,"[TRVch# 691 Dt:09/02/2018] , Billno-SMR042012017100119",1,17851,0,0,17851
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,110464,0,0,110464
27, , ,"[TRVch# 162 Dt:21/02/2018] , Billno-SMR042012017100113",1,5262,0,0,5262
28, , ,"[TRVch# 252 Dt:28/02/2018] , Billno-SMR042012017100082",1,105202,0,0,105202
0,Grand Total, , ,26,2772556,971240,265867,1535449
1,SMR04-201-PR G MODEL SSS SATAUN,Total, ,26,2772556,971240,265867,1535449
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,640996,194993,49217,396786
3, , ,"[TRVch# 2174 Dt:23/03/2018] , Billno-SMR042012017100139",1,132791,102993,21085,8713
4, , ,"[TRVch# 2175 Dt:23/03/2018] , Billno-SMR042012017100140",1,70074,0,0,70074
5, , ,"[TRVch# 718 Dt:07/03/2018] , Billno-SMR04201022018-002",1,319156,92000,12806,214350
6, , ,"[TRVch# 719 Dt:07/03/2018] , Billno-SMR04201022018-003",1,118975,0,15326,103649
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3650,0,0,3650
8, , ,"[TRVch# 2100 Dt:23/03/2018] , Billno-SMR042012017100133",1,3650,0,0,3650
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,77220,0,0,77220
10, , ,"[TRVch# 2173 Dt:23/03/2018] , Billno-SMR042012017100138",1,25740,0,0,25740
11, , ,"[TRVch# 4077 Dt:31/03/2018] , Billno-SMR042012017100146",1,25740,0,0,25740
12, , ,"[TRVch# 4115 Dt:31/03/2018] , Billno-SMR042012017100145",1,25740,0,0,25740
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1937256,776247,216650,944359
14, , ,"[TRVch# 2170 Dt:23/03/2018] , Billno-SMR042012017100129",1,62328,49488,12840,0
15, , ,"[TRVch# 2171 Dt:23/03/2018] , Billno-SMR042012017100136",1,528387,411659,98479,18249
16, , ,"[TRVch# 2172 Dt:23/03/2018] , Billno-SMR042012017100137",1,200904,0,9167,191737
17, , ,"[TRVch# 4114 Dt:31/03/2018] , Billno-SMR042012017100141",1,130,0,0,130
18, , ,"[TRVch# 717 Dt:07/03/2018] , Billno-SMR04201022018-001",1,87190,40000,1331,45859
19, , ,"[TRVch# 720 Dt:07/03/2018] , Billno-SMR04201022018-004",1,778515,275100,51019,452396
20, , ,"[TRVch# 721 Dt:07/03/2018] , Billno-SMR04201022018-005",1,279802,0,43814,235988
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
22, , ,"[TRVch# 4079 Dt:31/03/2018] , Billno-SMR042012017100148",1,1900,0,0,1900
23, , ,"[TRVch# 787 Dt:07/03/2018] , Billno-SMR042012017100134",1,1900,0,0,1900
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3128,0,0,3128
25, , ,"[TRVch# 4080 Dt:31/03/2018] , Billno-SMR042012017100150",1,2602,0,0,2602
26, , ,"[TRVch# 4083 Dt:31/03/2018] , Billno-SMR042012017100152",1,526,0,0,526
27, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1550,0,0,1550
28, , ,"[TRVch# 2099 Dt:23/03/2018] , Billno-SMR042012017100132",1,1550,0,0,1550
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,69254,0,0,69254
30, , ,"[TRVch# 2097 Dt:23/03/2018] , Billno-SMR042012017100130",1,7818,0,0,7818
31, , ,"[TRVch# 2098 Dt:23/03/2018] , Billno-SMR042012017100131",1,20264,0,0,20264
32, , ,"[TRVch# 4081 Dt:31/03/2018] , Billno-SMR042012017100151",1,6159,0,0,6159
33, , ,"[TRVch# 4082 Dt:31/03/2018] , Billno-SMR042012017100114",1,35013,0,0,35013
34, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,35702,0,0,35702
35, , ,"[TRVch# 4078 Dt:31/03/2018] , Billno-SMR042012017100147",1,17851,0,0,17851
36, , ,"[TRVch# 788 Dt:07/03/2018] , Billno-SMR042012017100135",1,17851,0,0,17851
0,Grand Total, , ,10,3042834,422100,63808,2556926
1,SMR04-201-PR G MODEL SSS SATAUN,Total, ,10,3042834,422100,63808,2556926
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1440000,0,0,1440000
3, , ,"[TRVch# 395 Dt:21/04/2018] , Billno-SMR042012018100001",1,500000,0,0,500000
4, , ,"[TRVch# 396 Dt:21/04/2018] , Billno-SMR042012018100002",1,100000,0,0,100000
5, , ,"[TRVch# 397 Dt:21/04/2018] , Billno-SMR042012018100003",1,290000,0,0,290000
6, , ,"[TRVch# 398 Dt:21/04/2018] , Billno-SMR042012018100004",1,250000,0,0,250000
7, , ,"[TRVch# 399 Dt:21/04/2018] , Billno-SMR042012018100005",1,300000,0,0,300000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,455246,97000,16862,341384
9, , ,"[TRVch# 462 Dt:10/04/2018] , Billno-SMR04201032018-002",1,319156,97000,5308,216848
10, , ,"[TRVch# 463 Dt:10/04/2018] , Billno-SMR04201032018-003",1,136090,0,11554,124536
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1147588,325100,46946,775542
12, , ,"[TRVch# 461 Dt:10/04/2018] , Billno-SMR04201032018-001",1,87190,40000,120,47070
13, , ,"[TRVch# 464 Dt:10/04/2018] , Billno-SMR04201032018-004",1,778920,285100,7170,486650
14, , ,"[TRVch# 465 Dt:10/04/2018] , Billno-SMR04201032018-005",1,281478,0,39656,241822
0,Grand Total, , ,9,1683583,445899,118742,1118942
1,SMR04-201-PR G MODEL SSS SATAUN,Total, ,9,1683583,445899,118742,1118942
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,485839,120799,22464,342576
3, , ,"[TRVch# 607 Dt:05/05/2018] , Billno-SMR04201042018-001",1,323256,97000,9808,216448
4, , ,"[TRVch# 608 Dt:05/05/2018] , Billno-SMR04201042018-002",1,138784,0,12656,126128
5, , ,"[TRVch# 674 Dt:05/05/2018] , Billno-SMR042012018100006",1,23799,23799,0,0
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,44014,0,4502,39512
7, , ,"[TRVch# 609 Dt:05/05/2018] , Billno-SMR04201042018-003",1,44014,0,4502,39512
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1151830,325100,91776,734954
9, , ,"[TRVch# 610 Dt:05/05/2018] , Billno-SMR04201042018-004",1,87190,40000,7120,40070
10, , ,"[TRVch# 611 Dt:05/05/2018] , Billno-SMR04201042018-005",1,780307,285100,42000,453207
11, , ,"[TRVch# 612 Dt:05/05/2018] , Billno-SMR04201042018-006",1,283578,0,42656,240922
12, , ,"[TRVch# 675 Dt:05/05/2018] , Billno-SMR042012018100007",1,755,0,0,755
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 676 Dt:05/05/2018] , Billno-SMR042012018100008",1,1900,0,0,1900
0,Grand Total, , ,23,2279264,390900,129400,1758964
1,SMR04-201-PR G MODEL SSS SATAUN,Total, ,23,2279264,390900,129400,1758964
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 313 Dt:21/06/2018] , Billno-SMR042012018100033",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,603295,97000,36426,469869
5, , ,"[TRVch# 1415 Dt:21/06/2018] , Billno-SMR042012018100027",1,3912,0,365,3547
6, , ,"[TRVch# 1426 Dt:21/06/2018] , Billno-SMR042012018100034",1,130941,0,13500,117441
7, , ,"[TRVch# 1427 Dt:21/06/2018] , Billno-SMR042012018100035",1,4420,0,0,4420
8, , ,"[TRVch# 634 Dt:05/06/2018] , Billno-SMR04201052018-001",1,325238,97000,9905,218333
9, , ,"[TRVch# 635 Dt:05/06/2018] , Billno-SMR04201052018-002",1,138784,0,12656,126128
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16409,0,0,16409
11, , ,"[TRVch# 696 Dt:05/06/2018] , Billno-SMR042012018100016",1,16409,0,0,16409
12, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,44014,0,4502,39512
13, , ,"[TRVch# 636 Dt:05/06/2018] , Billno-SMR04201052018-003",1,44014,0,4502,39512
14, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,51480,0,0,51480
15, , ,"[TRVch# 1424 Dt:21/06/2018] , Billno-SMR042012018100031",1,25740,0,0,25740
16, , ,"[TRVch# 1425 Dt:21/06/2018] , Billno-SMR042012018100032",1,25740,0,0,25740
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1155517,293900,88472,773145
18, , ,"[TRVch# 1413 Dt:21/06/2018] , Billno-SMR042012018100022",1,262,0,0,262
19, , ,"[TRVch# 1414 Dt:21/06/2018] , Billno-SMR042012018100024",1,1700,0,0,1700
20, , ,"[TRVch# 637 Dt:05/06/2018] , Billno-SMR04201052018-004",1,84464,15000,7120,62344
21, , ,"[TRVch# 638 Dt:05/06/2018] , Billno-SMR04201052018-005",1,785513,278900,42691,463922
22, , ,"[TRVch# 639 Dt:05/06/2018] , Billno-SMR04201052018-006",1,283578,0,38661,244917
23, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
24, , ,"[TRVch# 705 Dt:05/06/2018] , Billno-SMR042012018100011",1,1900,0,0,1900
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
26, , ,"[TRVch# 1416 Dt:21/06/2018] , Billno-SMR042012018100028",1,10000,0,0,10000
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12846,0,0,12846
28, , ,"[TRVch# 695 Dt:05/06/2018] , Billno-SMR042012018100013",1,12846,0,0,12846
29, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,35702,0,0,35702
30, , ,"[TRVch# 694 Dt:05/06/2018] , Billno-SMR042012018100009",1,17851,0,0,17851
31, , ,"[TRVch# 704 Dt:05/06/2018] , Billno-SMR042012018100010",1,17851,0,0,17851
32, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7308,0,0,7308
33, , ,"[TRVch# 245 Dt:21/06/2018] , Billno-SMR042012018100020",1,7308,0,0,7308
34, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,40793,0,0,40793
35, , ,"[TRVch# 66 Dt:05/06/2018] , Billno-SMR042012018100017",1,19549,0,0,19549
36, , ,"[TRVch# 67 Dt:05/06/2018] , Billno-SMR042012018100019",1,21244,0,0,21244
0,Grand Total, , ,14,1788196,385900,115376,1286920
1,SMR04-201-PR G MODEL SSS SATAUN,Total, ,14,1788196,385900,115376,1286920
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,486915,92000,22402,372513
3, , ,"[TRVch# 595 Dt:07/07/2018] , Billno-SMR04201062018-002",1,344575,92000,9414,243161
4, , ,"[TRVch# 596 Dt:07/07/2018] , Billno-SMR04201062018-003",1,142340,0,12988,129352
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,7915,0,0,7915
6, , ,"[TRVch# 1583 Dt:31/07/2018] , Billno-SMR042012018100044",1,7915,0,0,7915
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18028,0,0,18028
8, , ,"[TRVch# 1298 Dt:21/07/2018] , Billno-SMR042012018100014",1,18028,0,0,18028
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,44014,0,4502,39512
10, , ,"[TRVch# 597 Dt:07/07/2018] , Billno-SMR04201062018-004",1,44014,0,4502,39512
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25740,0,0,25740
12, , ,"[TRVch# 1301 Dt:21/07/2018] , Billno-SMR042012018100042",1,25740,0,0,25740
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1162286,293900,88472,779914
14, , ,"[TRVch# 1584 Dt:31/07/2018] , Billno-SMR042012018100043",1,7615,0,0,7615
15, , ,"[TRVch# 594 Dt:07/07/2018] , Billno-SMR04201062018-001",1,84514,15000,7120,62394
16, , ,"[TRVch# 598 Dt:07/07/2018] , Billno-SMR04201062018-005",1,786579,278900,42691,464988
17, , ,"[TRVch# 599 Dt:07/07/2018] , Billno-SMR04201062018-006",1,283578,0,38661,244917
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
19, , ,"[TRVch# 1300 Dt:21/07/2018] , Billno-SMR042012018100041",1,1900,0,0,1900
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
21, , ,"[TRVch# 1299 Dt:21/07/2018] , Billno-SMR042012018100040",1,17851,0,0,17851
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23547,0,0,23547
23, , ,"[TRVch# 290 Dt:21/07/2018] , Billno-SMR042012018100015",1,7804,0,0,7804
24, , ,"[TRVch# 291 Dt:21/07/2018] , Billno-SMR042012018100021",1,15743,0,0,15743
0,Grand Total, , ,21,2159273,387900,123017,1648356
1,SMR04-201-PR G MODEL SSS SATAUN,Total, ,21,2159273,387900,123017,1648356
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 113 Dt:09/08/2018] , Billno-SMR042012018100047",1,100000,0,0,100000
4, , ,"[TRVch# 114 Dt:09/08/2018] , Billno-SMR042012018100048",1,250000,0,0,250000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,533522,92000,29731,411791
6, , ,"[TRVch# 1585 Dt:31/08/2018] , Billno-SMR042012018100056",1,4453,0,0,4453
7, , ,"[TRVch# 615 Dt:09/08/2018] , Billno-SMR04201072018-001",1,344575,92000,9414,243161
8, , ,"[TRVch# 616 Dt:09/08/2018] , Billno-SMR04201072018-002",1,184494,0,20317,164177
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1364,0,0,1364
10, , ,"[TRVch# 1238 Dt:21/08/2018] , Billno-SMR042012018100039",1,1364,0,0,1364
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,44014,0,4502,39512
12, , ,"[TRVch# 617 Dt:09/08/2018] , Billno-SMR04201072018-003",1,44014,0,4502,39512
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1177603,295900,88784,792919
14, , ,"[TRVch# 618 Dt:09/08/2018] , Billno-SMR04201072018-004",1,84514,15000,7120,62394
15, , ,"[TRVch# 619 Dt:09/08/2018] , Billno-SMR04201072018-005",1,806259,280900,42700,482659
16, , ,"[TRVch# 620 Dt:09/08/2018] , Billno-SMR04201072018-006",1,286830,0,38964,247866
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3100,0,0,3100
18, , ,"[TRVch# 1584 Dt:31/08/2018] , Billno-SMR042012018100057",1,900,0,0,900
19, , ,"[TRVch# 677 Dt:09/08/2018] , Billno-SMR042012018100045",1,2200,0,0,2200
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2714,0,0,2714
21, , ,"[TRVch# 1248 Dt:21/08/2018] , Billno-SMR042012018100052",1,1748,0,0,1748
22, , ,"[TRVch# 1249 Dt:21/08/2018] , Billno-SMR042012018100055",1,966,0,0,966
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,14044,0,0,14044
24, , ,"[TRVch# 1236 Dt:21/08/2018] , Billno-SMR042012018100012",1,4373,0,0,4373
25, , ,"[TRVch# 1237 Dt:21/08/2018] , Billno-SMR042012018100038",1,1287,0,0,1287
26, , ,"[TRVch# 1247 Dt:21/08/2018] , Billno-SMR042012018100050",1,8384,0,0,8384
27, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
28, , ,"[TRVch# 678 Dt:09/08/2018] , Billno-SMR042012018100046",1,17851,0,0,17851
29, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8522,0,0,8522
30, , ,"[TRVch# 180 Dt:21/08/2018] , Billno-SMR042012018100037",1,4209,0,0,4209
31, , ,"[TRVch# 181 Dt:21/08/2018] , Billno-SMR042012018100049",1,4313,0,0,4313
32, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6539,0,0,6539
33, , ,"[TRVch# 179 Dt:21/08/2018] , Billno-SMR042012018100036",1,6539,0,0,6539
