,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 646 Dt:30/11/2017] , Billno-MDI140102017100120",1,150000,0,0,150000
4, , ,"[TRVch# 649 Dt:30/11/2017] , Billno-MDI140102017100116",1,150000,0,0,150000
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,9,714018,129565,37761,546692
6, , ,"[TRVch# 305 Dt:08/11/2017] , Billno-MDI14010102017-001",1,113195,0,7687,105508
7, , ,"[TRVch# 306 Dt:08/11/2017] , Billno-MDI14010102017-002",1,22101,0,2094,20007
8, , ,"[TRVch# 307 Dt:08/11/2017] , Billno-MDI14010102017-003",1,232943,100000,5090,127853
9, , ,"[TRVch# 308 Dt:08/11/2017] , Billno-MDI14010102017-004",1,261999,0,19484,242515
10, , ,"[TRVch# 309 Dt:08/11/2017] , Billno-MDI14010102017-005",1,15706,0,5,15701
11, , ,"[TRVch# 635 Dt:30/11/2017] , Billno-MDI140102017100102",1,8011,0,650,7361
12, , ,"[TRVch# 636 Dt:30/11/2017] , Billno-MDI140102017100103",1,1068,0,108,960
13, , ,"[TRVch# 637 Dt:30/11/2017] , Billno-MDI140102017100104",1,29860,29565,30,265
14, , ,"[TRVch# 638 Dt:30/11/2017] , Billno-MDI140102017100105",1,29135,0,2613,26522
15, ,09-2210-02-101-03-S00N-V-N-02-WAGES,Total,1,74550,0,0,74550
16, , ,"[TRVch# 633 Dt:30/11/2017] , Billno-MDI140102017100099",1,74550,0,0,74550
17, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,7,562338,141199,28711,392428
18, , ,"[TRVch# 310 Dt:08/11/2017] , Billno-MDI14010102017-006",1,115806,35000,13258,67548
19, , ,"[TRVch# 311 Dt:08/11/2017] , Billno-MDI14010102017-007",1,181937,70000,1110,110827
20, , ,"[TRVch# 312 Dt:08/11/2017] , Billno-MDI14010102017-008",1,201188,0,12637,188551
21, , ,"[TRVch# 639 Dt:30/11/2017] , Billno-MDI140102017100106",1,14995,14995,0,0
22, , ,"[TRVch# 640 Dt:30/11/2017] , Billno-MDI140102017100107",1,7092,0,0,7092
23, , ,"[TRVch# 641 Dt:30/11/2017] , Billno-MDI140102017100108",1,21204,21204,0,0
24, , ,"[TRVch# 642 Dt:30/11/2017] , Billno-MDI140102017100109",1,20116,0,1706,18410
25, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,872,0,0,872
26, , ,"[TRVch# 653 Dt:30/11/2017] , Billno-MDI140102017100123",1,872,0,0,872
27, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,15683,0,0,15683
28, , ,"[TRVch# 634 Dt:30/11/2017] , Billno-MDI140102017100101",1,7094,0,0,7094
29, , ,"[TRVch# 648 Dt:30/11/2017] , Billno-MDI140102017100115",1,1443,0,0,1443
30, , ,"[TRVch# 649 Dt:30/11/2017] , Billno-MDI140102017100118",1,1498,0,0,1498
31, , ,"[TRVch# 650 Dt:30/11/2017] , Billno-MDI140102017100119",1,4298,0,0,4298
32, , ,"[TRVch# 652 Dt:30/11/2017] , Billno-MDI140102017100122",1,1350,0,0,1350
33, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9278,0,0,9278
34, , ,"[TRVch# 655 Dt:30/11/2017] , Billno-MDI140102017100125",1,9278,0,0,9278
35, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2000,0,0,2000
36, , ,"[TRVch# 651 Dt:30/11/2017] , Billno-MDI140102017100121",1,2000,0,0,2000
37, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,6,452596,70268,11641,370687
38, , ,"[TRVch# 313 Dt:08/11/2017] , Billno-MDI14010102017-009",1,23449,0,0,23449
39, , ,"[TRVch# 314 Dt:08/11/2017] , Billno-MDI14010102017-010",1,234867,47000,4625,183242
40, , ,"[TRVch# 315 Dt:08/11/2017] , Billno-MDI14010102017-011",1,143582,0,6194,137388
41, , ,"[TRVch# 643 Dt:30/11/2017] , Billno-MDI140102017100110",1,6954,0,0,6954
42, , ,"[TRVch# 644 Dt:30/11/2017] , Billno-MDI140102017100112",1,11472,0,822,10650
43, , ,"[TRVch# 645 Dt:30/11/2017] , Billno-MDI140102017100111",1,32272,23268,0,9004
44, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,490944,0,0,490944
45, , ,"[TRVch# 211 Dt:30/11/2017] , Billno-MDI140102017100117",1,490944,0,0,490944
46, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,5,124772,23617,1039,100116
47, , ,"[TRVch# 316 Dt:08/11/2017] , Billno-MDI14010102017-012",1,23449,0,0,23449
48, , ,"[TRVch# 317 Dt:08/11/2017] , Billno-MDI14010102017-013",1,33261,0,9,33252
49, , ,"[TRVch# 318 Dt:08/11/2017] , Billno-MDI14010102017-014",1,55377,12000,1030,42347
50, , ,"[TRVch# 646 Dt:30/11/2017] , Billno-MDI140102017100113",1,1068,0,0,1068
51, , ,"[TRVch# 647 Dt:30/11/2017] , Billno-MDI140102017100114",1,11617,11617,0,0
52, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,449,0,0,449
53, , ,"[TRVch# 656 Dt:30/11/2017] , Billno-MDI140102017100126",1,449,0,0,449
54, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,644,0,0,644
55, , ,"[TRVch# 654 Dt:30/11/2017] , Billno-MDI140102017100124",1,644,0,0,644
0,Grand Total, , ,29,2711686,284000,76689,2350997
1,MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,Total, ,29,2711686,284000,76689,2350997
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 312 Dt:21/12/2017] , Billno-MDI140102017100130",1,150000,0,0,150000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,8,719465,100000,37686,581779
5, , ,"[TRVch# 250 Dt:06/12/2017] , Billno-MDI14010112017-001",1,113195,0,7847,105348
6, , ,"[TRVch# 251 Dt:06/12/2017] , Billno-MDI14010112017-002",1,52397,0,3795,48602
7, , ,"[TRVch# 252 Dt:06/12/2017] , Billno-MDI14010112017-003",1,234060,100000,5490,128570
8, , ,"[TRVch# 253 Dt:06/12/2017] , Billno-MDI14010112017-004",1,261999,0,20444,241555
9, , ,"[TRVch# 254 Dt:06/12/2017] , Billno-MDI14010112017-005",1,15706,0,85,15621
10, , ,"[TRVch# 591 Dt:30/12/2017] , Billno-MDI140102017100134",1,2618,0,5,2613
11, , ,"[TRVch# 595 Dt:30/12/2017] , Billno-MDI140102017100133",1,38374,0,20,38354
12, , ,"[TRVch# 597 Dt:30/12/2017] , Billno-MDI140102017100137",1,1116,0,0,1116
13, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,2,115290,0,720,114570
14, , ,"[TRVch# 434 Dt:21/12/2017] , Billno-MDI140102017100127",1,58590,0,0,58590
15, , ,"[TRVch# 594 Dt:30/12/2017] , Billno-MDI140102017100140",1,56700,0,720,55980
16, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,6,604820,105000,28480,471340
17, , ,"[TRVch# 255 Dt:06/12/2017] , Billno-MDI14010112017-006",1,115806,35000,13338,67468
18, , ,"[TRVch# 256 Dt:06/12/2017] , Billno-MDI14010112017-007",1,212233,70000,1680,140553
19, , ,"[TRVch# 257 Dt:06/12/2017] , Billno-MDI14010112017-008",1,201188,0,13437,187751
20, , ,"[TRVch# 435 Dt:21/12/2017] , Billno-MDI140102017100129",1,31410,0,0,31410
21, , ,"[TRVch# 596 Dt:30/12/2017] , Billno-MDI140102017100135",1,43067,0,25,43042
22, , ,"[TRVch# 598 Dt:30/12/2017] , Billno-MDI140102017100138",1,1116,0,0,1116
23, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1415,0,0,1415
24, , ,"[TRVch# 593 Dt:30/12/2017] , Billno-MDI140102017100139",1,1415,0,0,1415
25, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,5,442256,47000,8334,386922
26, , ,"[TRVch# 258 Dt:06/12/2017] , Billno-MDI14010112017-009",1,23449,0,80,23369
27, , ,"[TRVch# 259 Dt:06/12/2017] , Billno-MDI14010112017-010",1,164547,47000,1495,116052
28, , ,"[TRVch# 260 Dt:06/12/2017] , Billno-MDI14010112017-011",1,143582,0,6754,136828
29, , ,"[TRVch# 592 Dt:30/12/2017] , Billno-MDI140102017100136",1,3693,0,5,3688
30, , ,"[TRVch# 599 Dt:30/12/2017] , Billno-MDI140102017100142",1,106985,0,0,106985
31, ,15-2210-04-101-02-S00B-V-N-03-TRAVEL EXPENSES,Total,1,730,0,0,730
32, , ,"[TRVch# 433 Dt:21/12/2017] , Billno-MDI140102017100132",1,730,0,0,730
33, ,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1788,0,0,1788
34, , ,"[TRVch# 432 Dt:21/12/2017] , Billno-MDI140102017100131",1,1788,0,0,1788
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,526596,0,0,526596
36, , ,"[TRVch# 183 Dt:21/12/2017] , Billno-MDI140102017100128",1,526596,0,0,526596
37, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,149326,32000,1469,115857
38, , ,"[TRVch# 261 Dt:06/12/2017] , Billno-MDI14010112017-012",1,23449,0,80,23369
39, , ,"[TRVch# 262 Dt:06/12/2017] , Billno-MDI14010112017-013",1,68846,20000,279,48567
40, , ,"[TRVch# 263 Dt:06/12/2017] , Billno-MDI14010112017-014",1,57031,12000,1110,43921
0,Grand Total, , ,31,3584278,264000,96535,3223743
1,MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,Total, ,31,3584278,264000,96535,3223743
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1784667,0,0,1784667
3, , ,"[TRVch# 142 Dt:09/01/2018] , Billno-MDI140102017100143",1,120000,0,0,120000
4, , ,"[TRVch# 463 Dt:22/01/2018] , Billno-MDI140102017100150",1,175000,0,0,175000
5, , ,"[TRVch# 714 Dt:30/01/2018] , Billno-MDI140102017100158",1,1489667,0,0,1489667
6, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,6,679872,75000,43912,560960
7, , ,"[TRVch# 254 Dt:09/01/2018] , Billno-MDI14010122017-001",1,113195,0,13687,99508
8, , ,"[TRVch# 255 Dt:09/01/2018] , Billno-MDI14010122017-002",1,53513,0,3555,49958
9, , ,"[TRVch# 256 Dt:09/01/2018] , Billno-MDI14010122017-003",1,232945,75000,7090,150855
10, , ,"[TRVch# 257 Dt:09/01/2018] , Billno-MDI14010122017-004",1,262997,0,19575,243422
11, , ,"[TRVch# 258 Dt:09/01/2018] , Billno-MDI14010122017-005",1,16106,0,5,16101
12, , ,"[TRVch# 396 Dt:22/01/2018] , Billno-MDI140102017100151",1,1116,0,0,1116
13, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,58590,0,0,58590
14, , ,"[TRVch# 392 Dt:22/01/2018] , Billno-MDI140102017100147",1,58590,0,0,58590
15, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1414,0,0,1414
16, , ,"[TRVch# 548 Dt:30/01/2018] , Billno-MDI140102017100154",1,1414,0,0,1414
17, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,533213,110000,42265,380948
18, , ,"[TRVch# 259 Dt:09/01/2018] , Billno-MDI14010122017-006",1,115806,35000,25508,55298
19, , ,"[TRVch# 260 Dt:09/01/2018] , Billno-MDI14010122017-007",1,215053,75000,4120,135933
20, , ,"[TRVch# 261 Dt:09/01/2018] , Billno-MDI14010122017-008",1,201238,0,12637,188601
21, , ,"[TRVch# 397 Dt:22/01/2018] , Billno-MDI140102017100152",1,1116,0,0,1116
22, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,20162,0,0,20162
23, , ,"[TRVch# 393 Dt:22/01/2018] , Billno-MDI140102017100146",1,7655,0,0,7655
24, , ,"[TRVch# 395 Dt:22/01/2018] , Billno-MDI140102017100149",1,8926,0,0,8926
25, , ,"[TRVch# 551 Dt:30/01/2018] , Billno-MDI140102017100157",1,1151,0,0,1151
26, , ,"[TRVch# 552 Dt:30/01/2018] , Billno-MDI140102017100159",1,2430,0,0,2430
27, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19404,0,0,19404
28, , ,"[TRVch# 390 Dt:22/01/2018] , Billno-MDI140102017100144",1,18711,0,0,18711
29, , ,"[TRVch# 547 Dt:30/01/2018] , Billno-MDI140102017100153",1,693,0,0,693
30, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1500,0,0,1500
31, , ,"[TRVch# 550 Dt:30/01/2018] , Billno-MDI140102017100156",1,1500,0,0,1500
32, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,331578,47000,7289,277289
33, , ,"[TRVch# 262 Dt:09/01/2018] , Billno-MDI14010122017-009",1,23449,0,0,23449
34, , ,"[TRVch# 263 Dt:09/01/2018] , Billno-MDI14010122017-010",1,164547,47000,1095,116452
35, , ,"[TRVch# 264 Dt:09/01/2018] , Billno-MDI14010122017-011",1,143582,0,6194,137388
36, ,15-2210-04-101-02-S00B-V-N-03-TRAVEL EXPENSES,Total,1,1120,0,0,1120
37, , ,"[TRVch# 394 Dt:22/01/2018] , Billno-MDI140102017100148",1,1120,0,0,1120
38, ,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2972,0,0,2972
39, , ,"[TRVch# 391 Dt:22/01/2018] , Billno-MDI140102017100145",1,2972,0,0,2972
40, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,149326,32000,3069,114257
41, , ,"[TRVch# 265 Dt:09/01/2018] , Billno-MDI14010122017-012",1,23449,0,0,23449
42, , ,"[TRVch# 266 Dt:09/01/2018] , Billno-MDI14010122017-013",1,68846,20000,39,48807
43, , ,"[TRVch# 267 Dt:09/01/2018] , Billno-MDI14010122017-014",1,57031,12000,3030,42001
44, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,460,0,0,460
45, , ,"[TRVch# 549 Dt:30/01/2018] , Billno-MDI140102017100155",1,460,0,0,460
0,Grand Total, , ,31,2979043,316013,127563,2535467
1,MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,Total, ,31,2979043,316013,127563,2535467
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,6,732561,83928,57357,591276
3, , ,"[TRVch# 213 Dt:07/02/2018] , Billno-MDI14010012018-001",1,114556,0,18298,96258
4, , ,"[TRVch# 214 Dt:07/02/2018] , Billno-MDI14010012018-002",1,336091,0,29094,306997
5, , ,"[TRVch# 215 Dt:07/02/2018] , Billno-MDI14010012018-003",1,235758,75000,7090,153668
6, , ,"[TRVch# 526 Dt:22/02/2018] , Billno-MDI140102017100162",1,7905,0,789,7116
7, , ,"[TRVch# 527 Dt:22/02/2018] , Billno-MDI140102017100163",1,21381,0,2086,19295
8, , ,"[TRVch# 528 Dt:22/02/2018] , Billno-MDI140102017100164",1,16870,8928,0,7942
9, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,58590,0,0,58590
10, , ,"[TRVch# 523 Dt:22/02/2018] , Billno-MDI140102017100175",1,58590,0,0,58590
11, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1208,0,0,1208
12, , ,"[TRVch# 524 Dt:22/02/2018] , Billno-MDI140102017100176",1,1208,0,0,1208
13, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,6,575837,132699,50202,392936
14, , ,"[TRVch# 216 Dt:07/02/2018] , Billno-MDI14010012018-004",1,117243,35000,25508,56735
15, , ,"[TRVch# 217 Dt:07/02/2018] , Billno-MDI14010012018-005",1,170288,77000,4105,89183
16, , ,"[TRVch# 218 Dt:07/02/2018] , Billno-MDI14010012018-006",1,251347,0,19143,232204
17, , ,"[TRVch# 529 Dt:22/02/2018] , Billno-MDI140102017100165",1,8622,8622,0,0
18, , ,"[TRVch# 530 Dt:22/02/2018] , Billno-MDI140102017100166",1,12077,12077,0,0
19, , ,"[TRVch# 531 Dt:22/02/2018] , Billno-MDI140102017100167",1,16260,0,1446,14814
20, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,6904,0,0,6904
21, , ,"[TRVch# 522 Dt:22/02/2018] , Billno-MDI140102017100177",1,5489,0,0,5489
22, , ,"[TRVch# 782 Dt:28/02/2018] , Billno-MDI140102017100179",1,1415,0,0,1415
23, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9168,0,0,9168
24, , ,"[TRVch# 781 Dt:28/02/2018] , Billno-MDI140102017100173",1,9168,0,0,9168
25, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,6,428797,57746,14661,356390
26, , ,"[TRVch# 219 Dt:07/02/2018] , Billno-MDI14010012018-007",1,23449,0,0,23449
27, , ,"[TRVch# 220 Dt:07/02/2018] , Billno-MDI14010012018-008",1,150632,47000,1090,102542
28, , ,"[TRVch# 221 Dt:07/02/2018] , Billno-MDI14010012018-009",1,161062,0,12614,148448
29, , ,"[TRVch# 532 Dt:22/02/2018] , Billno-MDI140102017100168",1,14174,10746,0,3428
30, , ,"[TRVch# 533 Dt:22/02/2018] , Billno-MDI140102017100169",1,10101,0,957,9144
31, , ,"[TRVch# 780 Dt:28/02/2018] , Billno-MDI140102017100178",1,69379,0,0,69379
32, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,1,530,0,0,530
33, , ,"[TRVch# 525 Dt:22/02/2018] , Billno-MDI140102017100172",1,530,0,0,530
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
35, , ,"[TRVch# 241 Dt:22/02/2018] , Billno-MDI140102017100161",1,1000000,0,0,1000000
36, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,5,158268,41640,5343,111285
37, , ,"[TRVch# 222 Dt:07/02/2018] , Billno-MDI14010012018-010",1,23449,0,0,23449
38, , ,"[TRVch# 223 Dt:07/02/2018] , Billno-MDI14010012018-011",1,115411,35000,5181,75230
39, , ,"[TRVch# 224 Dt:07/02/2018] , Billno-MDI14010012018-012",1,11160,0,0,11160
40, , ,"[TRVch# 534 Dt:22/02/2018] , Billno-MDI140102017100170",1,6640,6640,0,0
41, , ,"[TRVch# 535 Dt:22/02/2018] , Billno-MDI140102017100171",1,1608,0,162,1446
42, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,7180,0,0,7180
43, , ,"[TRVch# 779 Dt:28/02/2018] , Billno-MDI140102017100174",1,7180,0,0,7180
0,Grand Total, , ,46,3488511,231000,212398,3045113
1,MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,Total, ,46,3488511,231000,212398,3045113
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,9,1064021,37000,86301,940720
3, , ,"[TRVch# 1051 Dt:28/03/2018] , Billno-MDI140102017100201",1,7257,0,0,7257
4, , ,"[TRVch# 1052 Dt:28/03/2018] , Billno-MDI140102017100209",1,42169,0,11906,30263
5, , ,"[TRVch# 1055 Dt:28/03/2018] , Billno-MDI140102017100212",1,14650,0,0,14650
6, , ,"[TRVch# 1322 Dt:31/03/2018] , Billno-MDI140102017100213",1,5508,0,0,5508
7, , ,"[TRVch# 195 Dt:07/03/2018] , Billno-MDI14010022018-001",1,117460,0,11298,106162
8, , ,"[TRVch# 196 Dt:07/03/2018] , Billno-MDI14010022018-002",1,347623,0,29171,318452
9, , ,"[TRVch# 197 Dt:07/03/2018] , Billno-MDI14010022018-003",1,201586,37000,12352,152234
10, , ,"[TRVch# 363 Dt:19/03/2018] , Billno-MDI140102017100192",1,183833,0,15332,168501
11, , ,"[TRVch# 364 Dt:19/03/2018] , Billno-MDI140102017100191",1,143935,0,6242,137693
12, ,09-2210-02-001-02-S00N-V-N-02-WAGES,Total,1,52920,0,0,52920
13, , ,"[TRVch# 1323 Dt:31/03/2018] , Billno-MDI140102017100215",1,52920,0,0,52920
14, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,6737,0,0,6737
15, , ,"[TRVch# 1045 Dt:28/03/2018] , Billno-MDI140102017100207",1,260,0,0,260
16, , ,"[TRVch# 1046 Dt:28/03/2018] , Billno-MDI140102017100205",1,2134,0,0,2134
17, , ,"[TRVch# 1048 Dt:28/03/2018] , Billno-MDI140102017100203",1,4343,0,0,4343
18, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,7,924427,112000,82550,729877
19, , ,"[TRVch# 198 Dt:07/03/2018] , Billno-MDI14010022018-004",1,120308,35000,29297,56011
20, , ,"[TRVch# 199 Dt:07/03/2018] , Billno-MDI14010022018-005",1,176450,77000,9339,90111
21, , ,"[TRVch# 200 Dt:07/03/2018] , Billno-MDI14010022018-006",1,260508,0,19202,241306
22, , ,"[TRVch# 362 Dt:19/03/2018] , Billno-MDI140102017100193",1,73711,0,22776,50935
23, , ,"[TRVch# 365 Dt:19/03/2018] , Billno-MDI140102017100194",1,33543,0,0,33543
24, , ,"[TRVch# 366 Dt:19/03/2018] , Billno-MDI140102017100195",1,131476,0,1936,129540
25, , ,"[TRVch# 367 Dt:19/03/2018] , Billno-MDI140102017100196",1,128431,0,0,128431
26, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5224,0,0,5224
27, , ,"[TRVch# 354 Dt:19/03/2018] , Billno-MDI140102017100182",1,2718,0,0,2718
28, , ,"[TRVch# 356 Dt:19/03/2018] , Billno-MDI140102017100184",1,2506,0,0,2506
29, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,9105,0,0,9105
30, , ,"[TRVch# 1044 Dt:28/03/2018] , Billno-MDI140102017100208",1,460,0,0,460
31, , ,"[TRVch# 1049 Dt:28/03/2018] , Billno-MDI140102017100204",1,1415,0,0,1415
32, , ,"[TRVch# 357 Dt:19/03/2018] , Billno-MDI140102017100185",1,4742,0,0,4742
33, , ,"[TRVch# 360 Dt:19/03/2018] , Billno-MDI140102017100188",1,2488,0,0,2488
34, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3478,0,0,3478
35, , ,"[TRVch# 353 Dt:19/03/2018] , Billno-MDI140102017100181",1,3478,0,0,3478
36, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2520,0,0,2520
37, , ,"[TRVch# 1047 Dt:28/03/2018] , Billno-MDI140102017100206",1,2520,0,0,2520
38, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,6,615487,47000,28518,539969
39, , ,"[TRVch# 1050 Dt:28/03/2018] , Billno-MDI140102017100202",1,33796,0,7232,26564
40, , ,"[TRVch# 1053 Dt:28/03/2018] , Billno-MDI140102017100210",1,70258,0,0,70258
41, , ,"[TRVch# 201 Dt:07/03/2018] , Billno-MDI14010022018-007",1,23449,0,0,23449
42, , ,"[TRVch# 202 Dt:07/03/2018] , Billno-MDI14010022018-008",1,155408,47000,90,108318
43, , ,"[TRVch# 203 Dt:07/03/2018] , Billno-MDI14010022018-009",1,167062,0,12732,154330
44, , ,"[TRVch# 368 Dt:19/03/2018] , Billno-MDI140102017100197",1,165514,0,8464,157050
45, ,15-2210-04-101-02-S00B-V-N-02-WAGES,Total,1,58590,0,0,58590
46, , ,"[TRVch# 1324 Dt:31/03/2018] , Billno-MDI140102017100216",1,58590,0,0,58590
47, ,15-2210-04-101-02-S00B-V-N-03-TRAVEL EXPENSES,Total,1,758,0,0,758
48, , ,"[TRVch# 355 Dt:19/03/2018] , Billno-MDI140102017100183",1,758,0,0,758
49, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,1,759,0,0,759
50, , ,"[TRVch# 359 Dt:19/03/2018] , Billno-MDI140102017100187",1,759,0,0,759
51, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,13056,0,0,13056
52, , ,"[TRVch# 450 Dt:31/03/2018] , Billno-MDI140102017100214",1,13056,0,0,13056
53, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,6,730079,35000,15029,680050
54, , ,"[TRVch# 1054 Dt:28/03/2018] , Billno-MDI140102017100211",1,5702,0,0,5702
55, , ,"[TRVch# 204 Dt:07/03/2018] , Billno-MDI14010022018-010",1,23449,0,0,23449
56, , ,"[TRVch# 205 Dt:07/03/2018] , Billno-MDI14010022018-011",1,119806,35000,5637,79169
57, , ,"[TRVch# 206 Dt:07/03/2018] , Billno-MDI14010022018-012",1,11427,0,0,11427
58, , ,"[TRVch# 352 Dt:19/03/2018] , Billno-MDI140102017100180",1,497504,0,0,497504
59, , ,"[TRVch# 369 Dt:19/03/2018] , Billno-MDI140102017100199",1,72191,0,9392,62799
60, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,264,0,0,264
61, , ,"[TRVch# 358 Dt:19/03/2018] , Billno-MDI140102017100186",1,264,0,0,264
62, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1086,0,0,1086
63, , ,"[TRVch# 361 Dt:19/03/2018] , Billno-MDI140102017100189",1,1086,0,0,1086
0,Grand Total, , ,14,1977873,236000,98606,1643267
1,MDI14-010-SUB-DIV.ACA CYT AT CHAILCHOWK,Total, ,14,1977873,236000,98606,1643267
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,325000,0,0,325000
3, , ,"[TRVch# 906 Dt:25/04/2018] , Billno-MDI140102018100002",1,325000,0,0,325000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,593205,37000,45529,510676
5, , ,"[TRVch# 182 Dt:07/04/2018] , Billno-MDI14010032018-001",1,117460,0,14598,102862
6, , ,"[TRVch# 183 Dt:07/04/2018] , Billno-MDI14010032018-002",1,347623,0,29671,317952
7, , ,"[TRVch# 184 Dt:07/04/2018] , Billno-MDI14010032018-003",1,128122,37000,1260,89862
8, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,3,557652,117000,34874,405778
9, , ,"[TRVch# 185 Dt:07/04/2018] , Billno-MDI14010032018-004",1,120308,40000,12508,67800
10, , ,"[TRVch# 186 Dt:07/04/2018] , Billno-MDI14010032018-005",1,176450,77000,3105,96345
11, , ,"[TRVch# 187 Dt:07/04/2018] , Billno-MDI14010032018-006",1,260894,0,19261,241633
12, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1415,0,0,1415
13, , ,"[TRVch# 223 Dt:25/04/2018] , Billno-MDI140102018100001",1,1415,0,0,1415
14, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,345919,47000,14022,284897
15, , ,"[TRVch# 188 Dt:07/04/2018] , Billno-MDI14010032018-007",1,23449,0,0,23449
16, , ,"[TRVch# 189 Dt:07/04/2018] , Billno-MDI14010032018-008",1,155408,47000,1290,107118
17, , ,"[TRVch# 190 Dt:07/04/2018] , Billno-MDI14010032018-009",1,167062,0,12732,154330
18, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,154682,35000,4181,115501
19, , ,"[TRVch# 191 Dt:07/04/2018] , Billno-MDI14010032018-010",1,23449,0,0,23449
