,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 320 Dt:10/04/2018] , Billno-SOL02210032018-001",1,254726,70000,120,184606
8, , ,"[TRVch# 321 Dt:10/04/2018] , Billno-SOL02210032018-002",1,317340,0,32250,285090
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1562501,449000,31036,1082465
10, , ,"[TRVch# 322 Dt:10/04/2018] , Billno-SOL02210032018-003",1,95792,25000,120,70672
11, , ,"[TRVch# 323 Dt:10/04/2018] , Billno-SOL02210032018-004",1,1202128,424000,6067,772061
12, , ,"[TRVch# 324 Dt:10/04/2018] , Billno-SOL02210032018-005",1,264581,0,24849,239732
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,640,0,0,640
14, , ,"[TRVch# 777 Dt:27/04/2018] , Billno-SOL022102018100004",1,640,0,0,640
0,Grand Total, , ,9,3285117,547000,133991,2604126
1,SOL02-210-GSSS PARWANOO,Total, ,9,3285117,547000,133991,2604126
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 210 Dt:21/05/2018] , Billno-SOL022102018100007",1,90000,0,0,90000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,814988,155000,58626,601362
5, , ,"[TRVch# 1014 Dt:21/05/2018] , Billno-SOL022102018100005",1,1802,0,0,1802
6, , ,"[TRVch# 307 Dt:08/05/2018] , Billno-SOL02210042018-001",1,442642,155000,15190,272452
7, , ,"[TRVch# 308 Dt:08/05/2018] , Billno-SOL02210042018-002",1,370544,0,43436,327108
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1380129,392000,75365,912764
9, , ,"[TRVch# 1015 Dt:21/05/2018] , Billno-SOL022102018100006",1,1650,0,0,1650
10, , ,"[TRVch# 309 Dt:08/05/2018] , Billno-SOL02210042018-003",1,98636,30000,7330,61306
11, , ,"[TRVch# 310 Dt:08/05/2018] , Billno-SOL02210042018-004",1,1014212,362000,41210,611002
12, , ,"[TRVch# 318 Dt:08/05/2018] , Billno-SOL02210042018-005",1,265631,0,26825,238806
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
14, , ,"[TRVch# 95 Dt:21/05/2018] , Billno-SOL022102018100008",1,1000000,0,0,1000000
0,Grand Total, , ,10,2491549,512000,129568,1849981
1,SOL02-210-GSSS PARWANOO,Total, ,10,2491549,512000,129568,1849981
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 317 Dt:30/06/2018] , Billno-SOL022102018100018",1,200000,0,0,200000
4, , ,"[TRVch# 318 Dt:30/06/2018] , Billno-SOL022102018100019",1,250000,0,0,250000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,819586,155000,58958,605628
6, , ,"[TRVch# 1383 Dt:30/06/2018] , Billno-SOL022102018100015",1,1042,0,0,1042
7, , ,"[TRVch# 1384 Dt:30/06/2018] , Billno-SOL022102018100016",1,1802,0,0,1802
8, , ,"[TRVch# 341 Dt:08/06/2018] , Billno-SOL02210052018-001",1,442642,155000,15190,272452
9, , ,"[TRVch# 342 Dt:08/06/2018] , Billno-SOL02210052018-002",1,374100,0,43768,330332
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1221963,357000,70610,794353
11, , ,"[TRVch# 1385 Dt:30/06/2018] , Billno-SOL022102018100017",1,1650,0,0,1650
12, , ,"[TRVch# 343 Dt:08/06/2018] , Billno-SOL02210052018-003",1,98636,30000,7330,61306
13, , ,"[TRVch# 344 Dt:08/06/2018] , Billno-SOL02210052018-004",1,856046,327000,36455,492591
14, , ,"[TRVch# 345 Dt:08/06/2018] , Billno-SOL02210052018-005",1,265631,0,26825,238806
0,Grand Total, , ,6,2653283,512000,131345,2009938
1,SOL02-210-GSSS PARWANOO,Total, ,6,2653283,512000,131345,2009938
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 438 Dt:31/07/2018] , Billno-SOL022102018100023",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,824944,155000,59551,610393
5, , ,"[TRVch# 338 Dt:10/07/2018] , Billno-SOL02210062018-001",1,444444,155000,15190,274254
6, , ,"[TRVch# 339 Dt:10/07/2018] , Billno-SOL02210062018-002",1,380500,0,44361,336139
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1228339,357000,71794,799545
8, , ,"[TRVch# 340 Dt:10/07/2018] , Billno-SOL02210062018-003",1,98636,30000,8360,60276
9, , ,"[TRVch# 341 Dt:10/07/2018] , Billno-SOL02210062018-004",1,862422,327000,36455,498967
10, , ,"[TRVch# 342 Dt:10/07/2018] , Billno-SOL02210062018-005",1,267281,0,26979,240302
0,Grand Total, , ,7,2067615,514000,131652,1421963
1,SOL02-210-GSSS PARWANOO,Total, ,7,2067615,514000,131652,1421963
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,824944,155000,59551,610393
3, , ,"[TRVch# 336 Dt:10/08/2018] , Billno-SOL02210072018-001",1,444444,155000,15190,274254
4, , ,"[TRVch# 337 Dt:10/08/2018] , Billno-SOL02210072018-002",1,380500,0,44361,336139
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1242031,359000,72101,810930
6, , ,"[TRVch# 1257 Dt:31/08/2018] , Billno-SOL022102018100026",1,5640,0,0,5640
7, , ,"[TRVch# 338 Dt:10/08/2018] , Billno-SOL02210072018-003",1,98636,30000,8360,60276
8, , ,"[TRVch# 339 Dt:10/08/2018] , Billno-SOL02210072018-004",1,868212,329000,36551,502661
9, , ,"[TRVch# 340 Dt:10/08/2018] , Billno-SOL02210072018-005",1,269543,0,27190,242353
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,640,0,0,640
11, , ,"[TRVch# 365 Dt:10/08/2018] , Billno-SOL022102018100024",1,640,0,0,640
