,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,336812,80000,34970,221842
5, , ,"[TRVch# 1178 Dt:23/08/2017] , Billno-SOL022002017100019",1,3447,0,0,3447
6, , ,"[TRVch# 1182 Dt:23/08/2017] , Billno-SOL022002017100024",1,100,0,0,100
7, , ,"[TRVch# 469 Dt:10/08/2017] , Billno-SOL02200072017-001",1,189453,80000,15867,93586
8, , ,"[TRVch# 470 Dt:10/08/2017] , Billno-SOL02200072017-002",1,143812,0,19103,124709
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,475221,99000,55350,320871
10, , ,"[TRVch# 1179 Dt:23/08/2017] , Billno-SOL022002017100020",1,484,0,0,484
11, , ,"[TRVch# 1180 Dt:23/08/2017] , Billno-SOL022002017100022",1,261,0,0,261
12, , ,"[TRVch# 1181 Dt:23/08/2017] , Billno-SOL022002017100023",1,200,0,0,200
13, , ,"[TRVch# 471 Dt:10/08/2017] , Billno-SOL02200072017-003",1,236431,99000,9919,127512
14, , ,"[TRVch# 472 Dt:10/08/2017] , Billno-SOL02200072017-004",1,237845,0,45431,192414
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,23400,0,0,23400
16, , ,"[TRVch# 565 Dt:10/08/2017] , Billno-SOL022002017100015",1,23400,0,0,23400
0,Grand Total, , ,6,842234,179000,90750,572484
1,SOL02-200-GSSS MANJHOLI(D),Total, ,6,842234,179000,90750,572484
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,342145,80000,35154,226991
3, , ,"[TRVch# 433 Dt:08/09/2017] , Billno-SOL02200082017-001",1,194263,80000,15867,98396
4, , ,"[TRVch# 434 Dt:08/09/2017] , Billno-SOL02200082017-002",1,147882,0,19287,128595
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,488389,99000,55596,333793
6, , ,"[TRVch# 1304 Dt:29/09/2017] , Billno-SOL022002017100025",1,100,0,0,100
7, , ,"[TRVch# 435 Dt:08/09/2017] , Billno-SOL02200082017-004",1,244165,0,45677,198488
8, , ,"[TRVch# 436 Dt:08/09/2017] , Billno-SOL02200082017-003",1,244124,99000,9919,135205
9, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11700,0,0,11700
10, , ,"[TRVch# 1303 Dt:29/09/2017] , Billno-SOL022002017100026",1,11700,0,0,11700
0,Grand Total, , ,11,2235348,298104,99084,1838160
1,SOL02-200-GSSS MANJHOLI(D),Total, ,11,2235348,298104,99084,1838160
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1200000,0,0,1200000
3, , ,"[TRVch# 154 Dt:20/10/2017] , Billno-SOL022002017100032",1,1200000,0,0,1200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,389569,108423,37031,244115
5, , ,"[TRVch# 1471 Dt:20/10/2017] , Billno-SOL022002017100027",1,25423,25423,0,0
6, , ,"[TRVch# 1472 Dt:20/10/2017] , Billno-SOL022002017100028",1,16652,0,1664,14988
7, , ,"[TRVch# 510 Dt:10/10/2017] , Billno-SOL02200092017-001",1,197472,83000,15867,98605
8, , ,"[TRVch# 511 Dt:10/10/2017] , Billno-SOL02200092017-002",1,150022,0,19500,130522
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,645779,189681,62053,394045
10, , ,"[TRVch# 1473 Dt:20/10/2017] , Billno-SOL022002017100029",1,10272,10272,0,0
11, , ,"[TRVch# 1474 Dt:20/10/2017] , Billno-SOL022002017100030",1,29327,0,2936,26391
12, , ,"[TRVch# 1475 Dt:20/10/2017] , Billno-SOL022002017100031",1,31409,31409,0,0
13, , ,"[TRVch# 512 Dt:10/10/2017] , Billno-SOL02200092017-003",1,78779,40000,5210,33569
14, , ,"[TRVch# 513 Dt:10/10/2017] , Billno-SOL02200092017-004",1,248119,108000,9919,130200
15, , ,"[TRVch# 514 Dt:10/10/2017] , Billno-SOL02200092017-005",1,247873,0,43988,203885
0,Grand Total, , ,8,931309,231000,94484,605825
1,SOL02-200-GSSS MANJHOLI(D),Total, ,8,931309,231000,94484,605825
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,347494,83000,35367,229127
3, , ,"[TRVch# 510 Dt:10/11/2017] , Billno-SOL02200102017-001",1,197472,83000,15867,98605
4, , ,"[TRVch# 511 Dt:10/11/2017] , Billno-SOL02200102017-002",1,150022,0,19500,130522
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,577127,148000,59117,370010
6, , ,"[TRVch# 512 Dt:10/11/2017] , Billno-SOL02200102017-003",1,81135,40000,5210,35925
7, , ,"[TRVch# 513 Dt:10/11/2017] , Billno-SOL02200102017-004",1,248119,108000,9919,130200
8, , ,"[TRVch# 514 Dt:10/11/2017] , Billno-SOL02200102017-005",1,247873,0,43988,203885
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5388,0,0,5388
10, , ,"[TRVch# 1361 Dt:22/11/2017] , Billno-SOL022002017100035",1,1344,0,0,1344
11, , ,"[TRVch# 604 Dt:10/11/2017] , Billno-SOL022002017100033",1,4044,0,0,4044
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1300,0,0,1300
13, , ,"[TRVch# 1362 Dt:22/11/2017] , Billno-SOL022002017100036",1,1300,0,0,1300
0,Grand Total, , ,7,931007,231000,96379,603628
1,SOL02-200-GSSS MANJHOLI(D),Total, ,7,931007,231000,96379,603628
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,347494,83000,36007,228487
3, , ,"[TRVch# 400 Dt:08/12/2017] , Billno-SOL02200112017-001",1,197472,83000,16107,98365
4, , ,"[TRVch# 401 Dt:08/12/2017] , Billno-SOL02200112017-002",1,150022,0,19900,130122
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,580190,148000,60372,371818
6, , ,"[TRVch# 1067 Dt:21/12/2017] , Billno-SOL022002017100038",1,462,0,45,417
7, , ,"[TRVch# 402 Dt:08/12/2017] , Billno-SOL02200112017-003",1,81135,40000,5290,35845
8, , ,"[TRVch# 403 Dt:08/12/2017] , Billno-SOL02200112017-004",1,248119,108000,10319,129800
9, , ,"[TRVch# 404 Dt:08/12/2017] , Billno-SOL02200112017-005",1,250474,0,44718,205756
10, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3323,0,0,3323
11, , ,"[TRVch# 1073 Dt:21/12/2017] , Billno-SOL022002017100039",1,3323,0,0,3323
0,Grand Total, , ,5,929045,231000,97019,601026
1,SOL02-200-GSSS MANJHOLI(D),Total, ,5,929045,231000,97019,601026
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,347494,83000,38972,225522
3, , ,"[TRVch# 410 Dt:10/01/2018] , Billno-SOL02200122017-001",1,197472,83000,17412,97060
4, , ,"[TRVch# 411 Dt:10/01/2018] , Billno-SOL02200122017-002",1,150022,0,21560,128462
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,581551,148000,58047,375504
6, , ,"[TRVch# 412 Dt:10/01/2018] , Billno-SOL02200122017-003",1,81135,40000,5210,35925
7, , ,"[TRVch# 413 Dt:10/01/2018] , Billno-SOL02200122017-004",1,248119,108000,11464,128655
8, , ,"[TRVch# 414 Dt:10/01/2018] , Billno-SOL02200122017-005",1,252297,0,41373,210924
0,Grand Total, , ,12,1326905,236792,97730,992383
1,SOL02-200-GSSS MANJHOLI(D),Total, ,12,1326905,236792,97730,992383
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,378335,97417,39949,240969
3, , ,"[TRVch# 529 Dt:09/02/2018] , Billno-SOL02200012018-001",1,202263,83000,17412,101851
4, , ,"[TRVch# 530 Dt:09/02/2018] , Billno-SOL02200012018-002",1,152031,0,21721,130310
5, , ,"[TRVch# 630 Dt:09/02/2018] , Billno-SOL022002017100040",1,14417,14417,0,0
6, , ,"[TRVch# 631 Dt:09/02/2018] , Billno-SOL022002017100041",1,9624,0,816,8808
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,546034,139375,57781,348878
8, , ,"[TRVch# 531 Dt:09/02/2018] , Billno-SOL02200012018-003",1,82127,40000,5210,36917
9, , ,"[TRVch# 532 Dt:09/02/2018] , Billno-SOL02200012018-004",1,188984,80000,9374,99610
10, , ,"[TRVch# 533 Dt:09/02/2018] , Billno-SOL02200012018-005",1,238807,0,41637,197170
11, , ,"[TRVch# 632 Dt:09/02/2018] , Billno-SOL022002017100042",1,5862,5862,0,0
12, , ,"[TRVch# 633 Dt:09/02/2018] , Billno-SOL022002017100043",1,13513,13513,0,0
13, , ,"[TRVch# 634 Dt:09/02/2018] , Billno-SOL022002017100044",1,16741,0,1560,15181
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,346376,0,0,346376
15, , ,"[TRVch# 18 Dt:09/02/2018] , Billno-SOL022002017100046",1,346376,0,0,346376
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,56160,0,0,56160
17, , ,"[TRVch# 635 Dt:09/02/2018] , Billno-SOL022002017100045",1,56160,0,0,56160
0,Grand Total, , ,13,1559783,569610,217232,772941
1,SOL02-200-GSSS MANJHOLI(D),Total, ,13,1559783,569610,217232,772941
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,626069,240264,83685,302120
3, , ,"[TRVch# 1804 Dt:22/03/2018] , Billno-SOL022002017100049",1,103104,0,0,103104
4, , ,"[TRVch# 1824 Dt:22/03/2018] , Billno-SOL022002017100048",1,157264,157264,0,0
5, , ,"[TRVch# 610 Dt:09/03/2018] , Billno-SOL02200022018-001",1,208756,83000,53530,72226
6, , ,"[TRVch# 611 Dt:09/03/2018] , Billno-SOL02200022018-002",1,156945,0,30155,126790
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3995,0,0,3995
8, , ,"[TRVch# 3702 Dt:31/03/2018] , Billno-SOL022002017100052",1,3995,0,0,3995
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,911904,329346,133547,449011
10, , ,"[TRVch# 1805 Dt:22/03/2018] , Billno-SOL022002017100051",1,173149,0,0,173149
11, , ,"[TRVch# 1823 Dt:22/03/2018] , Billno-SOL022002017100047",1,63812,63812,0,0
12, , ,"[TRVch# 1825 Dt:22/03/2018] , Billno-SOL022002017100050",1,145534,145534,0,0
13, , ,"[TRVch# 612 Dt:09/03/2018] , Billno-SOL02200022018-003",1,84772,40000,26831,17941
14, , ,"[TRVch# 613 Dt:09/03/2018] , Billno-SOL02200022018-004",1,198782,80000,32674,86108
15, , ,"[TRVch# 614 Dt:09/03/2018] , Billno-SOL02200022018-005",1,245855,0,74042,171813
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5230,0,0,5230
17, , ,"[TRVch# 3820 Dt:31/03/2018] , Billno-SOL022002017100054",1,5230,0,0,5230
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,12585,0,0,12585
19, , ,"[TRVch# 3703 Dt:31/03/2018] , Billno-SOL022002017100053",1,12585,0,0,12585
0,Grand Total, , ,6,1217410,203000,59600,954810
1,SOL02-200-GSSS MANJHOLI(D),Total, ,6,1217410,203000,59600,954810
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 277 Dt:21/04/2018] , Billno-SOL022002018100001",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,367657,83000,23708,260949
5, , ,"[TRVch# 272 Dt:10/04/2018] , Billno-SOL02200032018-001",1,210712,83000,1962,125750
6, , ,"[TRVch# 273 Dt:10/04/2018] , Billno-SOL02200032018-002",1,156945,0,21746,135199
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,549753,120000,35892,393861
8, , ,"[TRVch# 274 Dt:10/04/2018] , Billno-SOL02200032018-003",1,84772,40000,60,44712
9, , ,"[TRVch# 275 Dt:10/04/2018] , Billno-SOL02200032018-004",1,198782,80000,3194,115588
10, , ,"[TRVch# 276 Dt:10/04/2018] , Billno-SOL02200032018-005",1,266199,0,32638,233561
0,Grand Total, , ,8,1410654,214000,87078,1109576
1,SOL02-200-GSSS MANJHOLI(D),Total, ,8,1410654,214000,87078,1109576
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 221 Dt:21/05/2018] , Billno-SOL022002018100004",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,350542,90000,39882,220660
5, , ,"[TRVch# 265 Dt:08/05/2018] , Billno-SOL02200042018-001",1,210712,90000,18602,102110
6, , ,"[TRVch# 266 Dt:08/05/2018] , Billno-SOL02200042018-002",1,139830,0,21280,118550
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,516317,124000,47196,345121
8, , ,"[TRVch# 267 Dt:08/05/2018] , Billno-SOL02200042018-003",1,84772,40000,6300,38472
9, , ,"[TRVch# 268 Dt:08/05/2018] , Billno-SOL02200042018-004",1,198782,84000,9323,105459
10, , ,"[TRVch# 269 Dt:08/05/2018] , Billno-SOL02200042018-005",1,232763,0,31573,201190
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1675,0,0,1675
12, , ,"[TRVch# 342 Dt:08/05/2018] , Billno-SOL022002018100002",1,1675,0,0,1675
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,42120,0,0,42120
14, , ,"[TRVch# 1008 Dt:21/05/2018] , Billno-SOL022002018100003",1,42120,0,0,42120
0,Grand Total, , ,8,884880,214000,87147,583733
1,SOL02-200-GSSS MANJHOLI(D),Total, ,8,884880,214000,87147,583733
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,350542,90000,39882,220660
3, , ,"[TRVch# 294 Dt:08/06/2018] , Billno-SOL02200052018-001",1,210712,90000,18602,102110
4, , ,"[TRVch# 295 Dt:08/06/2018] , Billno-SOL02200052018-002",1,139830,0,21280,118550
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,517053,124000,47265,345788
6, , ,"[TRVch# 296 Dt:08/06/2018] , Billno-SOL02200052018-003",1,84772,40000,6300,38472
7, , ,"[TRVch# 297 Dt:08/06/2018] , Billno-SOL02200052018-004",1,198782,84000,9323,105459
8, , ,"[TRVch# 298 Dt:08/06/2018] , Billno-SOL02200052018-005",1,233499,0,31642,201857
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2118,0,0,2118
10, , ,"[TRVch# 1134 Dt:20/06/2018] , Billno-SOL022002018100007",1,2118,0,0,2118
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1127,0,0,1127
12, , ,"[TRVch# 1093 Dt:20/06/2018] , Billno-SOL022002018100005",1,1127,0,0,1127
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
14, , ,"[TRVch# 1094 Dt:20/06/2018] , Billno-SOL022002018100006",1,14040,0,0,14040
0,Grand Total, , ,13,1621810,214000,87273,1320537
1,SOL02-200-GSSS MANJHOLI(D),Total, ,13,1621810,214000,87273,1320537
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 74 Dt:10/07/2018] , Billno-SOL022002018100008",1,700000,0,0,700000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,351938,90000,40008,221930
5, , ,"[TRVch# 290 Dt:10/07/2018] , Billno-SOL02200062018-001",1,210712,90000,18602,102110
6, , ,"[TRVch# 291 Dt:10/07/2018] , Billno-SOL02200062018-002",1,141226,0,21406,119820
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,380,0,0,380
8, , ,"[TRVch# 379 Dt:10/07/2018] , Billno-SOL022002018100010",1,380,0,0,380
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,522261,124000,47265,350996
10, , ,"[TRVch# 1116 Dt:23/07/2018] , Billno-SOL022002018100015",1,4192,0,0,4192
11, , ,"[TRVch# 292 Dt:10/07/2018] , Billno-SOL02200062018-003",1,84772,40000,6300,38472
12, , ,"[TRVch# 293 Dt:10/07/2018] , Billno-SOL02200062018-004",1,199798,84000,9323,106475
13, , ,"[TRVch# 294 Dt:10/07/2018] , Billno-SOL02200062018-005",1,233499,0,31642,201857
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2094,0,0,2094
15, , ,"[TRVch# 1299 Dt:31/07/2018] , Billno-SOL022002018100020",1,2094,0,0,2094
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1044,0,0,1044
17, , ,"[TRVch# 1139 Dt:23/07/2018] , Billno-SOL022002018100019",1,1044,0,0,1044
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12385,0,0,12385
19, , ,"[TRVch# 1122 Dt:23/07/2018] , Billno-SOL022002018100018",1,12385,0,0,12385
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,17668,0,0,17668
21, , ,"[TRVch# 10 Dt:10/07/2018] , Billno-SOL022002018100009",1,17668,0,0,17668
22, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
23, , ,"[TRVch# 1115 Dt:23/07/2018] , Billno-SOL022002018100013",1,14040,0,0,14040
0,Grand Total, , ,8,898591,214000,87525,597066
1,SOL02-200-GSSS MANJHOLI(D),Total, ,8,898591,214000,87525,597066
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,354048,90000,40205,223843
3, , ,"[TRVch# 288 Dt:10/08/2018] , Billno-SOL02200072018-001",1,210712,90000,18602,102110
4, , ,"[TRVch# 289 Dt:10/08/2018] , Billno-SOL02200072018-002",1,143336,0,21603,121733
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,529503,124000,47320,358183
6, , ,"[TRVch# 290 Dt:10/08/2018] , Billno-SOL02200072018-003",1,84772,40000,6300,38472
7, , ,"[TRVch# 291 Dt:10/08/2018] , Billno-SOL02200072018-004",1,199798,84000,9323,106475
8, , ,"[TRVch# 292 Dt:10/08/2018] , Billno-SOL02200072018-005",1,243893,0,31697,212196
9, , ,"[TRVch# 394 Dt:10/08/2018] , Billno-SOL022002018100023",1,1040,0,0,1040
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
11, , ,"[TRVch# 392 Dt:10/08/2018] , Billno-SOL022002018100021",1,1000,0,0,1000
12, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
13, , ,"[TRVch# 393 Dt:10/08/2018] , Billno-SOL022002018100022",1,14040,0,0,14040
