,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
26, , ,"[TRVch# 48 Dt:05/05/2017] , Billno-SML000872017000003",1,38080,0,0,38080
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,120428,0,0,120428
28, , ,"[TRVch# 286 Dt:30/05/2017] , Billno-SML000872017000018",1,120428,0,0,120428
0,Grand Total, , ,19,656428,114000,42134,500294
1,SML00-087-CIVIL JUDGE (JR DIVISION) CJM COURT NO VI SHIMLA,Total, ,19,656428,114000,42134,500294
2, ,00-2075-00-800-00-S00N-V-N-25-REFUNDS,Total,1,1000,0,0,1000
3, , ,"[TRVch# 1 Dt:21/06/2017] , Billno-SML000872017001129",1,1000,0,0,1000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,12,37795,0,0,37795
5, , ,"[TRVch# 15 Dt:17/06/2017] , Billno-SML000872017001137",1,1000,0,0,1000
6, , ,"[TRVch# 16 Dt:17/06/2017] , Billno-SML000872017001124",1,18530,0,0,18530
7, , ,"[TRVch# 17 Dt:17/06/2017] , Billno-SML000872017001136",1,1000,0,0,1000
8, , ,"[TRVch# 18 Dt:17/06/2017] , Billno-SML000872017001135",1,1000,0,0,1000
9, , ,"[TRVch# 19 Dt:17/06/2017] , Billno-SML000872017001134",1,1000,0,0,1000
10, , ,"[TRVch# 20 Dt:17/06/2017] , Billno-SML000872017001133",1,1000,0,0,1000
11, , ,"[TRVch# 21 Dt:17/06/2017] , Billno-SML000872017001132",1,1000,0,0,1000
12, , ,"[TRVch# 22 Dt:17/06/2017] , Billno-SML000872017001131",1,1000,0,0,1000
13, , ,"[TRVch# 23 Dt:17/06/2017] , Billno-SML000872017001130",1,1000,0,0,1000
14, , ,"[TRVch# 24 Dt:17/06/2017] , Billno-SML000872017001138",1,1000,0,0,1000
15, , ,"[TRVch# 25 Dt:17/06/2017] , Billno-SML000872017001125",1,9265,0,0,9265
16, , ,"[TRVch# 68 Dt:28/06/2017] , Billno-SML000872017001210",1,1000,0,0,1000
17, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,594751,114000,42134,438617
18, , ,"[TRVch# 48 Dt:01/06/2017] , Billno-SML00087052017-001",1,77383,30000,5120,42263
19, , ,"[TRVch# 51 Dt:01/06/2017] , Billno-SML00087052017-002",1,185612,84000,3867,97745
20, , ,"[TRVch# 52 Dt:01/06/2017] , Billno-SML00087052017-003",1,331756,0,33147,298609
21, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4506,0,0,4506
22, , ,"[TRVch# 153 Dt:28/06/2017] , Billno-SML000872017000021",1,4506,0,0,4506
23, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13497,0,0,13497
24, , ,"[TRVch# 156 Dt:28/06/2017] , Billno-SML000872017000020",1,13497,0,0,13497
25, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4879,0,0,4879
26, , ,"[TRVch# 134 Dt:15/06/2017] , Billno-SML000872017000019",1,4879,0,0,4879
0,Grand Total, , ,10,1158216,114000,43444,1000772
1,SML00-087-CIVIL JUDGE (JR DIVISION) CJM COURT NO VI SHIMLA,Total, ,10,1158216,114000,43444,1000772
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 168 Dt:10/07/2017] , Billno-SML000872017000024",1,100000,0,0,100000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1026935,114000,43444,869491
5, , ,"[TRVch# 28 Dt:01/07/2017] , Billno-SML00087062017-001",1,77383,30000,5120,42263
6, , ,"[TRVch# 29 Dt:01/07/2017] , Billno-SML00087062017-002",1,185612,84000,3867,97745
7, , ,"[TRVch# 30 Dt:01/07/2017] , Billno-SML00087062017-003",1,318325,0,34457,283868
8, , ,"[TRVch# 98 Dt:11/07/2017] , Billno-SML000872017000025",1,445615,0,0,445615
9, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6911,0,0,6911
10, , ,"[TRVch# 94 Dt:10/07/2017] , Billno-SML000872017000022",1,4187,0,0,4187
11, , ,"[TRVch# 95 Dt:10/07/2017] , Billno-SML000872017000023",1,2724,0,0,2724
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4434,0,0,4434
13, , ,"[TRVch# 178 Dt:29/07/2017] , Billno-SML000872017000027",1,4434,0,0,4434
14, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6309,0,0,6309
15, , ,"[TRVch# 177 Dt:29/07/2017] , Billno-SML000872017000028",1,6309,0,0,6309
16, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13627,0,0,13627
17, , ,"[TRVch# 119 Dt:15/07/2017] , Billno-SML000872017000026",1,13627,0,0,13627
0,Grand Total, , ,4,841790,94000,62364,685426
1,SML00-087-CIVIL JUDGE (JR DIVISION) CJM COURT NO VI SHIMLA,Total, ,4,841790,94000,62364,685426
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,841790,94000,62364,685426
3, , ,"[TRVch# 157 Dt:24/08/2017] , Billno-SML000872017000029",1,255424,0,0,255424
4, , ,"[TRVch# 28 Dt:01/08/2017] , Billno-SML00087072017-004",1,77383,10000,3120,64263
5, , ,"[TRVch# 29 Dt:01/08/2017] , Billno-SML00087072017-005",1,187937,84000,5595,98342
6, , ,"[TRVch# 30 Dt:01/08/2017] , Billno-SML00087072017-006",1,321046,0,53649,267397
0,Grand Total, , ,27,1229910,94000,62596,1073314
1,SML00-087-CIVIL JUDGE (JR DIVISION) CJM COURT NO VI SHIMLA,Total, ,27,1229910,94000,62596,1073314
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,19,542135,0,0,542135
3, , ,"[TRVch# 19 Dt:04/09/2017] , Billno-SML000872017003678",1,9265,0,0,9265
4, , ,"[TRVch# 20 Dt:04/09/2017] , Billno-SML000872017003677",1,9265,0,0,9265
5, , ,"[TRVch# 21 Dt:04/09/2017] , Billno-SML000872017003676",1,9265,0,0,9265
6, , ,"[TRVch# 22 Dt:04/09/2017] , Billno-SML000872017003675",1,9265,0,0,9265
7, , ,"[TRVch# 41 Dt:07/09/2017] , Billno-SML000872017001376",1,1000,0,0,1000
8, , ,"[TRVch# 42 Dt:07/09/2017] , Billno-SML000872017001377",1,7875,0,0,7875
9, , ,"[TRVch# 43 Dt:07/09/2017] , Billno-SML000872017001378",1,1000,0,0,1000
10, , ,"[TRVch# 44 Dt:07/09/2017] , Billno-SML000872017001379",1,1000,0,0,1000
11, , ,"[TRVch# 45 Dt:07/09/2017] , Billno-SML000872017001380",1,1000,0,0,1000
12, , ,"[TRVch# 46 Dt:07/09/2017] , Billno-SML000872017001381",1,1000,0,0,1000
13, , ,"[TRVch# 47 Dt:07/09/2017] , Billno-SML000872017001382",1,1000,0,0,1000
14, , ,"[TRVch# 48 Dt:07/09/2017] , Billno-SML000872017001383",1,1000,0,0,1000
15, , ,"[TRVch# 49 Dt:07/09/2017] , Billno-SML000872017001384",1,436500,0,0,436500
16, , ,"[TRVch# 50 Dt:07/09/2017] , Billno-SML000872017001385",1,1000,0,0,1000
17, , ,"[TRVch# 51 Dt:07/09/2017] , Billno-SML000872017001386",1,700,0,0,700
18, , ,"[TRVch# 52 Dt:07/09/2017] , Billno-SML000872017001387",1,1000,0,0,1000
19, , ,"[TRVch# 53 Dt:07/09/2017] , Billno-SML000872017001388",1,40000,0,0,40000
20, , ,"[TRVch# 54 Dt:07/09/2017] , Billno-SML000872017001389",1,10000,0,0,10000
21, , ,"[TRVch# 55 Dt:07/09/2017] , Billno-SML000872017001390",1,1000,0,0,1000
22, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,667951,94000,62596,511355
23, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-SML00087082017-002",1,190998,84000,5595,101403
24, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-SML00087082017-003",1,328641,0,53881,274760
25, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-SML00087082017-001",1,78614,10000,3120,65494
26, , ,"[TRVch# 176 Dt:22/09/2017] , Billno-SML000872017000034",1,69698,0,0,69698
27, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2136,0,0,2136
28, , ,"[TRVch# 151 Dt:16/09/2017] , Billno-SML000872017000030",1,2136,0,0,2136
29, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6204,0,0,6204
30, , ,"[TRVch# 150 Dt:16/09/2017] , Billno-SML000872017000031",1,6204,0,0,6204
31, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6625,0,0,6625
32, , ,"[TRVch# 189 Dt:22/09/2017] , Billno-SML000872017000033",1,6625,0,0,6625
33, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4859,0,0,4859
34, , ,"[TRVch# 228 Dt:22/09/2017] , Billno-SML000872017000032",1,4859,0,0,4859
0,Grand Total, , ,12,710185,118907,82832,508446
1,SML00-087-CIVIL JUDGE (JR DIVISION) CJM COURT NO VI SHIMLA,Total, ,12,710185,118907,82832,508446
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,8,690182,118907,82832,488443
3, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-SML00087092017-001",1,81717,10000,3120,68597
4, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-SML00087092017-002",1,194060,86000,6095,101965
5, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-SML00087092017-003",1,333863,0,54405,279458
6, , ,"[TRVch# 151 Dt:17/10/2017] , Billno-SML000872017000040",1,1345,0,135,1210
7, , ,"[TRVch# 153 Dt:17/10/2017] , Billno-SML000872017000041",1,7386,0,7386,0
8, , ,"[TRVch# 154 Dt:17/10/2017] , Billno-SML000872017000038",1,24396,22907,1489,0
9, , ,"[TRVch# 155 Dt:17/10/2017] , Billno-SML000872017000039",1,41349,0,4136,37213
10, , ,"[TRVch# 213 Dt:30/10/2017] , Billno-SML000872017000035",1,6066,0,6066,0
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6907,0,0,6907
12, , ,"[TRVch# 211 Dt:30/10/2017] , Billno-SML000872017000042",1,3000,0,0,3000
13, , ,"[TRVch# 212 Dt:30/10/2017] , Billno-SML000872017000043",1,3907,0,0,3907
14, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6096,0,0,6096
15, , ,"[TRVch# 152 Dt:17/10/2017] , Billno-SML000872017000036",1,6096,0,0,6096
16, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,7000,0,0,7000
17, , ,"[TRVch# 226 Dt:30/10/2017] , Billno-SML000872017000044",1,7000,0,0,7000
0,Grand Total, , ,11,690085,96001,50085,543999
1,SML00-087-CIVIL JUDGE (JR DIVISION) CJM COURT NO VI SHIMLA,Total, ,11,690085,96001,50085,543999
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,623763,96001,50085,477677
3, , ,"[TRVch# 28 Dt:01/11/2017] , Billno-SML00087102017-001",1,81717,10000,5120,66597
4, , ,"[TRVch# 29 Dt:01/11/2017] , Billno-SML00087102017-002",1,192814,86001,5523,101290
5, , ,"[TRVch# 30 Dt:01/11/2017] , Billno-SML00087102017-003",1,349232,0,39442,309790
6, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1656,0,0,1656
7, , ,"[TRVch# 153 Dt:14/11/2017] , Billno-SML000872017000046",1,1656,0,0,1656
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3084,0,0,3084
9, , ,"[TRVch# 187 Dt:21/11/2017] , Billno-SML000872017000049",1,3084,0,0,3084
10, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7122,0,0,7122
11, , ,"[TRVch# 155 Dt:15/11/2017] , Billno-SML000872017000048",1,7122,0,0,7122
12, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3525,0,0,3525
13, , ,"[TRVch# 152 Dt:14/11/2017] , Billno-SML000872017000045",1,3525,0,0,3525
14, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,6000,0,0,6000
15, , ,"[TRVch# 227 Dt:29/11/2017] , Billno-SML000872017000052",1,6000,0,0,6000
16, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4067,0,0,4067
17, , ,"[TRVch# 172 Dt:14/11/2017] , Billno-SML000872017000047",1,4067,0,0,4067
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,40868,0,0,40868
19, , ,"[TRVch# 162 Dt:29/11/2017] , Billno-SML000872017000053",1,33295,0,0,33295
20, , ,"[TRVch# 163 Dt:29/11/2017] , Billno-SML000872017000054",1,7573,0,0,7573
0,Grand Total, , ,25,997725,96001,51285,850439
1,SML00-087-CIVIL JUDGE (JR DIVISION) CJM COURT NO VI SHIMLA,Total, ,25,997725,96001,51285,850439
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,20,365795,0,0,365795
3, , ,"[TRVch# 26 Dt:19/12/2017] , Billno-SML000872017001575",1,9265,0,0,9265
4, , ,"[TRVch# 27 Dt:19/12/2017] , Billno-SML000872017001576",1,9265,0,0,9265
5, , ,"[TRVch# 35 Dt:19/12/2017] , Billno-SML000872017001553",1,3500,0,0,3500
6, , ,"[TRVch# 36 Dt:19/12/2017] , Billno-SML000872017001554",1,3500,0,0,3500
7, , ,"[TRVch# 37 Dt:19/12/2017] , Billno-SML000872017001555",1,3500,0,0,3500
8, , ,"[TRVch# 38 Dt:19/12/2017] , Billno-SML000872017001556",1,3500,0,0,3500
9, , ,"[TRVch# 39 Dt:19/12/2017] , Billno-SML000872017001559",1,3500,0,0,3500
10, , ,"[TRVch# 40 Dt:19/12/2017] , Billno-SML000872017001557",1,3500,0,0,3500
11, , ,"[TRVch# 41 Dt:19/12/2017] , Billno-SML000872017001558",1,3500,0,0,3500
12, , ,"[TRVch# 42 Dt:19/12/2017] , Billno-SML000872017001552",1,3500,0,0,3500
13, , ,"[TRVch# 43 Dt:19/12/2017] , Billno-SML000872017001551",1,3500,0,0,3500
14, , ,"[TRVch# 60 Dt:27/12/2017] , Billno-SML000872017001594",1,9265,0,0,9265
15, , ,"[TRVch# 61 Dt:27/12/2017] , Billno-SML000872017001586",1,300000,0,0,300000
16, , ,"[TRVch# 62 Dt:27/12/2017] , Billno-SML000872017001590",1,1000,0,0,1000
17, , ,"[TRVch# 63 Dt:27/12/2017] , Billno-SML000872017001589",1,1000,0,0,1000
18, , ,"[TRVch# 64 Dt:27/12/2017] , Billno-SML000872017001593",1,1000,0,0,1000
19, , ,"[TRVch# 65 Dt:27/12/2017] , Billno-SML000872017001591",1,1000,0,0,1000
20, , ,"[TRVch# 66 Dt:27/12/2017] , Billno-SML000872017001588",1,1000,0,0,1000
21, , ,"[TRVch# 67 Dt:27/12/2017] , Billno-SML000872017001587",1,1000,0,0,1000
22, , ,"[TRVch# 68 Dt:27/12/2017] , Billno-SML000872017001592",1,500,0,0,500
23, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,623763,96001,51285,476477
24, , ,"[TRVch# 34 Dt:01/12/2017] , Billno-SML00087112017-001",1,81717,10000,5200,66517
25, , ,"[TRVch# 35 Dt:01/12/2017] , Billno-SML00087112017-002",1,192814,86001,5843,100970
26, , ,"[TRVch# 36 Dt:01/12/2017] , Billno-SML00087112017-003",1,349232,0,40242,308990
27, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1656,0,0,1656
28, , ,"[TRVch# 136 Dt:12/12/2017] , Billno-SML000872017000056",1,1656,0,0,1656
29, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6511,0,0,6511
30, , ,"[TRVch# 135 Dt:12/12/2017] , Billno-SML000872017000055",1,6511,0,0,6511
0,Grand Total, , ,19,868915,104001,55085,709829
1,SML00-087-CIVIL JUDGE (JR DIVISION) CJM COURT NO VI SHIMLA,Total, ,19,868915,104001,55085,709829
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,30000,0,0,30000
3, , ,"[TRVch# 121 Dt:05/01/2018] , Billno-SML000872017005001",1,30000,0,0,30000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,8,171844,0,0,171844
5, , ,"[TRVch# 10 Dt:02/01/2018] , Billno-SML000872017001618",1,1000,0,0,1000
6, , ,"[TRVch# 11 Dt:02/01/2018] , Billno-SML000872017001619",1,1000,0,0,1000
7, , ,"[TRVch# 3 Dt:02/01/2018] , Billno-SML000872017001617",1,27844,0,0,27844
8, , ,"[TRVch# 91 Dt:22/01/2018] , Billno-SML000872017001699",1,3500,0,0,3500
9, , ,"[TRVch# 92 Dt:22/01/2018] , Billno-SML000872017001698",1,3500,0,0,3500
10, , ,"[TRVch# 93 Dt:22/01/2018] , Billno-SML000872017001697",1,75000,0,0,75000
11, , ,"[TRVch# 94 Dt:22/01/2018] , Billno-SML000872017001696",1,59000,0,0,59000
12, , ,"[TRVch# 95 Dt:22/01/2018] , Billno-SML000872017001695",1,1000,0,0,1000
13, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,623763,104001,55085,464677
14, , ,"[TRVch# 35 Dt:01/01/2018] , Billno-SML00087122017-001",1,81717,18000,10120,53597
15, , ,"[TRVch# 36 Dt:01/01/2018] , Billno-SML00087122017-002",1,192814,86001,5523,101290
16, , ,"[TRVch# 37 Dt:01/01/2018] , Billno-SML00087122017-003",1,349232,0,39442,309790
17, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3600,0,0,3600
18, , ,"[TRVch# 132 Dt:09/01/2018] , Billno-SML000872017000057",1,3600,0,0,3600
19, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3310,0,0,3310
20, , ,"[TRVch# 130 Dt:09/01/2018] , Billno-SML000872017000058",1,3310,0,0,3310
21, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11282,0,0,11282
22, , ,"[TRVch# 155 Dt:17/01/2018] , Billno-SML000872017000061",1,11282,0,0,11282
23, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7000,0,0,7000
24, , ,"[TRVch# 133 Dt:09/01/2018] , Billno-SML000872017000059",1,7000,0,0,7000
25, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,8000,0,0,8000
26, , ,"[TRVch# 131 Dt:09/01/2018] , Billno-SML000872017000060",1,2000,0,0,2000
27, , ,"[TRVch# 154 Dt:17/01/2018] , Billno-SML000872017000063",1,6000,0,0,6000
28, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10116,0,0,10116
29, , ,"[TRVch# 252 Dt:17/01/2018] , Billno-SML000872017000062",1,10116,0,0,10116
0,Grand Total, , ,6,674747,123411,77117,474219
1,SML00-087-CIVIL JUDGE (JR DIVISION) CJM COURT NO VI SHIMLA,Total, ,6,674747,123411,77117,474219
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,674747,123411,77117,474219
3, , ,"[TRVch# 129 Dt:22/02/2018] , Billno-SML000872017000064",1,5613,5613,0,0
4, , ,"[TRVch# 130 Dt:22/02/2018] , Billno-SML000872017000065",1,13797,13797,0,0
5, , ,"[TRVch# 131 Dt:22/02/2018] , Billno-SML000872017000066",1,24291,0,2430,21861
6, , ,"[TRVch# 31 Dt:01/02/2018] , Billno-SML00087012018-001",1,82664,18000,10120,54544
7, , ,"[TRVch# 32 Dt:01/02/2018] , Billno-SML00087012018-002",1,196276,86001,17523,92752
8, , ,"[TRVch# 34 Dt:01/02/2018] , Billno-SML00087012018-003",1,352106,0,47044,305062
0,Grand Total, , ,21,1230082,279230,130191,820661
1,SML00-087-CIVIL JUDGE (JR DIVISION) CJM COURT NO VI SHIMLA,Total, ,21,1230082,279230,130191,820661
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,6,35795,0,0,35795
3, , ,"[TRVch# 57 Dt:26/03/2018] , Billno-SML000872017001792",1,9265,0,0,9265
4, , ,"[TRVch# 58 Dt:26/03/2018] , Billno-SML000872017001794",1,9265,0,0,9265
5, , ,"[TRVch# 59 Dt:26/03/2018] , Billno-SML000872017001793",1,9265,0,0,9265
6, , ,"[TRVch# 62 Dt:27/03/2018] , Billno-SML000872017001798",1,1000,0,0,1000
7, , ,"[TRVch# 63 Dt:27/03/2018] , Billno-SML000872017001799",1,3500,0,0,3500
8, , ,"[TRVch# 71 Dt:31/03/2018] , Billno-SML000872017001803",1,3500,0,0,3500
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,1126655,279230,130191,717234
10, , ,"[TRVch# 199 Dt:16/03/2018] , Billno-SML000872017000073",1,254136,0,11748,242388
11, , ,"[TRVch# 200 Dt:16/03/2018] , Billno-SML000872017000071",1,61433,48777,12656,0
12, , ,"[TRVch# 201 Dt:16/03/2018] , Billno-SML000872017000072",1,149182,126452,22730,0
13, , ,"[TRVch# 24 Dt:01/03/2018] , Billno-SML00087022018-003",1,363010,0,53651,309359
14, , ,"[TRVch# 25 Dt:01/03/2018] , Billno-SML00087022018-002",1,202464,86001,23767,92696
15, , ,"[TRVch# 26 Dt:01/03/2018] , Billno-SML00087022018-001",1,85188,18000,5639,61549
16, , ,"[TRVch# 356 Dt:28/03/2018] , Billno-SML000872017000079",1,11242,0,0,11242
17, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5607,0,0,5607
18, , ,"[TRVch# 320 Dt:26/03/2018] , Billno-SML000872017000078",1,5607,0,0,5607
19, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,16447,0,0,16447
20, , ,"[TRVch# 202 Dt:16/03/2018] , Billno-SML000872017000074",1,16447,0,0,16447
21, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,13021,0,0,13021
22, , ,"[TRVch# 311 Dt:23/03/2018] , Billno-SML000872017000070",1,5073,0,0,5073
23, , ,"[TRVch# 337 Dt:26/03/2018] , Billno-SML000872017000077",1,7948,0,0,7948
24, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6413,0,0,6413
25, , ,"[TRVch# 355 Dt:28/03/2018] , Billno-SML000872017000069",1,6413,0,0,6413
26, ,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,9469,0,0,9469
27, , ,"[TRVch# 312 Dt:23/03/2018] , Billno-SML000872017000076",1,9469,0,0,9469
28, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10675,0,0,10675
29, , ,"[TRVch# 252 Dt:21/03/2018] , Billno-SML000872017000075",1,10675,0,0,10675
30, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,6000,0,0,6000
31, , ,"[TRVch# 104 Dt:01/03/2018] , Billno-SML000872017000067",1,6000,0,0,6000
0,Grand Total, , ,10,727056,96001,40997,590058
