DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 198 Dt:04/05/2018] , Billno-HMR01201042018-001",1,271758,75000,20654,176104
 , ,"[TRVch# 199 Dt:04/05/2018] , Billno-HMR01201042018-002",1,166649,0,13711,152938
 , ,"[TRVch# 207 Dt:10/08/2017] , Billno-HMR01201072017-001",1,284278,97000,13150,174128
 , ,"[TRVch# 208 Dt:10/08/2017] , Billno-HMR01201072017-002",1,125784,0,10498,115286
 , ,"[TRVch# 211 Dt:06/12/2017] , Billno-HMR01201112017-001",1,258545,67000,13417,178128
 , ,"[TRVch# 212 Dt:06/12/2017] , Billno-HMR01201112017-002",1,159524,0,13939,145585
 , ,"[TRVch# 2176 Dt:26/03/2018] , Billno-HMR012012017100141",1,330,0,0,330
 , ,"[TRVch# 218 Dt:06/07/2018] , Billno-HMR01201062018-001",1,271758,75000,20654,176104
 , ,"[TRVch# 2186 Dt:26/03/2018] , Billno-HMR012012017100137",1,106075,0,1106,104969
 , ,"[TRVch# 219 Dt:06/07/2018] , Billno-HMR01201062018-002",1,170537,0,14074,156463
 , ,"[TRVch# 226 Dt:09/05/2017] , Billno-HMR01201042017-001",1,284278,97000,13150,174128
 , ,"[TRVch# 227 Dt:09/05/2017] , Billno-HMR01201042017-002",1,122636,0,10190,112446
 , ,"[TRVch# 227 Dt:10/07/2017] , Billno-HMR01201062017-001",1,284278,97000,13150,174128
 , ,"[TRVch# 228 Dt:10/07/2017] , Billno-HMR01201062017-002",1,124750,0,10398,114352
 , ,"[TRVch# 231 Dt:10/01/2018] , Billno-HMR01201122017-001",1,258545,67000,12937,178608
 , ,"[TRVch# 232 Dt:10/01/2018] , Billno-HMR01201122017-002",1,159524,0,13539,145985
 , ,"[TRVch# 233 Dt:08/09/2017] , Billno-HMR01201082017-001",1,219022,67000,8120,143902
 , ,"[TRVch# 234 Dt:08/09/2017] , Billno-HMR01201082017-002",1,175451,0,15018,160433
 , ,"[TRVch# 254 Dt:10/10/2017] , Billno-HMR01201092017-001",1,253090,67000,12937,173153
 , ,"[TRVch# 255 Dt:10/10/2017] , Billno-HMR01201092017-002",1,159119,0,13539,145580
 , ,"[TRVch# 256 Dt:10/11/2017] , Billno-HMR01201102017-001",1,254680,67000,12937,174743
 , ,"[TRVch# 257 Dt:10/11/2017] , Billno-HMR01201102017-002",1,159119,0,13539,145580
 , ,"[TRVch# 261 Dt:08/03/2018] , Billno-HMR01201022018-001",1,269302,67000,28646,173656
 , ,"[TRVch# 261 Dt:09/02/2018] , Billno-HMR01201012018-001",1,261478,67000,14998,179480
 , ,"[TRVch# 262 Dt:08/03/2018] , Billno-HMR01201022018-002",1,165849,0,13711,152138
 , ,"[TRVch# 262 Dt:09/02/2018] , Billno-HMR01201012018-002",1,161248,0,13711,147537
 , ,"[TRVch# 281 Dt:08/06/2017] , Billno-HMR01201052017-001",1,284278,97000,13150,174128
 , ,"[TRVch# 282 Dt:08/06/2017] , Billno-HMR01201052017-002",1,122636,0,10190,112446
 , ,"[TRVch# 2849 Dt:31/03/2018] , Billno-HMR012012017100136",1,178910,121140,28040,29730
 , ,"[TRVch# 479 Dt:07/04/2018] , Billno-HMR01201032018-001",1,269814,67000,5043,197771
 , ,"[TRVch# 480 Dt:07/04/2018] , Billno-HMR01201032018-002",1,165849,0,13711,152138
 , ,"[TRVch# 502 Dt:06/06/2018] , Billno-HMR01201052018-001",1,271758,75000,20654,176104
 , ,"[TRVch# 503 Dt:06/06/2018] , Billno-HMR01201052018-002",1,166649,0,13711,152938
 , ,"[TRVch# 537 Dt:08/08/2018] , Billno-HMR01201072018-001",1,271758,75000,20654,176104
 , ,"[TRVch# 538 Dt:08/08/2018] , Billno-HMR01201072018-002",1,171121,0,14128,156993
 , ,"[TRVch# 967 Dt:22/05/2017] , Billno-HMR012012017100007",1,31531,27778,0,3753
 , ,"[TRVch# 968 Dt:22/05/2017] , Billno-HMR012012017100008",1,11880,0,1188,10692
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,1948,0,0,1948
 , ,"[TRVch# 1025 Dt:21/12/2017] , Billno-HMR012012017100097",1,490,0,0,490
 , ,"[TRVch# 1264 Dt:30/11/2017] , Billno-HMR012012017100079",1,1150,0,0,1150
 , ,"[TRVch# 997 Dt:23/07/2018] , Billno-HMR012012018100030",1,308,0,0,308
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,29407,0,0,29407
 , ,"[TRVch# 1113 Dt:31/08/2018] , Billno-HMR012012018100038",1,11661,0,0,11661
 , ,"[TRVch# 1201 Dt:31/07/2018] , Billno-HMR012012018100039",1,488,0,0,488
 , ,"[TRVch# 1202 Dt:31/07/2018] , Billno-HMR012012018100040",1,6896,0,0,6896
 , ,"[TRVch# 1309 Dt:21/03/2018] , Billno-HMR012012017100070",1,3240,0,0,3240
 , ,"[TRVch# 1332 Dt:29/09/2017] , Billno-HMR012012017100018",1,7122,0,0,7122
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,73,24574827,7657926,1421274,15495627
 , ,"[TRVch# 1050 Dt:31/08/2017] , Billno-HMR012012017100044",1,576,0,0,576
 , ,"[TRVch# 1051 Dt:31/08/2017] , Billno-HMR012012017100042",1,100,0,0,100
 , ,"[TRVch# 1052 Dt:31/08/2017] , Billno-HMR012012017100041",1,1050,0,0,1050
 , ,"[TRVch# 1053 Dt:31/08/2017] , Billno-HMR012012017100040",1,1097,0,0,1097
 , ,"[TRVch# 1106 Dt:20/06/2017] , Billno-HMR012012017100025",1,17851,0,0,17851
 , ,"[TRVch# 1168 Dt:31/07/2017] , Billno-HMR012012017100032",1,15795,0,0,15795
 , ,"[TRVch# 1226 Dt:21/02/2018] , Billno-HMR012012017100111",1,3057,0,0,3057
 , ,"[TRVch# 1262 Dt:30/11/2017] , Billno-HMR012012017100077",1,106388,95077,166,11145
 , ,"[TRVch# 1316 Dt:21/02/2018] , Billno-HMR012012017100116",1,5734,5734,0,0
 , ,"[TRVch# 1317 Dt:21/02/2018] , Billno-HMR012012017100117",1,64847,59385,252,5210
 , ,"[TRVch# 1318 Dt:21/02/2018] , Billno-HMR012012017100118",1,28019,3172,2403,22444
 , ,"[TRVch# 1368 Dt:31/05/2017] , Billno-HMR012012017100020",1,8370,8370,0,0
 , ,"[TRVch# 1369 Dt:31/05/2017] , Billno-HMR012012017100021",1,102956,98969,0,3987
 , ,"[TRVch# 1370 Dt:31/05/2017] , Billno-HMR012012017100022",1,31898,0,3186,28712
 , ,"[TRVch# 1371 Dt:31/05/2017] , Billno-HMR012012017100014",1,2538,0,238,2300
 , ,"[TRVch# 1577 Dt:31/10/2017] , Billno-HMR012012017100066",1,9994,9994,0,0
 , ,"[TRVch# 1578 Dt:31/10/2017] , Billno-HMR012012017100068",1,38837,0,3886,34951
 , ,"[TRVch# 170 Dt:10/04/2017] , Billno-HMR01201032017-003",1,73120,17000,60,56060
 , ,"[TRVch# 171 Dt:10/04/2017] , Billno-HMR01201032017-004",1,961000,370000,795,590205
 , ,"[TRVch# 172 Dt:10/04/2017] , Billno-HMR01201032017-005",1,293617,0,27112,266505
 , ,"[TRVch# 200 Dt:04/05/2018] , Billno-HMR01201042018-003",1,83222,45000,5060,33162
 , ,"[TRVch# 201 Dt:04/05/2018] , Billno-HMR01201042018-004",1,917514,391000,45168,481346
 , ,"[TRVch# 202 Dt:04/05/2018] , Billno-HMR01201042018-005",1,409773,12000,41107,356666
 , ,"[TRVch# 209 Dt:10/08/2017] , Billno-HMR01201072017-003",1,76236,21000,5060,50176
 , ,"[TRVch# 210 Dt:10/08/2017] , Billno-HMR01201072017-004",1,898367,377000,32244,489123
 , ,"[TRVch# 211 Dt:10/08/2017] , Billno-HMR01201072017-005",1,338779,0,27974,310805
 , ,"[TRVch# 213 Dt:06/12/2017] , Billno-HMR01201112017-003",1,79685,28000,5140,46545
 , ,"[TRVch# 214 Dt:06/12/2017] , Billno-HMR01201112017-004",1,873809,343000,33717,497092
 , ,"[TRVch# 215 Dt:06/12/2017] , Billno-HMR01201112017-005",1,371902,0,34597,337305
 , ,"[TRVch# 2187 Dt:26/03/2018] , Billno-HMR012012017100138",1,62205,49391,12814,0
 , ,"[TRVch# 2188 Dt:26/03/2018] , Billno-HMR012012017100143",1,231837,29758,18977,183102
 , ,"[TRVch# 220 Dt:06/07/2018] , Billno-HMR01201062018-003",1,83222,45000,5060,33162
 , ,"[TRVch# 221 Dt:06/07/2018] , Billno-HMR01201062018-004",1,924708,385000,35523,504185
 , ,"[TRVch# 222 Dt:06/07/2018] , Billno-HMR01201062018-005",1,417545,12000,46087,359458
 , ,"[TRVch# 228 Dt:09/05/2017] , Billno-HMR01201042017-003",1,74050,21000,5060,47990
 , ,"[TRVch# 229 Dt:09/05/2017] , Billno-HMR01201042017-004",1,940050,395000,30265,514785
 , ,"[TRVch# 229 Dt:10/07/2017] , Billno-HMR01201062017-003",1,74050,21000,5060,47990
 , ,"[TRVch# 230 Dt:09/05/2017] , Billno-HMR01201042017-005",1,301473,0,30568,270905
 , ,"[TRVch# 230 Dt:10/07/2017] , Billno-HMR01201062017-004",1,901564,360000,28744,512820
 , ,"[TRVch# 231 Dt:10/07/2017] , Billno-HMR01201062017-005",1,337626,0,30735,306891
 , ,"[TRVch# 233 Dt:10/01/2018] , Billno-HMR01201122017-003",1,79685,28000,5060,46625
 , ,"[TRVch# 234 Dt:10/01/2018] , Billno-HMR01201122017-004",1,874244,343000,32437,498807
 , ,"[TRVch# 235 Dt:08/09/2017] , Billno-HMR01201082017-003",1,77513,21000,5060,51453
 , ,"[TRVch# 235 Dt:10/01/2018] , Billno-HMR01201122017-005",1,414371,0,37859,376512
 , ,"[TRVch# 236 Dt:08/09/2017] , Billno-HMR01201082017-004",1,911664,357000,31214,523450
 , ,"[TRVch# 237 Dt:08/09/2017] , Billno-HMR01201082017-005",1,348418,0,31693,316725
 , ,"[TRVch# 253 Dt:10/10/2017] , Billno-HMR01201092017-003",1,78790,21000,5060,52730
 , ,"[TRVch# 256 Dt:10/10/2017] , Billno-HMR01201092017-004",1,928138,371000,35467,521671
 , ,"[TRVch# 257 Dt:10/10/2017] , Billno-HMR01201092017-005",1,353783,0,32204,321579
 , ,"[TRVch# 258 Dt:10/11/2017] , Billno-HMR01201102017-003",1,79685,28000,5060,46625
 , ,"[TRVch# 259 Dt:10/11/2017] , Billno-HMR01201102017-004",1,932559,343000,33967,555592
 , ,"[TRVch# 260 Dt:10/11/2017] , Billno-HMR01201102017-005",1,366107,0,33795,332312
 , ,"[TRVch# 263 Dt:08/03/2018] , Billno-HMR01201022018-003",1,83222,28000,22970,32252
 , ,"[TRVch# 263 Dt:09/02/2018] , Billno-HMR01201012018-003",1,80650,28000,10060,42590
 , ,"[TRVch# 264 Dt:08/03/2018] , Billno-HMR01201022018-004",1,912258,343000,57847,511411
 , ,"[TRVch# 264 Dt:09/02/2018] , Billno-HMR01201012018-004",1,884611,343000,59978,481633
 , ,"[TRVch# 265 Dt:08/03/2018] , Billno-HMR01201022018-005",1,388304,10000,49315,328989
 , ,"[TRVch# 265 Dt:09/02/2018] , Billno-HMR01201012018-005",1,419360,10000,37075,372285
 , ,"[TRVch# 2810 Dt:31/03/2018] , Billno-HMR012012017100142",1,713415,537076,107281,69058
 , ,"[TRVch# 283 Dt:08/06/2017] , Billno-HMR01201052017-003",1,74050,21000,5060,47990
 , ,"[TRVch# 284 Dt:08/06/2017] , Billno-HMR01201052017-004",1,883614,357000,28735,497879
 , ,"[TRVch# 285 Dt:08/06/2017] , Billno-HMR01201052017-005",1,301473,0,30568,270905
 , ,"[TRVch# 481 Dt:07/04/2018] , Billno-HMR01201032018-003",1,83222,28000,60,55162
 , ,"[TRVch# 482 Dt:07/04/2018] , Billno-HMR01201032018-004",1,915662,343000,5902,566760
 , ,"[TRVch# 483 Dt:07/04/2018] , Billno-HMR01201032018-005",1,388786,10000,28006,350780
 , ,"[TRVch# 504 Dt:06/06/2018] , Billno-HMR01201052018-003",1,83222,45000,5060,33162
 , ,"[TRVch# 505 Dt:06/06/2018] , Billno-HMR01201052018-004",1,918564,391000,35423,492141
 , ,"[TRVch# 506 Dt:06/06/2018] , Billno-HMR01201052018-005",1,417545,12000,45265,360280
 , ,"[TRVch# 539 Dt:08/08/2018] , Billno-HMR01201072018-003",1,83222,45000,5060,33162
 , ,"[TRVch# 540 Dt:08/08/2018] , Billno-HMR01201072018-004",1,896074,380000,35508,480566
 , ,"[TRVch# 541 Dt:08/08/2018] , Billno-HMR01201072018-005",1,435862,12000,46167,377695
 , ,"[TRVch# 990 Dt:22/05/2018] , Billno-HMR012012018100006",1,1650,0,0,1650
 , ,"[TRVch# 999 Dt:23/07/2018] , Billno-HMR012012018100029",1,643,0,0,643
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,14,24985,0,0,24985
 , ,"[TRVch# 1046 Dt:23/10/2017] , Billno-HMR012012017100063",1,1900,0,0,1900
 , ,"[TRVch# 1175 Dt:21/02/2018] , Billno-HMR012012017100112",1,1287,0,0,1287
 , ,"[TRVch# 1215 Dt:30/11/2017] , Billno-HMR012012017100074",1,1532,0,0,1532
 , ,"[TRVch# 1453 Dt:31/05/2017] , Billno-HMR012012017100023",1,1900,0,0,1900
 , ,"[TRVch# 2970 Dt:31/03/2018] , Billno-HMR012012017100146",1,1900,0,0,1900
 , ,"[TRVch# 379 Dt:04/05/2018] , Billno-HMR012012018100005",1,1900,0,0,1900
 , ,"[TRVch# 381 Dt:06/12/2017] , Billno-HMR012012017100091",1,1900,0,0,1900
 , ,"[TRVch# 398 Dt:06/07/2018] , Billno-HMR012012018100028",1,1583,0,0,1583
 , ,"[TRVch# 410 Dt:10/01/2018] , Billno-HMR012012017100105",1,1900,0,0,1900
 , ,"[TRVch# 413 Dt:08/09/2017] , Billno-HMR012012017100051",1,1900,0,0,1900
 , ,"[TRVch# 443 Dt:08/06/2017] , Billno-HMR012012017100024",1,1900,0,0,1900
 , ,"[TRVch# 450 Dt:08/03/2018] , Billno-HMR012012017100129",1,1900,0,0,1900
 , ,"[TRVch# 688 Dt:06/06/2018] , Billno-HMR012012018100016",1,1900,0,0,1900
 , ,"[TRVch# 920 Dt:21/07/2017] , Billno-HMR012012017100027",1,1583,0,0,1583
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3698,0,0,3698
 , ,"[TRVch# 1116 Dt:30/01/2018] , Billno-HMR012012017100107",1,950,0,0,950
 , ,"[TRVch# 1265 Dt:30/11/2017] , Billno-HMR012012017100078",1,1459,0,0,1459
 , ,"[TRVch# 998 Dt:23/07/2018] , Billno-HMR012012018100031",1,1289,0,0,1289
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,16103,0,0,16103
 , ,"[TRVch# 1058 Dt:31/08/2017] , Billno-HMR012012017100034",1,3995,0,0,3995
 , ,"[TRVch# 1173 Dt:29/05/2018] , Billno-HMR012012018100012",1,1942,0,0,1942
 , ,"[TRVch# 1174 Dt:29/05/2018] , Billno-HMR012012018100013",1,3000,0,0,3000
 , ,"[TRVch# 1199 Dt:31/07/2018] , Billno-HMR012012018100041",1,686,0,0,686
 , ,"[TRVch# 1200 Dt:31/07/2018] , Billno-HMR012012018100042",1,650,0,0,650
 , ,"[TRVch# 1307 Dt:21/03/2018] , Billno-HMR012012017100128",1,2280,0,0,2280
 , ,"[TRVch# 1319 Dt:21/02/2018] , Billno-HMR012012017100122",1,550,0,0,550
 , ,"[TRVch# 2175 Dt:26/03/2018] , Billno-HMR012012017100140",1,1000,0,0,1000
 , ,"[TRVch# 975 Dt:22/09/2017] , Billno-HMR012012017100055",1,2000,0,0,2000
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,111822,0,0,111822
 , ,"[TRVch# 1027 Dt:21/12/2017] , Billno-HMR012012017100096",1,4506,0,0,4506
 , ,"[TRVch# 1057 Dt:31/08/2017] , Billno-HMR012012017100035",1,6272,0,0,6272
 , ,"[TRVch# 1105 Dt:31/08/2017] , Billno-HMR012012017100050",1,1905,0,0,1905
 , ,"[TRVch# 1304 Dt:21/03/2018] , Billno-HMR012012017100094",1,77580,0,0,77580
 , ,"[TRVch# 1305 Dt:21/03/2018] , Billno-HMR012012017100103",1,2569,0,0,2569
 , ,"[TRVch# 1306 Dt:21/03/2018] , Billno-HMR012012017100123",1,2182,0,0,2182
 , ,"[TRVch# 1308 Dt:21/03/2018] , Billno-HMR012012017100053",1,10860,0,0,10860
 , ,"[TRVch# 1579 Dt:31/10/2017] , Billno-HMR012012017100069",1,2946,0,0,2946
 , ,"[TRVch# 2189 Dt:26/03/2018] , Billno-HMR012012017100144",1,3002,0,0,3002
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,57087,0,0,57087
 , ,"[TRVch# 197 Dt:23/07/2018] , Billno-HMR012012018100009",1,7838,0,0,7838
 , ,"[TRVch# 198 Dt:23/07/2018] , Billno-HMR012012018100010",1,12902,0,0,12902
 , ,"[TRVch# 199 Dt:23/07/2018] , Billno-HMR012012018100022",1,1292,0,0,1292
 , ,"[TRVch# 200 Dt:23/07/2018] , Billno-HMR012012018100023",1,5422,0,0,5422
 , ,"[TRVch# 411 Dt:21/03/2018] , Billno-HMR012012017100046",1,3834,0,0,3834
 , ,"[TRVch# 412 Dt:21/03/2018] , Billno-HMR012012017100082",1,4620,0,0,4620
 , ,"[TRVch# 413 Dt:21/03/2018] , Billno-HMR012012017100081",1,7111,0,0,7111
 , ,"[TRVch# 596 Dt:26/03/2018] , Billno-HMR012012017100145",1,14068,0,0,14068
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,267897,0,0,267897
 , ,"[TRVch# 194 Dt:21/12/2017] , Billno-HMR012012017100104",1,367,0,0,367
 , ,"[TRVch# 201 Dt:23/07/2018] , Billno-HMR012012018100025",1,21184,0,0,21184
 , ,"[TRVch# 225 Dt:21/02/2018] , Billno-HMR012012017100056",1,123583,0,0,123583
 , ,"[TRVch# 302 Dt:29/09/2017] , Billno-HMR012012017100029",1,546,0,0,546
 , ,"[TRVch# 303 Dt:29/09/2017] , Billno-HMR012012017100030",1,7790,0,0,7790
 , ,"[TRVch# 304 Dt:29/09/2017] , Billno-HMR012012017100031",1,1703,0,0,1703
 , ,"[TRVch# 305 Dt:29/09/2017] , Billno-HMR012012017100016",1,7246,0,0,7246
 , ,"[TRVch# 317 Dt:31/10/2017] , Billno-HMR012012017100004",1,66643,0,0,66643
 , ,"[TRVch# 318 Dt:31/10/2017] , Billno-HMR012012017100015",1,38835,0,0,38835
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,1280141,0,0,1280141
 , ,"[TRVch# 107 Dt:30/11/2017] , Billno-HMR012012017100089",1,481908,0,0,481908
 , ,"[TRVch# 119 Dt:31/07/2018] , Billno-HMR012012018100034",1,247851,0,0,247851
 , ,"[TRVch# 122 Dt:31/07/2018] , Billno-HMR012012018100037",1,6290,0,0,6290
 , ,"[TRVch# 157 Dt:31/07/2017] , Billno-HMR012012017100028",1,6867,0,0,6867
 , ,"[TRVch# 63 Dt:29/04/2017] , Billno-HMR012012017100005",1,519684,0,0,519684
 , ,"[TRVch# 88 Dt:21/02/2018] , Billno-HMR012012017100119",1,8381,0,0,8381
 , ,"[TRVch# 90 Dt:21/02/2018] , Billno-HMR012012017100120",1,9160,0,0,9160
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1191910,0,0,1191910
 , ,"[TRVch# 110 Dt:30/11/2017] , Billno-HMR012012017100090",1,576810,0,0,576810
 , ,"[TRVch# 39 Dt:21/08/2018] , Billno-HMR012012018100044",1,275390,0,0,275390
 , ,"[TRVch# 64 Dt:29/04/2017] , Billno-HMR012012017100006",1,339710,0,0,339710
