,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 88 Dt:30/06/2017] , Billno-SMR070012017100034",1,2254,0,226,2028
16, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 56 Dt:20/06/2017] , Billno-SMR070012017100013",1,6510,0,0,6510
18, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4781,0,0,4781
19, , ,"[TRVch# 63 Dt:20/06/2017] , Billno-SMR070012017100021",1,4781,0,0,4781
20, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,20693,0,0,20693
21, , ,"[TRVch# 58 Dt:20/06/2017] , Billno-SMR070012017100016",1,2445,0,0,2445
22, , ,"[TRVch# 59 Dt:20/06/2017] , Billno-SMR070012017100017",1,6769,0,0,6769
23, , ,"[TRVch# 65 Dt:20/06/2017] , Billno-SMR070012017100022",1,4074,0,0,4074
24, , ,"[TRVch# 66 Dt:20/06/2017] , Billno-SMR070012017100038",1,2405,0,0,2405
25, , ,"[TRVch# 91 Dt:30/06/2017] , Billno-SMR070012017100039",1,5000,0,0,5000
26, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,18019,0,0,18019
27, , ,"[TRVch# 57 Dt:20/06/2017] , Billno-SMR070012017100015",1,3409,0,0,3409
28, , ,"[TRVch# 64 Dt:20/06/2017] , Billno-SMR070012017100014",1,12928,0,0,12928
29, , ,"[TRVch# 89 Dt:30/06/2017] , Billno-SMR070012017100041",1,1682,0,0,1682
30, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,10354,0,0,10354
31, , ,"[TRVch# 60 Dt:20/06/2017] , Billno-SMR070012017100018",1,1487,0,0,1487
32, , ,"[TRVch# 61 Dt:20/06/2017] , Billno-SMR070012017100019",1,1818,0,0,1818
33, , ,"[TRVch# 62 Dt:20/06/2017] , Billno-SMR070012017100020",1,2204,0,0,2204
34, , ,"[TRVch# 87 Dt:30/06/2017] , Billno-SMR070012017100028",1,2526,0,0,2526
35, , ,"[TRVch# 90 Dt:30/06/2017] , Billno-SMR070012017100040",1,2319,0,0,2319
0,Grand Total, , ,8,487865,122200,22352,343313
1,SMR07-001-BDO PACHHAD,Total, ,8,487865,122200,22352,343313
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,470321,122200,22352,325769
3, , ,"[TRVch# 29 Dt:10/07/2017] , Billno-SMR07001062017-001",1,39516,0,5166,34350
4, , ,"[TRVch# 30 Dt:10/07/2017] , Billno-SMR07001062017-002",1,430805,122200,17186,291419
5, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
6, , ,"[TRVch# 33 Dt:10/07/2017] , Billno-SMR070012017100042",1,6300,0,0,6300
7, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2164,0,0,2164
8, , ,"[TRVch# 57 Dt:20/07/2017] , Billno-SMR070012017100044",1,355,0,0,355
9, , ,"[TRVch# 60 Dt:20/07/2017] , Billno-SMR070012017100047",1,1809,0,0,1809
10, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,9080,0,0,9080
11, , ,"[TRVch# 32 Dt:10/07/2017] , Billno-SMR070012017100043",1,2675,0,0,2675
12, , ,"[TRVch# 58 Dt:20/07/2017] , Billno-SMR070012017100045",1,2724,0,0,2724
13, , ,"[TRVch# 59 Dt:20/07/2017] , Billno-SMR070012017100046",1,3681,0,0,3681
0,Grand Total, , ,11,668218,122200,22352,523666
1,SMR07-001-BDO PACHHAD,Total, ,11,668218,122200,22352,523666
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,170000,0,0,170000
3, , ,"[TRVch# 110 Dt:05/08/2017] , Billno-SMR070012017100051",1,70000,0,0,70000
4, , ,"[TRVch# 111 Dt:05/08/2017] , Billno-SMR070012017100052",1,100000,0,0,100000
5, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,472248,122200,22352,327696
6, , ,"[TRVch# 24 Dt:05/08/2017] , Billno-SMR07001072017-001",1,39516,0,5166,34350
7, , ,"[TRVch# 25 Dt:05/08/2017] , Billno-SMR07001072017-002",1,432732,122200,17186,293346
8, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 27 Dt:05/08/2017] , Billno-SMR070012017100048",1,6510,0,0,6510
10, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2575,0,0,2575
11, , ,"[TRVch# 34 Dt:21/08/2017] , Billno-SMR070012017100050",1,2575,0,0,2575
12, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6966,0,0,6966
13, , ,"[TRVch# 36 Dt:21/08/2017] , Billno-SMR070012017100055",1,4454,0,0,4454
14, , ,"[TRVch# 37 Dt:21/08/2017] , Billno-SMR070012017100056",1,2512,0,0,2512
15, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,9919,0,0,9919
16, , ,"[TRVch# 28 Dt:05/08/2017] , Billno-SMR070012017100049",1,2749,0,0,2749
17, , ,"[TRVch# 35 Dt:21/08/2017] , Billno-SMR070012017100053",1,2170,0,0,2170
18, , ,"[TRVch# 38 Dt:21/08/2017] , Billno-SMR070012017100054",1,5000,0,0,5000
0,Grand Total, , ,13,948607,122000,22867,803740
1,SMR07-001-BDO PACHHAD,Total, ,13,948607,122000,22867,803740
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3290,0,0,3290
3, , ,"[TRVch# 137 Dt:22/09/2017] , Billno-SMR070012017100058",1,3290,0,0,3290
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,509252,122000,22867,364385
5, , ,"[TRVch# 25 Dt:08/09/2017] , Billno-SMR07001082017-001",1,40185,0,5166,35019
6, , ,"[TRVch# 26 Dt:08/09/2017] , Billno-SMR07001082017-002",1,439680,122000,17701,299979
7, , ,"[TRVch# 45 Dt:22/09/2017] , Billno-SMR070012017100065",1,29387,0,0,29387
8, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
9, , ,"[TRVch# 44 Dt:22/09/2017] , Billno-SMR070012017100064",1,6510,0,0,6510
10, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1210,0,0,1210
11, , ,"[TRVch# 28 Dt:08/09/2017] , Billno-SMR070012017100061",1,1210,0,0,1210
12, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13143,0,0,13143
13, , ,"[TRVch# 42 Dt:22/09/2017] , Billno-SMR070012017100057",1,2004,0,0,2004
14, , ,"[TRVch# 46 Dt:22/09/2017] , Billno-SMR070012017100066",1,5903,0,0,5903
15, , ,"[TRVch# 47 Dt:22/09/2017] , Billno-SMR070012017100067",1,5236,0,0,5236
16, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,4839,0,0,4839
17, , ,"[TRVch# 30 Dt:08/09/2017] , Billno-SMR070012017100059",1,1996,0,0,1996
18, , ,"[TRVch# 31 Dt:08/09/2017] , Billno-SMR070012017100060",1,2843,0,0,2843
19, ,20-2515-00-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,10363,0,0,10363
20, , ,"[TRVch# 29 Dt:08/09/2017] , Billno-SMR070012017100062",1,10363,0,0,10363
21, ,20-2515-00-102-14-S00N-V-P-21-MAINTENANCE,Total,1,400000,0,0,400000
22, , ,"[TRVch# 43 Dt:22/09/2017] , Billno-SMR070012017100063",1,400000,0,0,400000
0,Grand Total, , ,2,533637,127000,22964,383673
1,SMR07-001-BDO PACHHAD,Total, ,2,533637,127000,22964,383673
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,533637,127000,22964,383673
3, , ,"[TRVch# 37 Dt:20/10/2017] , Billno-SMR07001092017-001",1,40854,0,5233,35621
4, , ,"[TRVch# 38 Dt:20/10/2017] , Billno-SMR07001092017-002",1,492783,127000,17731,348052
0,Grand Total, , ,29,1707099,188154,23494,1495451
1,SMR07-001-BDO PACHHAD,Total, ,29,1707099,188154,23494,1495451
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1040000,0,0,1040000
3, , ,"[TRVch# 402 Dt:30/11/2017] , Billno-SMR070012017100096",1,500000,0,0,500000
4, , ,"[TRVch# 403 Dt:30/11/2017] , Billno-SMR070012017100095",1,40000,0,0,40000
5, , ,"[TRVch# 47 Dt:03/11/2017] , Billno-SMR070012017100086",1,250000,0,0,250000
6, , ,"[TRVch# 48 Dt:03/11/2017] , Billno-SMR070012017100085",1,100000,0,0,100000
7, , ,"[TRVch# 49 Dt:03/11/2017] , Billno-SMR070012017100087",1,150000,0,0,150000
8, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8570,0,0,8570
9, , ,"[TRVch# 173 Dt:21/11/2017] , Billno-SMR070012017100076",1,8570,0,0,8570
10, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,603632,188154,23494,391984
11, , ,"[TRVch# 31 Dt:03/11/2017] , Billno-SMR070012017100069",1,61154,61154,0,0
12, , ,"[TRVch# 32 Dt:03/11/2017] , Billno-SMR070012017100068",1,5295,0,530,4765
13, , ,"[TRVch# 34 Dt:03/11/2017] , Billno-SMR070012017100088",1,496329,127000,17731,351598
14, , ,"[TRVch# 35 Dt:03/11/2017] , Billno-SMR070012017100089",1,40854,0,5233,35621
15, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,2,12810,0,0,12810
16, , ,"[TRVch# 19 Dt:03/11/2017] , Billno-SMR070012017100080",1,6300,0,0,6300
17, , ,"[TRVch# 36 Dt:03/11/2017] , Billno-SMR070012017100090",1,6510,0,0,6510
18, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,19416,0,0,19416
19, , ,"[TRVch# 20 Dt:03/11/2017] , Billno-SMR070012017100084",1,2434,0,0,2434
20, , ,"[TRVch# 29 Dt:03/11/2017] , Billno-SMR070012017100071",1,2919,0,0,2919
21, , ,"[TRVch# 30 Dt:03/11/2017] , Billno-SMR070012017100070",1,2096,0,0,2096
22, , ,"[TRVch# 57 Dt:21/11/2017] , Billno-SMR070012017100091",1,5000,0,0,5000
23, , ,"[TRVch# 58 Dt:21/11/2017] , Billno-SMR070012017100092",1,2010,0,0,2010
24, , ,"[TRVch# 59 Dt:21/11/2017] , Billno-SMR070012017100093",1,4957,0,0,4957
25, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,6433,0,0,6433
26, , ,"[TRVch# 55 Dt:21/11/2017] , Billno-SMR070012017100079",1,2638,0,0,2638
27, , ,"[TRVch# 56 Dt:21/11/2017] , Billno-SMR070012017100083",1,2717,0,0,2717
28, , ,"[TRVch# 60 Dt:21/11/2017] , Billno-SMR070012017100094",1,1078,0,0,1078
29, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,8,16238,0,0,16238
30, , ,"[TRVch# 21 Dt:03/11/2017] , Billno-SMR070012017100078",1,1170,0,0,1170
31, , ,"[TRVch# 22 Dt:03/11/2017] , Billno-SMR070012017100077",1,2346,0,0,2346
32, , ,"[TRVch# 23 Dt:03/11/2017] , Billno-SMR070012017100082",1,2381,0,0,2381
33, , ,"[TRVch# 24 Dt:03/11/2017] , Billno-SMR070012017100081",1,2102,0,0,2102
34, , ,"[TRVch# 25 Dt:03/11/2017] , Billno-SMR070012017100075",1,510,0,0,510
35, , ,"[TRVch# 26 Dt:03/11/2017] , Billno-SMR070012017100074",1,1872,0,0,1872
36, , ,"[TRVch# 27 Dt:03/11/2017] , Billno-SMR070012017100073",1,2994,0,0,2994
37, , ,"[TRVch# 28 Dt:03/11/2017] , Billno-SMR070012017100072",1,2863,0,0,2863
0,Grand Total, , ,9,571058,123000,24084,423974
1,SMR07-001-BDO PACHHAD,Total, ,9,571058,123000,24084,423974
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5152,0,0,5152
3, , ,"[TRVch# 110 Dt:08/12/2017] , Billno-SMR070012017100100",1,5152,0,0,5152
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,538229,123000,24004,391225
5, , ,"[TRVch# 22 Dt:08/12/2017] , Billno-SMR07001112017-001",1,40854,0,5313,35541
6, , ,"[TRVch# 23 Dt:08/12/2017] , Billno-SMR07001112017-002",1,497375,123000,18691,355684
7, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
8, , ,"[TRVch# 25 Dt:08/12/2017] , Billno-SMR070012017100097",1,6300,0,80,6220
9, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6144,0,0,6144
10, , ,"[TRVch# 26 Dt:08/12/2017] , Billno-SMR070012017100098",1,3575,0,0,3575
11, , ,"[TRVch# 27 Dt:08/12/2017] , Billno-SMR070012017100099",1,2569,0,0,2569
12, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4824,0,0,4824
13, , ,"[TRVch# 33 Dt:21/12/2017] , Billno-SMR070012017100101",1,2207,0,0,2207
14, , ,"[TRVch# 34 Dt:21/12/2017] , Billno-SMR070012017100102",1,2617,0,0,2617
15, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10409,0,0,10409
16, , ,"[TRVch# 35 Dt:21/12/2017] , Billno-SMR070012017100104",1,10409,0,0,10409
0,Grand Total, , ,18,748498,159790,26354,562354
1,SMR07-001-BDO PACHHAD,Total, ,18,748498,159790,26354,562354
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 271 Dt:20/01/2018] , Billno-SMR070012017100111",1,100000,0,0,100000
4, ,00-8448-00-109-00-S00N-V-N-00- ,Total,1,292,0,0,292
5, , ,"[TRVch# 3 Dt:20/01/2018] , Billno-SMR070011718448001",1,292,0,0,292
6, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9824,0,0,9824
7, , ,"[TRVch# 414 Dt:30/01/2018] , Billno-SMR070012017100114",1,9824,0,0,9824
8, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,4,577551,159790,26354,391407
9, , ,"[TRVch# 22 Dt:05/01/2018] , Billno-SMR07001122017-001",1,40854,0,5233,35621
10, , ,"[TRVch# 23 Dt:05/01/2018] , Billno-SMR07001122017-002",1,498895,125000,20821,353074
11, , ,"[TRVch# 57 Dt:30/01/2018] , Billno-SMR070012017100112",1,3012,0,300,2712
12, , ,"[TRVch# 58 Dt:30/01/2018] , Billno-SMR070012017100113",1,34790,34790,0,0
13, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 27 Dt:05/01/2018] , Billno-SMR070012017100108",1,6510,0,0,6510
15, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,16937,0,0,16937
16, , ,"[TRVch# 59 Dt:30/01/2018] , Billno-SMR070012017100116",1,7151,0,0,7151
17, , ,"[TRVch# 60 Dt:30/01/2018] , Billno-SMR070012017100117",1,1102,0,0,1102
18, , ,"[TRVch# 62 Dt:30/01/2018] , Billno-SMR070012017100120",1,4927,0,0,4927
19, , ,"[TRVch# 63 Dt:30/01/2018] , Billno-SMR070012017100119",1,3757,0,0,3757
20, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7639,0,0,7639
21, , ,"[TRVch# 49 Dt:20/01/2018] , Billno-SMR070012017100109",1,5391,0,0,5391
22, , ,"[TRVch# 50 Dt:20/01/2018] , Billno-SMR070012017100110",1,2248,0,0,2248
23, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13257,0,0,13257
24, , ,"[TRVch# 25 Dt:05/01/2018] , Billno-SMR070012017100106",1,4545,0,0,4545
25, , ,"[TRVch# 61 Dt:30/01/2018] , Billno-SMR070012017100115",1,8712,0,0,8712
26, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14992,0,0,14992
27, , ,"[TRVch# 26 Dt:05/01/2018] , Billno-SMR070012017100107",1,14992,0,0,14992
28, ,20-2515-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1496,0,0,1496
29, , ,"[TRVch# 64 Dt:30/01/2018] , Billno-SMR070012017100118",1,1496,0,0,1496
0,Grand Total, , ,10,609773,125000,27340,457433
1,SMR07-001-BDO PACHHAD,Total, ,10,609773,125000,27340,457433
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,546094,125000,27340,393754
3, , ,"[TRVch# 27 Dt:09/02/2018] , Billno-SMR07001012018-001",1,41356,0,5283,36073
4, , ,"[TRVch# 28 Dt:09/02/2018] , Billno-SMR07001012018-002",1,504738,125000,22057,357681
5, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 67 Dt:21/02/2018] , Billno-SMR070012017100121",1,6510,0,0,6510
7, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9432,0,0,9432
8, , ,"[TRVch# 72 Dt:21/02/2018] , Billno-SMR070012017100130",1,7671,0,0,7671
9, , ,"[TRVch# 73 Dt:21/02/2018] , Billno-SMR070012017100129",1,1761,0,0,1761
10, ,20-2515-00-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,14637,0,0,14637
11, , ,"[TRVch# 74 Dt:21/02/2018] , Billno-SMR070012017100124",1,14637,0,0,14637
12, ,20-2515-00-102-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,2317,0,0,2317
13, , ,"[TRVch# 71 Dt:21/02/2018] , Billno-SMR070012017100128",1,2317,0,0,2317
14, ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,30783,0,0,30783
15, , ,"[TRVch# 68 Dt:21/02/2018] , Billno-SMR070012017100122",1,2562,0,0,2562
16, , ,"[TRVch# 69 Dt:21/02/2018] , Billno-SMR070012017100123",1,2899,0,0,2899
17, , ,"[TRVch# 70 Dt:21/02/2018] , Billno-SMR070012017100126",1,25322,0,0,25322
0,Grand Total, , ,24,1244552,507951,97270,639331
1,SMR07-001-BDO PACHHAD,Total, ,24,1244552,507951,97270,639331
2, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2342,0,0,2342
3, , ,"[TRVch# 654 Dt:23/03/2018] , Billno-SMR070012017100139",1,2342,0,0,2342
4, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,5,975957,507951,97270,370736
5, , ,"[TRVch# 30 Dt:07/03/2018] , Billno-SMR07001022018-001",1,42694,0,11814,30880
6, , ,"[TRVch# 31 Dt:07/03/2018] , Billno-SMR07001022018-002",1,520716,128000,85456,307260
7, , ,"[TRVch# 77 Dt:23/03/2018] , Billno-SMR070012017100131",1,3645,3645,0,0
8, , ,"[TRVch# 78 Dt:23/03/2018] , Billno-SMR070012017100132",1,32596,0,0,32596
9, , ,"[TRVch# 79 Dt:23/03/2018] , Billno-SMR070012017100133",1,376306,376306,0,0
10, ,20-2515-00-102-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
11, , ,"[TRVch# 177 Dt:31/03/2018] , Billno-SMR070012017100153",1,6510,0,0,6510
12, , ,"[TRVch# 81 Dt:23/03/2018] , Billno-SMR070012017100134",1,5880,0,0,5880
13, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,119,0,0,119
14, , ,"[TRVch# 173 Dt:31/03/2018] , Billno-SMR070012017100149",1,119,0,0,119
15, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,17108,0,0,17108
16, , ,"[TRVch# 170 Dt:31/03/2018] , Billno-SMR070012017100146",1,12139,0,0,12139
17, , ,"[TRVch# 171 Dt:31/03/2018] , Billno-SMR070012017100147",1,1860,0,0,1860
18, , ,"[TRVch# 84 Dt:23/03/2018] , Billno-SMR070012017100141",1,1346,0,0,1346
19, , ,"[TRVch# 87 Dt:23/03/2018] , Billno-SMR070012017100140",1,1763,0,0,1763
20, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2047,0,0,2047
21, , ,"[TRVch# 176 Dt:31/03/2018] , Billno-SMR070012017100152",1,2047,0,0,2047
22, ,20-2515-00-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,32200,0,0,32200
23, , ,"[TRVch# 89 Dt:23/03/2018] , Billno-SMR070012017100145",1,32200,0,0,32200
24, ,20-2515-00-102-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,22683,0,0,22683
25, , ,"[TRVch# 172 Dt:31/03/2018] , Billno-SMR070012017100148",1,1630,0,0,1630
26, , ,"[TRVch# 85 Dt:23/03/2018] , Billno-SMR070012017100142",1,16968,0,0,16968
27, , ,"[TRVch# 86 Dt:23/03/2018] , Billno-SMR070012017100143",1,2000,0,0,2000
28, , ,"[TRVch# 88 Dt:23/03/2018] , Billno-SMR070012017100144",1,2085,0,0,2085
29, ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,17706,0,0,17706
30, , ,"[TRVch# 174 Dt:31/03/2018] , Billno-SMR070012017100150",1,4236,0,0,4236
31, , ,"[TRVch# 175 Dt:31/03/2018] , Billno-SMR070012017100151",1,2482,0,0,2482
32, , ,"[TRVch# 83 Dt:23/03/2018] , Billno-SMR070012017100137",1,10988,0,0,10988
33, ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,112000,0,0,112000
34, , ,"[TRVch# 82 Dt:23/03/2018] , Billno-SMR070012017100135",1,112000,0,0,112000
35, ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,50000,0,0,50000
36, , ,"[TRVch# 80 Dt:23/03/2018] , Billno-SMR070012017100136",1,50000,0,0,50000
0,Grand Total, , ,7,804229,118000,15828,670401
1,SMR07-001-BDO PACHHAD,Total, ,7,804229,118000,15828,670401
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,270000,0,0,270000
3, , ,"[TRVch# 454 Dt:21/04/2018] , Billno-SMR070012018100001",1,70000,0,0,70000
4, , ,"[TRVch# 455 Dt:21/04/2018] , Billno-SMR070012018100002",1,100000,0,0,100000
5, , ,"[TRVch# 473 Dt:21/04/2018] , Billno-SMR070012018100003",1,100000,0,0,100000
6, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,528223,118000,15828,394395
