,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
16, , ,"[TRVch# 2693 Dt:31/07/2017] , Billno-SML122272017100014",1,6300,0,0,6300
0,Grand Total, , ,9,1721125,241453,43003,1436669
1,SML12-227-GSSS JHARAG NAKRARI,Total, ,9,1721125,241453,43003,1436669
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,140000,0,0,140000
3, , ,"[TRVch# 795 Dt:31/08/2017] , Billno-SML122272017100022",1,140000,0,0,140000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,494936,97953,23310,373673
5, , ,"[TRVch# 1013 Dt:05/08/2017] , Billno-SML12227072017-001",1,224014,95500,5654,122860
6, , ,"[TRVch# 1014 Dt:05/08/2017] , Billno-SML12227072017-002",1,270922,2453,17656,250813
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1200,0,0,1200
8, , ,"[TRVch# 2480 Dt:31/08/2017] , Billno-SML122272017100023",1,1200,0,0,1200
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,456927,143500,19693,293734
10, , ,"[TRVch# 1015 Dt:05/08/2017] , Billno-SML12227072017-003",1,136209,48500,10562,77147
11, , ,"[TRVch# 1016 Dt:05/08/2017] , Billno-SML12227072017-004",1,154944,95000,6773,53171
12, , ,"[TRVch# 1017 Dt:05/08/2017] , Billno-SML12227072017-005",1,165774,0,2358,163416
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 1049 Dt:05/08/2017] , Billno-SML122272017100020",1,6510,0,0,6510
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,621552,0,0,621552
16, , ,"[TRVch# 313 Dt:31/08/2017] , Billno-SML122272017100024",1,621552,0,0,621552
0,Grand Total, , ,9,984119,241453,40930,701736
1,SML12-227-GSSS JHARAG NAKRARI,Total, ,9,984119,241453,40930,701736
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,501460,97953,21237,382270
3, , ,"[TRVch# 698 Dt:05/09/2017] , Billno-SML12227082017-001",1,227746,95500,5654,126592
4, , ,"[TRVch# 699 Dt:05/09/2017] , Billno-SML12227082017-002",1,273714,2453,15583,255678
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,3225,0,0,3225
6, , ,"[TRVch# 2768 Dt:29/09/2017] , Billno-SML122272017100027",1,2225,0,0,2225
7, , ,"[TRVch# 723 Dt:05/09/2017] , Billno-SML122272017100026",1,1000,0,0,1000
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,464927,143500,19693,301734
9, , ,"[TRVch# 700 Dt:05/09/2017] , Billno-SML12227082017-003",1,138493,48500,10562,79431
10, , ,"[TRVch# 701 Dt:05/09/2017] , Billno-SML12227082017-004",1,159768,95000,6773,57995
11, , ,"[TRVch# 702 Dt:05/09/2017] , Billno-SML12227082017-005",1,166666,0,2358,164308
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 724 Dt:05/09/2017] , Billno-SML122272017100025",1,6510,0,0,6510
14, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7997,0,0,7997
15, , ,"[TRVch# 34 Dt:05/09/2017] , Billno-SML122272017100013",1,7997,0,0,7997
0,Grand Total, , ,13,1102708,324050,45316,733342
1,SML12-227-GSSS JHARAG NAKRARI,Total, ,13,1102708,324050,45316,733342
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,559482,134503,23331,401648
3, , ,"[TRVch# 826 Dt:06/10/2017] , Billno-SML12227092017-001",1,233155,102500,5654,125001
4, , ,"[TRVch# 827 Dt:06/10/2017] , Billno-SML12227092017-002",1,277187,2453,15875,258859
5, , ,"[TRVch# 836 Dt:06/10/2017] , Billno-SML122272017100030",1,29550,29550,0,0
6, , ,"[TRVch# 837 Dt:06/10/2017] , Billno-SML122272017100031",1,19590,0,1802,17788
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5747,0,0,5747
8, , ,"[TRVch# 2760 Dt:31/10/2017] , Billno-SML122272017100033",1,5747,0,0,5747
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,518211,189547,21985,306679
10, , ,"[TRVch# 828 Dt:06/10/2017] , Billno-SML12227092017-003",1,142745,53500,10562,78683
11, , ,"[TRVch# 829 Dt:06/10/2017] , Billno-SML12227092017-004",1,164085,97000,8773,58312
12, , ,"[TRVch# 830 Dt:06/10/2017] , Billno-SML12227092017-005",1,167558,0,2391,165167
13, , ,"[TRVch# 835 Dt:06/10/2017] , Billno-SML122272017100028",1,18272,18272,0,0
14, , ,"[TRVch# 838 Dt:06/10/2017] , Billno-SML122272017100029",1,20775,20775,0,0
15, , ,"[TRVch# 839 Dt:06/10/2017] , Billno-SML122272017100032",1,4776,0,259,4517
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
17, , ,"[TRVch# 834 Dt:06/10/2017] , Billno-SML122272017100035",1,6300,0,0,6300
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12968,0,0,12968
19, , ,"[TRVch# 287 Dt:31/10/2017] , Billno-SML122272017100034",1,12968,0,0,12968
0,Grand Total, , ,8,1263722,260453,45625,957644
1,SML12-227-GSSS JHARAG NAKRARI,Total, ,8,1263722,260453,45625,957644
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 523 Dt:30/11/2017] , Billno-SML122272017100037",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,510804,104953,21573,384278
5, , ,"[TRVch# 605 Dt:06/11/2017] , Billno-SML12227102017-001",1,233155,102500,5654,125001
6, , ,"[TRVch# 606 Dt:06/11/2017] , Billno-SML12227102017-002",1,277649,2453,15919,259277
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,496408,155500,24052,316856
8, , ,"[TRVch# 2605 Dt:30/11/2017] , Billno-SML122272017100039",1,3669,0,0,3669
9, , ,"[TRVch# 607 Dt:06/11/2017] , Billno-SML12227102017-003",1,144957,53500,10562,80895
10, , ,"[TRVch# 608 Dt:06/11/2017] , Billno-SML12227102017-004",1,170281,102000,11090,57191
11, , ,"[TRVch# 609 Dt:06/11/2017] , Billno-SML12227102017-005",1,177501,0,2400,175101
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 631 Dt:06/11/2017] , Billno-SML122272017100036",1,6510,0,0,6510
0,Grand Total, , ,6,1016780,260453,63308,693019
1,SML12-227-GSSS JHARAG NAKRARI,Total, ,6,1016780,260453,63308,693019
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,510804,104953,29961,375890
3, , ,"[TRVch# 1398 Dt:05/12/2017] , Billno-SML12227112017-001",1,233155,102500,5974,124681
4, , ,"[TRVch# 1399 Dt:05/12/2017] , Billno-SML12227112017-002",1,277649,2453,23987,251209
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,499676,155500,33267,310909
6, , ,"[TRVch# 1400 Dt:05/12/2017] , Billno-SML12227112017-003",1,144957,53500,10722,80735
7, , ,"[TRVch# 1401 Dt:05/12/2017] , Billno-SML12227112017-004",1,170281,102000,11330,56951
8, , ,"[TRVch# 1402 Dt:05/12/2017] , Billno-SML12227112017-005",1,184438,0,11215,173223
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
10, , ,"[TRVch# 2503 Dt:30/12/2017] , Billno-SML122272017100042",1,6300,0,80,6220
0,Grand Total, , ,7,1024924,260453,67524,696947
1,SML12-227-GSSS JHARAG NAKRARI,Total, ,7,1024924,260453,67524,696947
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,513282,104953,28919,379410
3, , ,"[TRVch# 845 Dt:05/01/2018] , Billno-SML12227122017-001",1,233155,102500,5654,125001
4, , ,"[TRVch# 846 Dt:05/01/2018] , Billno-SML12227122017-002",1,280127,2453,23265,254409
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,499676,155500,38605,305571
6, , ,"[TRVch# 847 Dt:05/01/2018] , Billno-SML12227122017-003",1,144957,53500,10562,80895
7, , ,"[TRVch# 848 Dt:05/01/2018] , Billno-SML12227122017-004",1,170281,102000,11090,57191
8, , ,"[TRVch# 849 Dt:05/01/2018] , Billno-SML12227122017-005",1,184438,0,16953,167485
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 858 Dt:05/01/2018] , Billno-SML122272017100043",1,6510,0,0,6510
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5456,0,0,5456
12, , ,"[TRVch# 2634 Dt:30/01/2018] , Billno-SML122272017100012",1,5456,0,0,5456
0,Grand Total, , ,14,1119410,296740,69647,753023
1,SML12-227-GSSS JHARAG NAKRARI,Total, ,14,1119410,296740,69647,753023
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,564994,121845,30402,412747
3, , ,"[TRVch# 1036 Dt:05/02/2018] , Billno-SML12227012018-001",1,235977,102500,5654,127823
4, , ,"[TRVch# 1037 Dt:05/02/2018] , Billno-SML12227012018-002",1,283898,2453,23480,257965
5, , ,"[TRVch# 3402 Dt:28/02/2018] , Billno-SML122272017100048",1,12641,0,1268,11373
6, , ,"[TRVch# 3405 Dt:28/02/2018] , Billno-SML122272017100047",1,16892,16892,0,0
7, , ,"[TRVch# 3489 Dt:28/02/2018] , Billno-SML122272017100051",1,15586,0,0,15586
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8850,0,0,8850
9, , ,"[TRVch# 3406 Dt:28/02/2018] , Billno-SML122272017100049",1,8850,0,0,8850
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,534373,174895,39245,320233
11, , ,"[TRVch# 1038 Dt:05/02/2018] , Billno-SML12227012018-003",1,146722,50000,10562,86160
12, , ,"[TRVch# 1039 Dt:05/02/2018] , Billno-SML12227012018-004",1,172358,102000,11090,59268
13, , ,"[TRVch# 1040 Dt:05/02/2018] , Billno-SML12227012018-005",1,187158,0,17062,170096
14, , ,"[TRVch# 3403 Dt:28/02/2018] , Billno-SML122272017100045",1,12433,12433,0,0
15, , ,"[TRVch# 3404 Dt:28/02/2018] , Billno-SML122272017100046",1,5240,0,531,4709
16, , ,"[TRVch# 3415 Dt:28/02/2018] , Billno-SML122272017100044",1,10462,10462,0,0
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
18, , ,"[TRVch# 1044 Dt:05/02/2018] , Billno-SML122272017100050",1,6510,0,0,6510
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4683,0,0,4683
20, , ,"[TRVch# 3488 Dt:28/02/2018] , Billno-SML122272017100021",1,4683,0,0,4683
0,Grand Total, , ,18,2332498,547186,200692,1584620
1,SML12-227-GSSS JHARAG NAKRARI,Total, ,18,2332498,547186,200692,1584620
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,639228,0,0,639228
3, , ,"[TRVch# 427 Dt:31/03/2018] , Billno-SML122272017000002",1,639228,0,0,639228
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,822624,252039,95920,474665
5, , ,"[TRVch# 387 Dt:05/03/2018] , Billno-SML12227022018-001",1,245022,102500,40585,101937
6, , ,"[TRVch# 388 Dt:05/03/2018] , Billno-SML12227022018-002",1,290424,2453,27981,259990
7, , ,"[TRVch# 5969 Dt:31/03/2018] , Billno-SML122272017100060",1,174440,147086,27354,0
8, , ,"[TRVch# 5976 Dt:31/03/2018] , Billno-SML122272017100061",1,112738,0,0,112738
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,16121,0,0,16121
10, , ,"[TRVch# 5939 Dt:31/03/2018] , Billno-SML122272017100053",1,16121,0,0,16121
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3545,0,0,3545
12, , ,"[TRVch# 5975 Dt:31/03/2018] , Billno-SML122272017100056",1,3545,0,0,3545
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15898,0,0,15898
14, , ,"[TRVch# 5938 Dt:31/03/2018] , Billno-SML122272017100052",1,15898,0,0,15898
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,737829,295147,104772,337910
16, , ,"[TRVch# 389 Dt:05/03/2018] , Billno-SML12227022018-003",1,151428,50000,17110,84318
17, , ,"[TRVch# 390 Dt:05/03/2018] , Billno-SML12227022018-004",1,177894,42000,32027,103867
18, , ,"[TRVch# 391 Dt:05/03/2018] , Billno-SML12227022018-005",1,134278,0,10549,123729
19, , ,"[TRVch# 5966 Dt:31/03/2018] , Billno-SML122272017100057",1,113693,90952,22741,0
20, , ,"[TRVch# 5967 Dt:31/03/2018] , Billno-SML122272017100058",1,134540,112195,22345,0
21, , ,"[TRVch# 5968 Dt:31/03/2018] , Billno-SML122272017100059",1,25996,0,0,25996
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
23, , ,"[TRVch# 5964 Dt:31/03/2018] , Billno-SML122272017100062",1,5880,0,0,5880
24, , ,"[TRVch# 6413 Dt:31/03/2018] , Billno-SML122272017100066",1,6510,0,0,6510
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,54863,0,0,54863
26, , ,"[TRVch# 6358 Dt:31/03/2018] , Billno-SML122272017100063",1,54863,0,0,54863
27, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
28, , ,"[TRVch# 1438 Dt:31/03/2018] , Billno-SML122272017100065",1,30000,0,0,30000
0,Grand Total, , ,6,1218015,196953,27573,993489
1,SML12-227-GSSS JHARAG NAKRARI,Total, ,6,1218015,196953,27573,993489
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1068 Dt:27/04/2018] , Billno-SML122272018100001",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,554415,104953,20185,429277
5, , ,"[TRVch# 1566 Dt:05/04/2018] , Billno-SML12227032018-001",1,246876,102500,654,143722
6, , ,"[TRVch# 1567 Dt:05/04/2018] , Billno-SML12227032018-002",1,307539,2453,19531,285555
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,463600,92000,7388,364212
8, , ,"[TRVch# 1568 Dt:05/04/2018] , Billno-SML12227032018-003",1,151428,50000,1562,99866
9, , ,"[TRVch# 1569 Dt:05/04/2018] , Billno-SML12227032018-004",1,177894,42000,90,135804
10, , ,"[TRVch# 1570 Dt:05/04/2018] , Billno-SML12227032018-005",1,134278,0,5736,128542
0,Grand Total, , ,14,3326926,222951,54250,3049725
1,SML12-227-GSSS JHARAG NAKRARI,Total, ,14,3326926,222951,54250,3049725
2, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
3, , ,"[TRVch# 105 Dt:29/05/2018] , Billno-SML122272018100002",1,30000,0,0,30000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,10322,0,0,10322
5, , ,"[TRVch# 106 Dt:29/05/2018] , Billno-SML122272018100003",1,10322,0,0,10322
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,562017,107951,31796,422270
7, , ,"[TRVch# 459 Dt:05/05/2018] , Billno-SML12227042018-001",1,248678,105500,10654,132524
8, , ,"[TRVch# 460 Dt:05/05/2018] , Billno-SML12227042018-002",1,313339,2451,21142,289746
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1348,0,0,1348
10, , ,"[TRVch# 2440 Dt:29/05/2018] , Billno-SML122272018100011",1,1348,0,0,1348
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,218,0,0,218
12, , ,"[TRVch# 2441 Dt:29/05/2018] , Billno-SML122272018100010",1,218,0,0,218
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,468282,115000,22454,330828
14, , ,"[TRVch# 461 Dt:05/05/2018] , Billno-SML12227042018-003",1,151428,65000,12562,73866
15, , ,"[TRVch# 462 Dt:05/05/2018] , Billno-SML12227042018-004",1,177894,50000,4090,123804
16, , ,"[TRVch# 463 Dt:05/05/2018] , Billno-SML12227042018-005",1,138960,0,5802,133158
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
18, , ,"[TRVch# 474 Dt:05/05/2018] , Billno-SML122272018100005",1,6750,0,0,6750
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4090,0,0,4090
20, , ,"[TRVch# 2416 Dt:29/05/2018] , Billno-SML122272018100008",1,4090,0,0,4090
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
22, , ,"[TRVch# 411 Dt:29/05/2018] , Billno-SML122272018100006",1,1000000,0,0,1000000
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1243899,0,0,1243899
24, , ,"[TRVch# 412 Dt:29/05/2018] , Billno-SML122272018100004",1,493789,0,0,493789
25, , ,"[TRVch# 437 Dt:29/05/2018] , Billno-SML122272018100009",1,750110,0,0,750110
0,Grand Total, , ,11,5307307,220500,54277,5032530
1,SML12-227-GSSS JHARAG NAKRARI,Total, ,11,5307307,220500,54277,5032530
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,4351268,0,0,4351268
3, , ,"[TRVch# 687 Dt:30/06/2018] , Billno-SML122272018100015",1,3831268,0,0,3831268
4, , ,"[TRVch# 688 Dt:30/06/2018] , Billno-SML122272018100014",1,220000,0,0,220000
5, , ,"[TRVch# 731 Dt:30/06/2018] , Billno-SML122272018100017",1,300000,0,0,300000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,16662,0,0,16662
7, , ,"[TRVch# 65 Dt:30/06/2018] , Billno-SML122272018100012",1,16662,0,0,16662
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,544102,105500,31796,406806
9, , ,"[TRVch# 1243 Dt:05/06/2018] , Billno-SML12227052018-001",1,248678,105500,10654,132524
10, , ,"[TRVch# 1244 Dt:05/06/2018] , Billno-SML12227052018-002",1,295424,0,21142,274282
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,388300,115000,22481,250819
12, , ,"[TRVch# 1245 Dt:05/06/2018] , Billno-SML12227052018-003",1,151428,65000,12562,73866
13, , ,"[TRVch# 1246 Dt:05/06/2018] , Billno-SML12227052018-004",1,96702,50000,4060,42642
14, , ,"[TRVch# 1247 Dt:05/06/2018] , Billno-SML12227052018-005",1,139570,0,5859,133711
15, , ,"[TRVch# 2729 Dt:30/06/2018] , Billno-SML122272018100016",1,600,0,0,600
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
17, , ,"[TRVch# 1255 Dt:05/06/2018] , Billno-SML122272018100013",1,6975,0,0,6975
0,Grand Total, , ,9,1869878,220500,54433,1594945
1,SML12-227-GSSS JHARAG NAKRARI,Total, ,9,1869878,220500,54433,1594945
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,900000,0,0,900000
3, , ,"[TRVch# 1087 Dt:31/07/2018] , Billno-SML122272018100020",1,900000,0,0,900000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,545144,105500,31893,407751
5, , ,"[TRVch# 1114 Dt:05/07/2018] , Billno-SML12227062018-001",1,248678,105500,10654,132524
6, , ,"[TRVch# 1115 Dt:05/07/2018] , Billno-SML12227062018-002",1,296466,0,21239,275227
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7813,0,0,7813
8, , ,"[TRVch# 2783 Dt:31/07/2018] , Billno-SML122272018100018",1,7813,0,0,7813
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,409261,115000,22540,271721
10, , ,"[TRVch# 1116 Dt:05/07/2018] , Billno-SML12227062018-003",1,151428,65000,12562,73866
11, , ,"[TRVch# 1117 Dt:05/07/2018] , Billno-SML12227062018-004",1,99572,50000,4060,45512
12, , ,"[TRVch# 1118 Dt:05/07/2018] , Billno-SML12227062018-005",1,158261,0,5918,152343
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
14, , ,"[TRVch# 1149 Dt:05/07/2018] , Billno-SML122272018100019",1,6750,0,0,6750
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,910,0,0,910
16, , ,"[TRVch# 2782 Dt:31/07/2018] , Billno-SML122272018100021",1,910,0,0,910
0,Grand Total, , ,8,978559,220500,54487,703572
1,SML12-227-GSSS JHARAG NAKRARI,Total, ,8,978559,220500,54487,703572
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,547530,105500,31947,410083
3, , ,"[TRVch# 937 Dt:06/08/2018] , Billno-SML12227072018-001",1,250480,105500,10654,134326
4, , ,"[TRVch# 938 Dt:06/08/2018] , Billno-SML12227072018-002",1,297050,0,21293,275757
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,411311,115000,22540,273771
