,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
19, , ,"[TRVch# 337 Dt:02/05/2017] , Billno-SML002492017100013",1,6300,0,0,6300
20, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,719,0,0,719
21, , ,"[TRVch# 837 Dt:25/05/2017] , Billno-SML002492017100020",1,719,0,0,719
22, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,225991,68059,7421,150511
23, , ,"[TRVch# 249 Dt:01/05/2017] , Billno-SML00249042017-008",1,19367,0,1814,17553
24, , ,"[TRVch# 250 Dt:01/05/2017] , Billno-SML00249042017-007",1,187553,55000,5607,126946
25, , ,"[TRVch# 529 Dt:09/05/2017] , Billno-SML002492017100007",1,2115,0,0,2115
26, , ,"[TRVch# 533 Dt:09/05/2017] , Billno-SML002492017100012",1,16956,13059,0,3897
27, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,874,0,0,874
28, , ,"[TRVch# 836 Dt:25/05/2017] , Billno-SML002492017100017",1,874,0,0,874
29, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2487,0,0,2487
30, , ,"[TRVch# 829 Dt:24/05/2017] , Billno-SML002492017100018",1,2487,0,0,2487
31, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,67962,0,0,67962
32, , ,"[TRVch# 338 Dt:02/05/2017] , Billno-SML002492017100014",1,67962,0,0,67962
0,Grand Total, , ,13,978015,153010,55859,769146
1,SML00-249-GSSS SHAMLAGHAT,Total, ,13,978015,153010,55859,769146
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 236 Dt:21/06/2017] , Billno-SML002492017100028",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,313535,25000,26830,261705
5, , ,"[TRVch# 152 Dt:01/06/2017] , Billno-SML00249052017-001",1,312103,25000,26830,260273
6, , ,"[TRVch# 433 Dt:13/06/2017] , Billno-SML002492017100026",1,1432,0,0,1432
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 308 Dt:01/06/2017] , Billno-SML002492017100021",1,6510,0,0,6510
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2804,0,0,2804
10, , ,"[TRVch# 437 Dt:14/06/2017] , Billno-SML002492017100027",1,2250,0,0,2250
11, , ,"[TRVch# 495 Dt:21/06/2017] , Billno-SML002492017100029",1,554,0,0,554
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,548873,128010,29029,391834
13, , ,"[TRVch# 150 Dt:01/06/2017] , Billno-SML00249052017-003",1,427814,111010,26469,290335
14, , ,"[TRVch# 151 Dt:01/06/2017] , Billno-SML00249052017-002",1,78268,17000,2560,58708
15, , ,"[TRVch# 307 Dt:01/06/2017] , Billno-SML002492017100016",1,5577,0,0,5577
16, , ,"[TRVch# 363 Dt:03/06/2017] , Billno-SML002492017100022",1,4335,0,0,4335
17, , ,"[TRVch# 491 Dt:21/06/2017] , Billno-SML002492017100025",1,1428,0,0,1428
18, , ,"[TRVch# 492 Dt:21/06/2017] , Billno-SML002492017100024",1,31451,0,0,31451
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6293,0,0,6293
20, , ,"[TRVch# 362 Dt:03/06/2017] , Billno-SML002492017100019",1,6293,0,0,6293
0,Grand Total, , ,7,1268792,153019,63333,1052440
1,SML00-249-GSSS SHAMLAGHAT,Total, ,7,1268792,153019,63333,1052440
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 301 Dt:17/07/2017] , Billno-SML002492017100032",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,327200,25009,31063,271128
5, , ,"[TRVch# 213 Dt:01/07/2017] , Billno-SML00249062017-001",1,327200,25009,31063,271128
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
7, , ,"[TRVch# 373 Dt:07/07/2017] , Billno-SML002492017100030",1,6300,0,0,6300
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,518427,128010,32270,358147
9, , ,"[TRVch# 196 Dt:01/07/2017] , Billno-SML00249062017-003",1,440159,111010,29710,299439
10, , ,"[TRVch# 214 Dt:01/07/2017] , Billno-SML00249062017-002",1,78268,17000,2560,58708
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2954,0,0,2954
12, , ,"[TRVch# 488 Dt:24/07/2017] , Billno-SML002492017100033",1,2954,0,0,2954
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,113911,0,0,113911
14, , ,"[TRVch# 182 Dt:24/07/2017] , Billno-SML002492017100031",1,113911,0,0,113911
0,Grand Total, , ,7,944773,153019,68339,723415
1,SML00-249-GSSS SHAMLAGHAT,Total, ,7,944773,153019,68339,723415
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,342952,25009,31436,286507
3, , ,"[TRVch# 13 Dt:01/08/2017] , Billno-SML00249072017-001",1,332769,25009,31436,276324
4, , ,"[TRVch# 1789 Dt:11/08/2017] , Billno-SML002492017100035",1,10183,0,0,10183
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 1701 Dt:01/08/2017] , Billno-SML002492017100034",1,6510,0,0,6510
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,467,0,0,467
8, , ,"[TRVch# 1788 Dt:11/08/2017] , Billno-SML002492017100036",1,467,0,0,467
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,594844,128010,36903,429931
10, , ,"[TRVch# 14 Dt:01/08/2017] , Billno-SML00249072017-002",1,78268,17000,2560,58708
11, , ,"[TRVch# 15 Dt:01/08/2017] , Billno-SML00249072017-003",1,423541,111010,34343,278188
12, , ,"[TRVch# 1855 Dt:18/08/2017] , Billno-SML002492017100037",1,93035,0,0,93035
0,Grand Total, , ,11,892443,156024,87286,649133
1,SML00-249-GSSS SHAMLAGHAT,Total, ,11,892443,156024,87286,649133
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,740,0,0,740
3, , ,"[TRVch# 43 Dt:20/09/2017] , Billno-SML002492017100048",1,740,0,0,740
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,340030,25009,41054,273967
5, , ,"[TRVch# 165 Dt:01/09/2017] , Billno-SML00249082017-001",1,340030,25009,41054,273967
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 1404 Dt:01/09/2017] , Billno-SML002492017100042",1,6510,0,0,6510
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1057,0,0,1057
9, , ,"[TRVch# 1405 Dt:01/09/2017] , Billno-SML002492017100044",1,1057,0,0,1057
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,6936,0,0,6936
11, , ,"[TRVch# 1402 Dt:01/09/2017] , Billno-SML002492017100039",1,1552,0,0,1552
12, , ,"[TRVch# 1403 Dt:01/09/2017] , Billno-SML002492017100040",1,1536,0,0,1536
13, , ,"[TRVch# 1900 Dt:08/09/2017] , Billno-SML002492017100046",1,3848,0,0,3848
14, ,08-2202-01-101-03-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1615,0,0,1615
15, , ,"[TRVch# 1935 Dt:13/09/2017] , Billno-SML002492017100043",1,1615,0,0,1615
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,535555,131015,46232,358308
17, , ,"[TRVch# 166 Dt:01/09/2017] , Billno-SML00249082017-002",1,79583,20000,2560,57023
18, , ,"[TRVch# 167 Dt:01/09/2017] , Billno-SML00249082017-003",1,449593,111015,43672,294906
19, , ,"[TRVch# 1936 Dt:13/09/2017] , Billno-SML002492017100047",1,6379,0,0,6379
0,Grand Total, , ,9,1023219,212189,83980,727050
1,SML00-249-GSSS SHAMLAGHAT,Total, ,9,1023219,212189,83980,727050
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,385239,33005,38380,313854
3, , ,"[TRVch# 1532 Dt:04/10/2017] , Billno-SML002492017100050",1,39619,7996,3171,28452
4, , ,"[TRVch# 695 Dt:03/10/2017] , Billno-SML00249092017-001",1,345620,25009,35209,285402
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
6, , ,"[TRVch# 1505 Dt:03/10/2017] , Billno-SML002492017100049",1,6300,0,0,6300
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,630887,179184,45600,406103
8, , ,"[TRVch# 1529 Dt:04/10/2017] , Billno-SML002492017100051",1,10368,10368,0,0
9, , ,"[TRVch# 1530 Dt:04/10/2017] , Billno-SML002492017100052",1,10629,7096,353,3180
10, , ,"[TRVch# 1531 Dt:04/10/2017] , Billno-SML002492017100053",1,45718,26710,1680,17328
11, , ,"[TRVch# 693 Dt:03/10/2017] , Billno-SML00249092017-003",1,483274,115010,41007,327257
12, , ,"[TRVch# 694 Dt:03/10/2017] , Billno-SML00249092017-002",1,80898,20000,2560,58338
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,793,0,0,793
14, , ,"[TRVch# 1533 Dt:04/10/2017] , Billno-SML002492017100054",1,793,0,0,793
0,Grand Total, , ,7,879199,160014,73170,646015
1,SML00-249-GSSS SHAMLAGHAT,Total, ,7,879199,160014,73170,646015
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,307282,25009,31045,251228
3, , ,"[TRVch# 112 Dt:01/11/2017] , Billno-SML00249102017-001",1,307282,25009,31045,251228
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
5, , ,"[TRVch# 2104 Dt:03/11/2017] , Billno-SML002492017100055",1,6510,0,0,6510
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,766,0,0,766
7, , ,"[TRVch# 2304 Dt:22/11/2017] , Billno-SML002492017100059",1,766,0,0,766
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,467,0,0,467
9, , ,"[TRVch# 2023 Dt:01/11/2017] , Billno-SML002492017100056",1,467,0,0,467
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,564174,135005,42125,387044
11, , ,"[TRVch# 113 Dt:01/11/2017] , Billno-SML00249102017-002",1,80898,20000,2560,58338
12, , ,"[TRVch# 118 Dt:01/11/2017] , Billno-SML00249102017-003",1,480212,115005,39565,325642
13, , ,"[TRVch# 2303 Dt:22/11/2017] , Billno-SML002492017100057",1,3064,0,0,3064
0,Grand Total, , ,11,1223157,175014,80008,968135
1,SML00-249-GSSS SHAMLAGHAT,Total, ,11,1223157,175014,80008,968135
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 133 Dt:07/12/2017] , Billno-SML002492017100064",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,308570,40009,27540,241021
5, , ,"[TRVch# 281 Dt:01/12/2017] , Billno-SML00249112017-001",1,308570,40009,27540,241021
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
7, , ,"[TRVch# 1963 Dt:07/12/2017] , Billno-SML002492017100062",1,6300,0,80,6220
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,344,0,0,344
9, , ,"[TRVch# 1964 Dt:07/12/2017] , Billno-SML002492017100065",1,344,0,0,344
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4644,0,0,4644
11, , ,"[TRVch# 2058 Dt:21/12/2017] , Billno-SML002492017100068",1,1694,0,0,1694
12, , ,"[TRVch# 2059 Dt:21/12/2017] , Billno-SML002492017100069",1,2950,0,0,2950
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1596,0,0,1596
14, , ,"[TRVch# 1991 Dt:12/12/2017] , Billno-SML002492017100066",1,1596,0,0,1596
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,566880,135005,52388,379487
16, , ,"[TRVch# 282 Dt:01/12/2017] , Billno-SML00249112017-002",1,80898,20000,2640,58258
17, , ,"[TRVch# 283 Dt:01/12/2017] , Billno-SML00249112017-003",1,485982,115005,49748,321229
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1900,0,0,1900
19, , ,"[TRVch# 1962 Dt:07/12/2017] , Billno-SML002492017100063",1,1900,0,0,1900
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,32923,0,0,32923
21, , ,"[TRVch# 186 Dt:12/12/2017] , Billno-SML002492017100067",1,32923,0,0,32923
0,Grand Total, , ,6,1159704,175014,78412,906278
1,SML00-249-GSSS SHAMLAGHAT,Total, ,6,1159704,175014,78412,906278
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,180000,0,0,180000
3, , ,"[TRVch# 252 Dt:15/01/2018] , Billno-SML002492017100071",1,180000,0,0,180000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,309712,40009,27090,242613
5, , ,"[TRVch# 275 Dt:01/01/2018] , Billno-SML00249122017-001",1,309712,40009,27090,242613
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
7, , ,"[TRVch# 306 Dt:01/01/2018] , Billno-SML002492017100070",1,6510,0,0,6510
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,663482,135005,51322,477155
9, , ,"[TRVch# 2213 Dt:17/01/2018] , Billno-SML002492017100073",1,94463,0,0,94463
10, , ,"[TRVch# 276 Dt:01/01/2018] , Billno-SML00249122017-002",1,80898,20000,2560,58338
11, , ,"[TRVch# 277 Dt:01/01/2018] , Billno-SML00249122017-003",1,488121,115005,48762,324354
0,Grand Total, , ,9,926537,182768,79556,664213
1,SML00-249-GSSS SHAMLAGHAT,Total, ,9,926537,182768,79556,664213
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,337175,47763,28927,260485
3, , ,"[TRVch# 2199 Dt:22/02/2018] , Billno-SML002492017100074",1,22402,7754,1471,13177
4, , ,"[TRVch# 32 Dt:01/02/2018] , Billno-SML00249012018-001",1,314773,40009,27456,247308
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 1316 Dt:01/02/2018] , Billno-SML002492017100072",1,6510,0,0,6510
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2437,0,0,2437
8, , ,"[TRVch# 2202 Dt:22/02/2018] , Billno-SML002492017100083",1,1937,0,0,1937
9, , ,"[TRVch# 2203 Dt:22/02/2018] , Billno-SML002492017100084",1,500,0,0,500
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2728,0,0,2728
11, , ,"[TRVch# 2200 Dt:22/02/2018] , Billno-SML002492017100081",1,843,0,0,843
12, , ,"[TRVch# 2201 Dt:22/02/2018] , Billno-SML002492017100082",1,1885,0,0,1885
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,577687,135005,50629,392053
14, , ,"[TRVch# 33 Dt:01/02/2018] , Billno-SML00249012018-002",1,81885,20000,2560,59325
15, , ,"[TRVch# 34 Dt:01/02/2018] , Billno-SML00249012018-003",1,495802,115005,48069,332728
0,Grand Total, , ,29,1629033,557025,259320,812688
1,SML00-249-GSSS SHAMLAGHAT,Total, ,29,1629033,557025,259320,812688
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,530958,122774,48608,359576
3, , ,"[TRVch# 2360 Dt:08/03/2018] , Billno-SML002492017100092",1,206128,82765,0,123363
4, , ,"[TRVch# 567 Dt:01/03/2018] , Billno-SML00249022018-001",1,324830,40009,48608,236213
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
6, , ,"[TRVch# 2188 Dt:05/03/2018] , Billno-SML002492017100089",1,5880,0,0,5880
7, , ,"[TRVch# 3426 Dt:31/03/2018] , Billno-SML002492017100108",1,6510,0,0,6510
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1200,0,0,1200
9, , ,"[TRVch# 2358 Dt:08/03/2018] , Billno-SML002492017100093",1,1200,0,0,1200
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,13224,0,0,13224
11, , ,"[TRVch# 2830 Dt:19/03/2018] , Billno-SML002492017100095",1,3000,0,0,3000
12, , ,"[TRVch# 2890 Dt:20/03/2018] , Billno-SML002492017100103",1,3799,0,0,3799
13, , ,"[TRVch# 2891 Dt:20/03/2018] , Billno-SML002492017100100",1,1425,0,0,1425
14, , ,"[TRVch# 3228 Dt:26/03/2018] , Billno-SML002492017100106",1,926,0,0,926
15, , ,"[TRVch# 3255 Dt:27/03/2018] , Billno-SML002492017100109",1,4074,0,0,4074
16, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2254,0,0,2254
17, , ,"[TRVch# 2828 Dt:19/03/2018] , Billno-SML002492017100101",1,1436,0,0,1436
18, , ,"[TRVch# 3144 Dt:26/03/2018] , Billno-SML002492017100105",1,818,0,0,818
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1028888,434251,210712,383925
20, , ,"[TRVch# 2359 Dt:08/03/2018] , Billno-SML002492017100091",1,328896,209619,0,119277
21, , ,"[TRVch# 2361 Dt:08/03/2018] , Billno-SML002492017100090",1,64240,64240,0,0
22, , ,"[TRVch# 2362 Dt:08/03/2018] , Billno-SML002492017100076",1,33636,19465,1428,12743
23, , ,"[TRVch# 2363 Dt:08/03/2018] , Billno-SML002492017100075",1,5922,5922,0,0
24, , ,"[TRVch# 568 Dt:01/03/2018] , Billno-SML00249022018-002",1,84516,20000,26045,38471
25, , ,"[TRVch# 570 Dt:01/03/2018] , Billno-SML00249022018-003",1,511678,115005,183239,213434
26, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,8920,0,0,8920
27, , ,"[TRVch# 1081 Dt:01/03/2018] , Billno-SML002492017100085",1,2414,0,0,2414
28, , ,"[TRVch# 1082 Dt:01/03/2018] , Billno-SML002492017100087",1,1326,0,0,1326
29, , ,"[TRVch# 1083 Dt:01/03/2018] , Billno-SML002492017100086",1,102,0,0,102
30, , ,"[TRVch# 1084 Dt:01/03/2018] , Billno-SML002492017100088",1,1122,0,0,1122
31, , ,"[TRVch# 2825 Dt:19/03/2018] , Billno-SML002492017100097",1,2072,0,0,2072
32, , ,"[TRVch# 2826 Dt:19/03/2018] , Billno-SML002492017100098",1,660,0,0,660
33, , ,"[TRVch# 2829 Dt:19/03/2018] , Billno-SML002492017100096",1,1224,0,0,1224
34, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6867,0,0,6867
35, , ,"[TRVch# 2827 Dt:19/03/2018] , Billno-SML002492017100099",1,2199,0,0,2199
36, , ,"[TRVch# 2889 Dt:20/03/2018] , Billno-SML002492017100102",1,2533,0,0,2533
37, , ,"[TRVch# 3227 Dt:26/03/2018] , Billno-SML002492017100104",1,2135,0,0,2135
38, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24332,0,0,24332
39, , ,"[TRVch# 850 Dt:31/03/2018] , Billno-SML002492017100107",1,24332,0,0,24332
0,Grand Total, , ,5,922472,175014,53964,693494
1,SML00-249-GSSS SHAMLAGHAT,Total, ,5,922472,175014,53964,693494
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,324830,40009,24328,260493
3, , ,"[TRVch# 54 Dt:03/04/2018] , Billno-SML00249032018-001",1,324830,40009,24328,260493
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,596244,135005,29636,431603
5, , ,"[TRVch# 53 Dt:03/04/2018] , Billno-SML00249032018-003",1,511728,115005,29576,367147
6, , ,"[TRVch# 55 Dt:03/04/2018] , Billno-SML00249032018-002",1,84516,20000,60,64456
7, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1398,0,0,1398
8, , ,"[TRVch# 1667 Dt:21/04/2018] , Billno-SML002492018100002",1,600,0,0,600
9, , ,"[TRVch# 1668 Dt:21/04/2018] , Billno-SML002492018100001",1,798,0,0,798
0,Grand Total, , ,9,1055147,192000,81306,781841
1,SML00-249-GSSS SHAMLAGHAT,Total, ,9,1055147,192000,81306,781841
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,327522,40000,26630,260892
3, , ,"[TRVch# 257 Dt:01/05/2018] , Billno-SML00249042018-001",1,327522,40000,26630,260892
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
5, , ,"[TRVch# 1325 Dt:01/05/2018] , Billno-SML002492018100003",1,6750,0,0,6750
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,716624,152000,54676,509948
7, , ,"[TRVch# 1976 Dt:10/05/2018] , Billno-SML002492018100006",1,16165,0,0,16165
8, , ,"[TRVch# 1986 Dt:11/05/2018] , Billno-SML002492018100007",1,94997,0,0,94997
9, , ,"[TRVch# 258 Dt:01/05/2018] , Billno-SML00249042018-002",1,84516,20000,3060,61456
10, , ,"[TRVch# 259 Dt:01/05/2018] , Billno-SML00249042018-003",1,520946,132000,51616,337330
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4251,0,0,4251
12, , ,"[TRVch# 1977 Dt:10/05/2018] , Billno-SML002492018100004",1,590,0,0,590
13, , ,"[TRVch# 1985 Dt:11/05/2018] , Billno-SML002492018100005",1,3000,0,0,3000
14, , ,"[TRVch# 2065 Dt:22/05/2018] , Billno-SML002492018100008",1,661,0,0,661
0,Grand Total, , ,5,888853,192000,71207,625646
1,SML00-249-GSSS SHAMLAGHAT,Total, ,5,888853,192000,71207,625646
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,310621,40000,23403,247218
3, , ,"[TRVch# 78 Dt:01/06/2018] , Billno-SML00249052018-001",1,310621,40000,23403,247218
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
5, , ,"[TRVch# 872 Dt:01/06/2018] , Billno-SML002492018100009",1,6975,0,0,6975
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,570902,152000,47804,371098
7, , ,"[TRVch# 79 Dt:01/06/2018] , Billno-SML00249052018-002",1,87030,20000,3060,63970
8, , ,"[TRVch# 80 Dt:01/06/2018] , Billno-SML00249052018-003",1,483872,132000,44744,307128
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,355,0,0,355
10, , ,"[TRVch# 2255 Dt:25/06/2018] , Billno-SML002492018100010",1,355,0,0,355
0,Grand Total, , ,6,990884,192000,71266,727618
1,SML00-249-GSSS SHAMLAGHAT,Total, ,6,990884,192000,71266,727618
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 419 Dt:13/07/2018] , Billno-SML002492018100012",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,310621,40000,23403,247218
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SML00249062018-001",1,310621,40000,23403,247218
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
7, , ,"[TRVch# 989 Dt:02/07/2018] , Billno-SML002492018100011",1,6750,0,0,6750
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1975,0,0,1975
9, , ,"[TRVch# 2146 Dt:13/07/2018] , Billno-SML002492018100013",1,1975,0,0,1975
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,571538,152000,47863,371675
11, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SML00249062018-002",1,87030,20000,3060,63970
