,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SML12-202-GSSS ROHRU BOYS,Total, ,9,2496141,467277,164235,1864629
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 813 Dt:31/08/2017] , Billno-SML122022017100056",1,200000,0,0,200000
4, , ,"[TRVch# 814 Dt:31/08/2017] , Billno-SML122022017100055",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,618829,164000,60620,394209
6, , ,"[TRVch# 898 Dt:05/08/2017] , Billno-SML12202072017-001",1,380450,164000,13570,202880
7, , ,"[TRVch# 899 Dt:05/08/2017] , Billno-SML12202072017-002",1,238379,0,47050,191329
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11090,0,0,11090
9, , ,"[TRVch# 2479 Dt:31/08/2017] , Billno-SML122022017100019",1,11090,0,0,11090
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16710,0,0,16710
11, , ,"[TRVch# 900 Dt:05/08/2017] , Billno-SML12202072017-003",1,16710,0,0,16710
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1249512,303277,103615,842620
13, , ,"[TRVch# 901 Dt:05/08/2017] , Billno-SML12202072017-004",1,78644,19000,7060,52584
14, , ,"[TRVch# 902 Dt:05/08/2017] , Billno-SML12202072017-005",1,658919,284277,32416,342226
15, , ,"[TRVch# 903 Dt:05/08/2017] , Billno-SML12202072017-006",1,511949,0,64139,447810
0,Grand Total, , ,7,2023420,463277,171875,1388268
1,SML12-202-GSSS ROHRU BOYS,Total, ,7,2023420,463277,171875,1388268
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,631426,164000,60620,406806
3, , ,"[TRVch# 576 Dt:05/09/2017] , Billno-SML12202082017-001",1,389063,164000,13570,211493
4, , ,"[TRVch# 577 Dt:05/09/2017] , Billno-SML12202082017-002",1,242363,0,47050,195313
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16710,0,0,16710
6, , ,"[TRVch# 578 Dt:05/09/2017] , Billno-SML12202082017-003",1,16710,0,0,16710
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1320573,299277,111255,910041
8, , ,"[TRVch# 579 Dt:05/09/2017] , Billno-SML12202082017-004",1,79966,15000,7060,57906
9, , ,"[TRVch# 580 Dt:05/09/2017] , Billno-SML12202082017-006",1,568784,0,71779,497005
10, , ,"[TRVch# 633 Dt:05/09/2017] , Billno-SML12202082017-005",1,671823,284277,32416,355130
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,54711,0,0,54711
12, , ,"[TRVch# 2772 Dt:29/09/2017] , Billno-SML122022017100029",1,54711,0,0,54711
0,Grand Total, , ,13,2458640,533206,186334,1739100
1,SML12-202-GSSS ROHRU BOYS,Total, ,13,2458640,533206,186334,1739100
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 467 Dt:31/10/2017] , Billno-SML122022017100070",1,50000,0,0,50000
4, , ,"[TRVch# 468 Dt:31/10/2017] , Billno-SML122022017100069",1,250000,0,0,250000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,641838,169000,61463,411375
6, , ,"[TRVch# 703 Dt:06/10/2017] , Billno-SML12202092017-001",1,395490,169000,14070,212420
7, , ,"[TRVch# 704 Dt:06/10/2017] , Billno-SML12202092017-002",1,246348,0,47393,198955
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16710,0,0,16710
9, , ,"[TRVch# 705 Dt:06/10/2017] , Billno-SML12202092017-003",1,16710,0,0,16710
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1491592,364206,124871,1002515
11, , ,"[TRVch# 2735 Dt:31/10/2017] , Billno-SML122022017100065",1,75717,0,7571,68146
12, , ,"[TRVch# 2736 Dt:31/10/2017] , Billno-SML122022017100063",1,10576,10576,0,0
13, , ,"[TRVch# 2737 Dt:31/10/2017] , Billno-SML122022017100064",1,87853,87853,0,0
14, , ,"[TRVch# 2778 Dt:31/10/2017] , Billno-SML122022017100071",1,5513,0,536,4977
15, , ,"[TRVch# 706 Dt:06/10/2017] , Billno-SML12202092017-004",1,81288,15000,7060,59228
16, , ,"[TRVch# 707 Dt:06/10/2017] , Billno-SML12202092017-005",1,604891,250777,30535,323579
17, , ,"[TRVch# 708 Dt:06/10/2017] , Billno-SML12202092017-006",1,625754,0,79169,546585
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8500,0,0,8500
19, , ,"[TRVch# 2667 Dt:31/10/2017] , Billno-SML122022017100068",1,8500,0,0,8500
0,Grand Total, , ,11,3126587,470496,180330,2475761
1,SML12-202-GSSS ROHRU BOYS,Total, ,11,3126587,470496,180330,2475761
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,750000,0,0,750000
3, , ,"[TRVch# 18 Dt:06/11/2017] , Billno-SML122022017100072",1,550000,0,0,550000
4, , ,"[TRVch# 19 Dt:06/11/2017] , Billno-SML122022017100073",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,722947,219719,64333,438895
6, , ,"[TRVch# 482 Dt:06/11/2017] , Billno-SML12202102017-001",1,395490,169000,14070,212420
7, , ,"[TRVch# 483 Dt:06/11/2017] , Billno-SML12202102017-002",1,247685,0,47517,200168
8, , ,"[TRVch# 632 Dt:06/11/2017] , Billno-SML122022017100062",1,29053,0,2746,26307
9, , ,"[TRVch# 633 Dt:06/11/2017] , Billno-SML122022017100061",1,50719,50719,0,0
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16710,0,0,16710
11, , ,"[TRVch# 484 Dt:06/11/2017] , Billno-SML12202102017-003",1,16710,0,0,16710
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1282405,250777,115997,915631
13, , ,"[TRVch# 485 Dt:06/11/2017] , Billno-SML12202102017-004",1,49865,0,5375,44490
14, , ,"[TRVch# 486 Dt:06/11/2017] , Billno-SML12202102017-005",1,606787,250777,30535,325475
15, , ,"[TRVch# 487 Dt:06/11/2017] , Billno-SML12202102017-006",1,625753,0,80087,545666
16, ,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,Total,1,354525,0,0,354525
17, , ,"[TRVch# 2604 Dt:30/11/2017] , Billno-SML122022017100074",1,354525,0,0,354525
0,Grand Total, , ,8,2018714,416777,198047,1403890
1,SML12-202-GSSS ROHRU BOYS,Total, ,8,2018714,416777,198047,1403890
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,644522,169000,72718,402804
3, , ,"[TRVch# 1273 Dt:05/12/2017] , Billno-SML12202112017-001",1,395590,169000,14550,212040
4, , ,"[TRVch# 1274 Dt:05/12/2017] , Billno-SML12202112017-002",1,247685,0,58168,189517
5, , ,"[TRVch# 2480 Dt:30/12/2017] , Billno-SML122022017100075",1,1247,0,0,1247
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16710,0,80,16630
7, , ,"[TRVch# 1275 Dt:05/12/2017] , Billno-SML12202112017-003",1,16710,0,80,16630
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1357482,247777,125249,984456
9, , ,"[TRVch# 1276 Dt:05/12/2017] , Billno-SML12202112017-004",1,49865,0,5455,44410
10, , ,"[TRVch# 1277 Dt:05/12/2017] , Billno-SML12202112017-005",1,610773,247777,31495,331501
11, , ,"[TRVch# 1278 Dt:05/12/2017] , Billno-SML12202112017-006",1,625853,0,81257,544596
12, , ,"[TRVch# 2493 Dt:30/12/2017] , Billno-SML122022017100076",1,70991,0,7042,63949
0,Grand Total, , ,6,1957508,416777,188787,1351944
1,SML12-202-GSSS ROHRU BOYS,Total, ,6,1957508,416777,188787,1351944
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,644417,169000,71868,403549
3, , ,"[TRVch# 721 Dt:05/01/2018] , Billno-SML12202122017-001",1,395590,169000,14070,212520
4, , ,"[TRVch# 722 Dt:05/01/2018] , Billno-SML12202122017-002",1,248827,0,57798,191029
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16710,0,0,16710
6, , ,"[TRVch# 723 Dt:05/01/2018] , Billno-SML12202122017-003",1,16710,0,0,16710
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1296381,247777,116919,931685
8, , ,"[TRVch# 724 Dt:05/01/2018] , Billno-SML12202122017-004",1,49865,0,5375,44490
9, , ,"[TRVch# 725 Dt:05/01/2018] , Billno-SML12202122017-005",1,610773,247777,30535,332461
10, , ,"[TRVch# 726 Dt:05/01/2018] , Billno-SML12202122017-006",1,635743,0,81009,554734
0,Grand Total, , ,11,2126596,489933,195656,1441007
1,SML12-202-GSSS ROHRU BOYS,Total, ,11,2126596,489933,195656,1441007
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,703142,197903,74138,431101
3, , ,"[TRVch# 3455 Dt:28/02/2018] , Billno-SML122022017100092",1,28903,28903,0,0
4, , ,"[TRVch# 3456 Dt:28/02/2018] , Billno-SML122022017100093",1,17996,0,1807,16189
5, , ,"[TRVch# 912 Dt:05/02/2018] , Billno-SML12202012018-001",1,402748,169000,14070,219678
6, , ,"[TRVch# 913 Dt:05/02/2018] , Billno-SML12202012018-002",1,253495,0,58261,195234
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16710,0,0,16710
8, , ,"[TRVch# 914 Dt:05/02/2018] , Billno-SML12202012018-003",1,16710,0,0,16710
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1406744,292030,121518,993196
10, , ,"[TRVch# 3454 Dt:28/02/2018] , Billno-SML122022017100097",1,43021,0,4294,38727
11, , ,"[TRVch# 3457 Dt:28/02/2018] , Billno-SML122022017100094",1,3576,0,360,3216
12, , ,"[TRVch# 3458 Dt:28/02/2018] , Billno-SML122022017100096",1,44253,44253,0,0
13, , ,"[TRVch# 915 Dt:05/02/2018] , Billno-SML12202012018-004",1,50470,0,5436,45034
14, , ,"[TRVch# 916 Dt:05/02/2018] , Billno-SML12202012018-005",1,619110,247777,30535,340798
15, , ,"[TRVch# 917 Dt:05/02/2018] , Billno-SML12202012018-006",1,646314,0,80893,565421
0,Grand Total, , ,99,5418455,1211953,494989,3711513
1,SML12-202-GSSS ROHRU BOYS,Total, ,99,5418455,1211953,494989,3711513
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,36000,0,0,36000
3, , ,"[TRVch# 407 Dt:31/03/2018] , Billno-SML122022017100135",1,36000,0,0,36000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1168127,483146,235678,449303
5, , ,"[TRVch# 263 Dt:05/03/2018] , Billno-SML12202022018-001",1,415678,169000,152729,93949
6, , ,"[TRVch# 264 Dt:05/03/2018] , Billno-SML12202022018-002",1,261598,0,82949,178649
7, , ,"[TRVch# 413 Dt:05/03/2018] , Billno-SML122022017100101",1,314146,314146,0,0
8, , ,"[TRVch# 414 Dt:05/03/2018] , Billno-SML122022017100102",1,176705,0,0,176705
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13087,0,0,13087
10, , ,"[TRVch# 6386 Dt:31/03/2018] , Billno-SML122022017100150",1,13087,0,0,13087
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,152912,0,0,152912
12, , ,"[TRVch# 6253 Dt:31/03/2018] , Billno-SML122022017100144",1,4297,0,0,4297
13, , ,"[TRVch# 6312 Dt:31/03/2018] , Billno-SML122022017100085",1,36124,0,0,36124
14, , ,"[TRVch# 6313 Dt:31/03/2018] , Billno-SML122022017100090",1,3005,0,0,3005
15, , ,"[TRVch# 6314 Dt:31/03/2018] , Billno-SML122022017100091",1,3388,0,0,3388
16, , ,"[TRVch# 6316 Dt:31/03/2018] , Billno-SML122022017100140",1,14816,0,0,14816
17, , ,"[TRVch# 6317 Dt:31/03/2018] , Billno-SML122022017100141",1,13211,0,0,13211
18, , ,"[TRVch# 6318 Dt:31/03/2018] , Billno-SML122022017100142",1,2748,0,0,2748
19, , ,"[TRVch# 6323 Dt:31/03/2018] , Billno-SML122022017100025",1,7199,0,0,7199
20, , ,"[TRVch# 6324 Dt:31/03/2018] , Billno-SML122022017100028",1,3881,0,0,3881
21, , ,"[TRVch# 6325 Dt:31/03/2018] , Billno-SML122022017100043",1,2236,0,0,2236
22, , ,"[TRVch# 6326 Dt:31/03/2018] , Billno-SML122022017100089",1,55972,0,0,55972
23, , ,"[TRVch# 6343 Dt:31/03/2018] , Billno-SML122022017100152",1,6035,0,0,6035
24, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17115,0,0,17115
25, , ,"[TRVch# 265 Dt:05/03/2018] , Billno-SML12202022018-003",1,17115,0,0,17115
26, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,2341694,728807,259311,1353576
27, , ,"[TRVch# 266 Dt:05/03/2018] , Billno-SML12202022018-004",1,52082,0,9576,42506
28, , ,"[TRVch# 267 Dt:05/03/2018] , Billno-SML12202022018-005",1,638944,247777,99655,291512
29, , ,"[TRVch# 268 Dt:05/03/2018] , Billno-SML12202022018-006",1,666682,0,150080,516602
30, , ,"[TRVch# 415 Dt:05/03/2018] , Billno-SML122022017100103",1,38890,0,0,38890
31, , ,"[TRVch# 416 Dt:05/03/2018] , Billno-SML122022017100107",1,463252,0,0,463252
32, , ,"[TRVch# 417 Dt:05/03/2018] , Billno-SML122022017100108",1,481030,481030,0,0
33, , ,"[TRVch# 6319 Dt:31/03/2018] , Billno-SML122022017100110",1,814,0,0,814
34, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7692,0,0,7692
35, , ,"[TRVch# 6320 Dt:31/03/2018] , Billno-SML122022017100018",1,5326,0,0,5326
36, , ,"[TRVch# 6321 Dt:31/03/2018] , Billno-SML122022017100020",1,1135,0,0,1135
37, , ,"[TRVch# 6322 Dt:31/03/2018] , Billno-SML122022017100021",1,1231,0,0,1231
38, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,24209,0,0,24209
39, , ,"[TRVch# 6315 Dt:31/03/2018] , Billno-SML122022017100139",1,22222,0,0,22222
40, , ,"[TRVch# 6418 Dt:31/03/2018] , Billno-SML122022017100151",1,1987,0,0,1987
41, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,53,587405,0,0,587405
42, , ,"[TRVch# 6062 Dt:31/03/2018] , Billno-SML122022017100048",1,5678,0,0,5678
43, , ,"[TRVch# 6063 Dt:31/03/2018] , Billno-SML122022017100050",1,585,0,0,585
44, , ,"[TRVch# 6064 Dt:31/03/2018] , Billno-SML122022017100066",1,17761,0,0,17761
45, , ,"[TRVch# 6065 Dt:31/03/2018] , Billno-SML122022017100037",1,2827,0,0,2827
46, , ,"[TRVch# 6066 Dt:31/03/2018] , Billno-SML122022017100038",1,17402,0,0,17402
47, , ,"[TRVch# 6067 Dt:31/03/2018] , Billno-SML122022017100077",1,23335,0,0,23335
48, , ,"[TRVch# 6068 Dt:31/03/2018] , Billno-SML122022017100078",1,822,0,0,822
49, , ,"[TRVch# 6069 Dt:31/03/2018] , Billno-SML122022017100039",1,10186,0,0,10186
50, , ,"[TRVch# 6070 Dt:31/03/2018] , Billno-SML122022017100111",1,680,0,0,680
51, , ,"[TRVch# 6071 Dt:31/03/2018] , Billno-SML122022017100112",1,1070,0,0,1070
52, , ,"[TRVch# 6072 Dt:31/03/2018] , Billno-SML122022017100042",1,10174,0,0,10174
53, , ,"[TRVch# 6073 Dt:31/03/2018] , Billno-SML122022017100034",1,6920,0,0,6920
54, , ,"[TRVch# 6074 Dt:31/03/2018] , Billno-SML122022017100031",1,1832,0,0,1832
55, , ,"[TRVch# 6075 Dt:31/03/2018] , Billno-SML122022017100032",1,3096,0,0,3096
56, , ,"[TRVch# 6076 Dt:31/03/2018] , Billno-SML122022017100033",1,2404,0,0,2404
57, , ,"[TRVch# 6077 Dt:31/03/2018] , Billno-SML122022017100035",1,13684,0,0,13684
58, , ,"[TRVch# 6078 Dt:31/03/2018] , Billno-SML122022017100036",1,12480,0,0,12480
59, , ,"[TRVch# 6079 Dt:31/03/2018] , Billno-SML122022017100030",1,1874,0,0,1874
60, , ,"[TRVch# 6080 Dt:31/03/2018] , Billno-SML122022017100080",1,1816,0,0,1816
61, , ,"[TRVch# 6081 Dt:31/03/2018] , Billno-SML122022017100082",1,7646,0,0,7646
62, , ,"[TRVch# 6082 Dt:31/03/2018] , Billno-SML122022017100079",1,21670,0,0,21670
63, , ,"[TRVch# 6083 Dt:31/03/2018] , Billno-SML122022017100040",1,14385,0,0,14385
64, , ,"[TRVch# 6084 Dt:31/03/2018] , Billno-SML122022017100088",1,3036,0,0,3036
65, , ,"[TRVch# 6085 Dt:31/03/2018] , Billno-SML122022017100098",1,5391,0,0,5391
66, , ,"[TRVch# 6086 Dt:31/03/2018] , Billno-SML122022017100099",1,1411,0,0,1411
67, , ,"[TRVch# 6095 Dt:31/03/2018] , Billno-SML122022017100014",1,4934,0,0,4934
68, , ,"[TRVch# 6096 Dt:31/03/2018] , Billno-SML122022017100015",1,5243,0,0,5243
69, , ,"[TRVch# 6097 Dt:31/03/2018] , Billno-SML122022017100017",1,4879,0,0,4879
70, , ,"[TRVch# 6098 Dt:31/03/2018] , Billno-SML122022017100022",1,8254,0,0,8254
71, , ,"[TRVch# 6099 Dt:31/03/2018] , Billno-SML122022017100087",1,17028,0,0,17028
72, , ,"[TRVch# 6100 Dt:31/03/2018] , Billno-SML122022017100081",1,1859,0,0,1859
73, , ,"[TRVch# 6101 Dt:31/03/2018] , Billno-SML122022017100083",1,987,0,0,987
74, , ,"[TRVch# 6102 Dt:31/03/2018] , Billno-SML122022017100084",1,1879,0,0,1879
75, , ,"[TRVch# 6103 Dt:31/03/2018] , Billno-SML122022017100059",1,34992,0,0,34992
76, , ,"[TRVch# 6104 Dt:31/03/2018] , Billno-SML122022017100041",1,1699,0,0,1699
77, , ,"[TRVch# 6105 Dt:31/03/2018] , Billno-SML122022017100113",1,136155,0,0,136155
78, , ,"[TRVch# 6106 Dt:31/03/2018] , Billno-SML122022017100013",1,10447,0,0,10447
79, , ,"[TRVch# 6119 Dt:31/03/2018] , Billno-SML122022017100100",1,1478,0,0,1478
80, , ,"[TRVch# 6140 Dt:31/03/2018] , Billno-SML122022017100129",1,8371,0,0,8371
81, , ,"[TRVch# 6141 Dt:31/03/2018] , Billno-SML122022017100130",1,1427,0,0,1427
82, , ,"[TRVch# 6142 Dt:31/03/2018] , Billno-SML122022017100134",1,8569,0,0,8569
83, , ,"[TRVch# 6143 Dt:31/03/2018] , Billno-SML122022017100047",1,16517,0,0,16517
84, , ,"[TRVch# 6145 Dt:31/03/2018] , Billno-SML122022017100122",1,17798,0,0,17798
85, , ,"[TRVch# 6146 Dt:31/03/2018] , Billno-SML122022017100124",1,1900,0,0,1900
86, , ,"[TRVch# 6147 Dt:31/03/2018] , Billno-SML122022017100125",1,8913,0,0,8913
87, , ,"[TRVch# 6148 Dt:31/03/2018] , Billno-SML122022017100127",1,3314,0,0,3314
88, , ,"[TRVch# 6149 Dt:31/03/2018] , Billno-SML122022017100128",1,6450,0,0,6450
89, , ,"[TRVch# 6150 Dt:31/03/2018] , Billno-SML122022017100131",1,16997,0,0,16997
90, , ,"[TRVch# 6225 Dt:31/03/2018] , Billno-SML122022017100137",1,35235,0,0,35235
91, , ,"[TRVch# 6254 Dt:31/03/2018] , Billno-SML122022017100143",1,9817,0,0,9817
92, , ,"[TRVch# 6387 Dt:31/03/2018] , Billno-SML122022017100153",1,12221,0,0,12221
93, , ,"[TRVch# 6388 Dt:31/03/2018] , Billno-SML122022017100138",1,21113,0,0,21113
94, , ,"[TRVch# 6390 Dt:31/03/2018] , Billno-SML122022017100146",1,764,0,0,764
95, ,"08-2202-02-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,107912,0,0,107912
96, , ,"[TRVch# 6419 Dt:31/03/2018] , Billno-SML122022017100149",1,107912,0,0,107912
97, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,360000,0,0,360000
98, , ,"[TRVch# 6385 Dt:31/03/2018] , Billno-SML122022017100148",1,360000,0,0,360000
99, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,74693,0,0,74693
100, , ,"[TRVch# 6389 Dt:31/03/2018] , Billno-SML122022017100145",1,74693,0,0,74693
101, ,08-2202-02-109-01-S00N-V-P-20-OTHER CHARGES,Total,2,397987,0,0,397987
