DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 304 Dt:21/04/2018] , Billno-HMR010022018100001",1,100000,0,0,100000
 , ,"[TRVch# 349 Dt:29/09/2017] , Billno-HMR010022017100224",1,125000,0,0,125000
 , ,"[TRVch# 379 Dt:29/05/2018] , Billno-HMR010022018100006",1,2913997,0,0,2913997
 , ,"[TRVch# 383 Dt:31/05/2017] , Billno-HMR010022017100022",1,600000,0,0,600000
 , ,"[TRVch# 384 Dt:31/05/2017] , Billno-HMR010022017100021",1,500000,0,0,500000
 , ,"[TRVch# 396 Dt:30/06/2018] , Billno-HMR010022018100072",1,700000,0,0,700000
 , ,"[TRVch# 407 Dt:31/07/2018] , Billno-HMR010022018100099",1,2157804,0,0,2157804
 , ,"[TRVch# 413 Dt:31/07/2018] , Billno-HMR010022018100120",1,500000,0,0,500000
 , ,"[TRVch# 414 Dt:31/07/2018] , Billno-HMR010022018100121",1,500000,0,0,500000
 , ,"[TRVch# 415 Dt:31/07/2018] , Billno-HMR010022018100122",1,218000,0,0,218000
 , ,"[TRVch# 416 Dt:31/07/2018] , Billno-HMR010022018100123",1,500000,0,0,500000
 , ,"[TRVch# 429 Dt:30/06/2018] , Billno-HMR010022018100078",1,100000,0,0,100000
 , ,"[TRVch# 437 Dt:31/07/2018] , Billno-HMR010022018100124",1,200000,0,0,200000
 , ,"[TRVch# 438 Dt:31/07/2018] , Billno-HMR010022018100125",1,300000,0,0,300000
 , ,"[TRVch# 441 Dt:31/07/2017] , Billno-HMR010022017100143",1,600000,0,0,600000
 , ,"[TRVch# 445 Dt:29/04/2017] , Billno-HMR010022017100007",1,1000000,0,0,1000000
 , ,"[TRVch# 446 Dt:29/04/2017] , Billno-HMR010022017100008",1,300000,0,0,300000
 , ,"[TRVch# 447 Dt:29/04/2017] , Billno-HMR010022017100009",1,2066479,0,0,2066479
 , ,"[TRVch# 451 Dt:29/04/2017] , Billno-HMR010022017100012",1,300000,0,0,300000
 , ,"[TRVch# 48 Dt:06/12/2017] , Billno-HMR010022017100308",1,200000,0,0,200000
 , ,"[TRVch# 49 Dt:06/12/2017] , Billno-HMR010022017100307",1,150000,0,0,150000
 , ,"[TRVch# 65 Dt:08/09/2017] , Billno-HMR010022017100204",1,700000,0,0,700000
 ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
 , ,"[TRVch# 21 Dt:28/02/2018] , Billno-HMR010022017100387",1,30000,0,0,30000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,9,308158,0,0,308158
 , ,"[TRVch# 19 Dt:31/10/2017] , Billno-HMR010022017100237",1,27041,0,0,27041
 , ,"[TRVch# 21 Dt:22/01/2018] , Billno-HMR010022017100337",1,24413,0,0,24413
 , ,"[TRVch# 22 Dt:28/02/2018] , Billno-HMR010022017100386",1,31931,0,0,31931
 , ,"[TRVch# 26 Dt:19/08/2017] , Billno-HMR010022017100134",1,45714,0,0,45714
 , ,"[TRVch# 27 Dt:19/08/2017] , Billno-HMR010022017100136",1,46398,0,0,46398
 , ,"[TRVch# 28 Dt:30/12/2017] , Billno-HMR010022017100330",1,8660,0,0,8660
 , ,"[TRVch# 29 Dt:30/12/2017] , Billno-HMR010022017100328",1,47058,0,0,47058
 , ,"[TRVch# 39 Dt:30/01/2018] , Billno-HMR010022017100349",1,32944,0,0,32944
 , ,"[TRVch# 40 Dt:30/01/2018] , Billno-HMR010022017100348",1,43999,0,0,43999
 ,"09-2210-01-110-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,79953,0,0,79953
 , ,"[TRVch# 326 Dt:26/03/2018] , Billno-HMR010022017100435",1,78497,0,0,78497
 , ,"[TRVch# 550 Dt:31/03/2018] , Billno-HMR010022017100437",1,1456,0,0,1456
 ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,2,400000,0,0,400000
 , ,"[TRVch# 231 Dt:30/01/2018] , Billno-HMR010022017100367",1,200000,0,0,200000
 , ,"[TRVch# 82 Dt:06/12/2017] , Billno-HMR010022017100306",1,200000,0,0,200000
 ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,60,5515527,951244,638189,3926094
 , ,"[TRVch# 100 Dt:06/06/2018] , Billno-HMR01002052018-002",1,85608,84,8757,76767
 , ,"[TRVch# 101 Dt:06/06/2018] , Billno-HMR01002052018-003",1,113104,0,12572,100532
 , ,"[TRVch# 103 Dt:08/03/2018] , Billno-HMR01002022018-001",1,172962,65000,26435,81527
 , ,"[TRVch# 104 Dt:08/03/2018] , Billno-HMR01002022018-002",1,66633,0,1906,64727
 , ,"[TRVch# 105 Dt:08/03/2018] , Billno-HMR01002022018-003",1,113104,0,12572,100532
 , ,"[TRVch# 137 Dt:08/08/2018] , Billno-HMR01002072018-001",1,172962,75000,30120,67842
 , ,"[TRVch# 138 Dt:08/08/2018] , Billno-HMR01002072018-002",1,97783,84,8757,88942
 , ,"[TRVch# 139 Dt:08/08/2018] , Billno-HMR01002072018-003",1,114198,0,12674,101524
 , ,"[TRVch# 171 Dt:21/07/2017] , Billno-HMR010022017100090",1,3311,0,0,3311
 , ,"[TRVch# 174 Dt:22/05/2018] , Billno-HMR010022018100009",1,52771,0,0,52771
 , ,"[TRVch# 175 Dt:22/05/2018] , Billno-HMR010022018100010",1,23721,0,0,23721
 , ,"[TRVch# 195 Dt:29/09/2017] , Billno-HMR010022017100195",1,13372,0,0,13372
 , ,"[TRVch# 217 Dt:21/03/2018] , Billno-HMR010022017100413",1,105329,72457,32872,0
 , ,"[TRVch# 218 Dt:21/03/2018] , Billno-HMR010022017100415",1,10080,0,500,9580
 , ,"[TRVch# 218 Dt:31/05/2017] , Billno-HMR010022017100032",1,7491,0,0,7491
 , ,"[TRVch# 219 Dt:21/03/2018] , Billno-HMR010022017100417",1,27107,27107,0,0
 , ,"[TRVch# 219 Dt:31/05/2017] , Billno-HMR010022017100033",1,11454,0,1149,10305
 , ,"[TRVch# 241 Dt:30/06/2018] , Billno-HMR010022018100071",1,4006,0,0,4006
 , ,"[TRVch# 255 Dt:31/10/2017] , Billno-HMR010022017100274",1,21344,21344,0,0
 , ,"[TRVch# 256 Dt:31/10/2017] , Billno-HMR010022017100275",1,1050,0,0,1050
 , ,"[TRVch# 257 Dt:31/10/2017] , Billno-HMR010022017100276",1,13752,0,1370,12382
 , ,"[TRVch# 289 Dt:31/07/2018] , Billno-HMR010022018100115",1,9846,0,0,9846
 , ,"[TRVch# 49 Dt:10/04/2017] , Billno-HMR01002032017-001",1,96447,0,1018,95429
 , ,"[TRVch# 50 Dt:10/04/2017] , Billno-HMR01002032017-002",1,101716,0,9843,91873
 , ,"[TRVch# 54 Dt:09/05/2017] , Billno-HMR01002042017-001",1,98632,0,6518,92114
 , ,"[TRVch# 55 Dt:09/05/2017] , Billno-HMR01002042017-002",1,103056,0,9972,93084
 , ,"[TRVch# 59 Dt:04/05/2018] , Billno-HMR01002042018-001",1,172962,75000,30120,67842
 , ,"[TRVch# 60 Dt:04/05/2018] , Billno-HMR01002042018-002",1,66633,84,8757,57792
 , ,"[TRVch# 61 Dt:04/05/2018] , Billno-HMR01002042018-003",1,113104,0,12572,100532
 , ,"[TRVch# 65 Dt:08/09/2017] , Billno-HMR01002082017-001",1,158984,65000,30120,63864
 , ,"[TRVch# 66 Dt:08/09/2017] , Billno-HMR01002082017-002",1,63115,0,36,63079
 , ,"[TRVch# 67 Dt:08/09/2017] , Billno-HMR01002082017-003",1,106531,0,12266,94265
 , ,"[TRVch# 69 Dt:10/08/2017] , Billno-HMR01002072017-001",1,99994,0,6518,93476
 , ,"[TRVch# 70 Dt:10/07/2017] , Billno-HMR01002062017-001",1,98033,0,6518,91515
 , ,"[TRVch# 70 Dt:10/08/2017] , Billno-HMR01002072017-002",1,103106,0,9972,93134
 , ,"[TRVch# 71 Dt:10/07/2017] , Billno-HMR01002062017-002",1,103106,0,9972,93134
 , ,"[TRVch# 78 Dt:07/04/2018] , Billno-HMR01002032018-001",1,172962,75000,120,97842
 , ,"[TRVch# 78 Dt:10/10/2017] , Billno-HMR01002092017-001",1,161652,65000,30120,66532
 , ,"[TRVch# 79 Dt:07/04/2018] , Billno-HMR01002032018-002",1,66633,0,36,66597
 , ,"[TRVch# 79 Dt:10/10/2017] , Billno-HMR01002092017-002",1,63115,0,2036,61079
 , ,"[TRVch# 80 Dt:06/07/2018] , Billno-HMR01002062018-002",1,97783,84,8757,88942
 , ,"[TRVch# 80 Dt:07/04/2018] , Billno-HMR01002032018-003",1,113104,0,12572,100532
 , ,"[TRVch# 80 Dt:10/10/2017] , Billno-HMR01002092017-003",1,108284,0,12441,95843
 , ,"[TRVch# 81 Dt:06/07/2018] , Billno-HMR01002062018-001",1,172962,75000,30120,67842
 , ,"[TRVch# 82 Dt:06/07/2018] , Billno-HMR01002062018-003",1,113104,0,12572,100532
 , ,"[TRVch# 83 Dt:06/12/2017] , Billno-HMR01002112017-001",1,161652,65000,30200,66452
 , ,"[TRVch# 84 Dt:06/12/2017] , Billno-HMR01002112017-002",1,64165,0,2116,62049
 , ,"[TRVch# 85 Dt:06/12/2017] , Billno-HMR01002112017-003",1,108284,0,12681,95603
 , ,"[TRVch# 85 Dt:10/01/2018] , Billno-HMR01002122017-001",1,161652,65000,30120,66532
 , ,"[TRVch# 86 Dt:08/06/2017] , Billno-HMR01002052017-001",1,98033,0,6518,91515
 , ,"[TRVch# 86 Dt:10/01/2018] , Billno-HMR01002122017-002",1,64165,0,2036,62129
 , ,"[TRVch# 87 Dt:08/06/2017] , Billno-HMR01002052017-002",1,103106,0,9972,93134
 , ,"[TRVch# 87 Dt:10/01/2018] , Billno-HMR01002122017-003",1,108284,0,12441,95843
 , ,"[TRVch# 90 Dt:10/11/2017] , Billno-HMR01002102017-001",1,161652,65000,30120,66532
 , ,"[TRVch# 91 Dt:10/11/2017] , Billno-HMR01002102017-002",1,64165,0,2036,62129
 , ,"[TRVch# 92 Dt:09/02/2018] , Billno-HMR01002012018-002",1,64953,0,2036,62917
 , ,"[TRVch# 92 Dt:10/11/2017] , Billno-HMR01002102017-003",1,108284,0,12441,95843
 , ,"[TRVch# 93 Dt:09/02/2018] , Billno-HMR01002012018-001",1,168565,65000,30120,73445
 , ,"[TRVch# 94 Dt:09/02/2018] , Billno-HMR01002012018-003",1,109599,0,12572,97027
 , ,"[TRVch# 99 Dt:06/06/2018] , Billno-HMR01002052018-001",1,172962,75000,30120,67842
 ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1904,0,0,1904
 , ,"[TRVch# 247 Dt:31/10/2017] , Billno-HMR010022017100253",1,1904,0,0,1904
 ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,95,62116581,18951841,4099142,39065598
 , ,"[TRVch# 102 Dt:06/06/2018] , Billno-HMR01002052018-004",1,435834,0,33934,401900
 , ,"[TRVch# 103 Dt:06/06/2018] , Billno-HMR01002052018-005",1,1230389,513000,51381,666008
 , ,"[TRVch# 104 Dt:06/06/2018] , Billno-HMR01002052018-006",1,349050,0,39663,309387
 , ,"[TRVch# 106 Dt:08/03/2018] , Billno-HMR01002022018-004",1,396832,125000,62217,209615
 , ,"[TRVch# 107 Dt:08/03/2018] , Billno-HMR01002022018-005",1,525136,0,48037,477099
 , ,"[TRVch# 108 Dt:08/03/2018] , Billno-HMR01002022018-006",1,2586321,924000,174136,1488185
 , ,"[TRVch# 109 Dt:08/03/2018] , Billno-HMR01002022018-007",1,640772,0,33783,606989
 , ,"[TRVch# 139 Dt:19/08/2017] , Billno-HMR010022017100150",1,3671,0,0,3671
 , ,"[TRVch# 140 Dt:08/08/2018] , Billno-HMR01002072018-004",1,404184,0,40934,363250
 , ,"[TRVch# 140 Dt:19/08/2017] , Billno-HMR010022017100156",1,4076,0,0,4076
 , ,"[TRVch# 141 Dt:08/08/2018] , Billno-HMR01002072018-005",1,1306971,505000,62887,739084
 , ,"[TRVch# 142 Dt:08/08/2018] , Billno-HMR01002072018-006",1,471352,0,43058,428294
 , ,"[TRVch# 169 Dt:21/07/2017] , Billno-HMR010022017100084",1,1128,0,0,1128
 , ,"[TRVch# 170 Dt:21/07/2017] , Billno-HMR010022017100087",1,7070,0,0,7070
 , ,"[TRVch# 171 Dt:23/10/2017] , Billno-HMR010022017100243",1,126137,60000,6836,59301
 , ,"[TRVch# 172 Dt:22/05/2018] , Billno-HMR010022018100018",1,48065,0,0,48065
 , ,"[TRVch# 173 Dt:22/05/2018] , Billno-HMR010022018100026",1,5411,0,0,5411
 , ,"[TRVch# 176 Dt:22/05/2018] , Billno-HMR010022018100011",1,251628,251628,0,0
 , ,"[TRVch# 177 Dt:21/11/2017] , Billno-HMR010022017100292",1,67520,0,246,67274
 , ,"[TRVch# 177 Dt:22/05/2018] , Billno-HMR010022018100012",1,236427,0,0,236427
 , ,"[TRVch# 178 Dt:22/05/2018] , Billno-HMR010022018100014",1,1371591,1329481,0,42110
 , ,"[TRVch# 179 Dt:22/05/2018] , Billno-HMR010022018100015",1,232421,0,0,232421
 , ,"[TRVch# 182 Dt:31/08/2017] , Billno-HMR010022017100186",1,1491,0,149,1342
 , ,"[TRVch# 188 Dt:20/06/2017] , Billno-HMR010022017100057",1,15272,0,0,15272
 , ,"[TRVch# 189 Dt:20/06/2017] , Billno-HMR010022017100058",1,176548,0,0,176548
 , ,"[TRVch# 190 Dt:20/06/2017] , Billno-HMR010022017100073",1,15360,0,0,15360
 , ,"[TRVch# 198 Dt:29/09/2017] , Billno-HMR010022017100201",1,1600,0,0,1600
 , ,"[TRVch# 199 Dt:29/09/2017] , Billno-HMR010022017100223",1,8216,0,0,8216
 , ,"[TRVch# 212 Dt:21/08/2018] , Billno-HMR010022018100142",1,7998,0,0,7998
 , ,"[TRVch# 213 Dt:21/08/2018] , Billno-HMR010022018100143",1,218548,90000,16254,112294
 , ,"[TRVch# 216 Dt:31/05/2017] , Billno-HMR010022017100037",1,262178,214640,2428,45110
 , ,"[TRVch# 219 Dt:23/07/2018] , Billno-HMR010022018100089",1,640,0,0,640
 , ,"[TRVch# 220 Dt:23/07/2018] , Billno-HMR010022018100090",1,150,0,0,150
 , ,"[TRVch# 220 Dt:31/05/2017] , Billno-HMR010022017100034",1,67154,41078,2616,23460
 , ,"[TRVch# 221 Dt:23/07/2018] , Billno-HMR010022018100091",1,7449,0,0,7449
 , ,"[TRVch# 221 Dt:31/05/2017] , Billno-HMR010022017100035",1,14181,14181,0,0
 , ,"[TRVch# 227 Dt:23/07/2018] , Billno-HMR010022018100101",1,4221,0,18,4203
 , ,"[TRVch# 227 Dt:29/05/2018] , Billno-HMR010022018100029",1,9934,0,0,9934
 , ,"[TRVch# 228 Dt:29/05/2018] , Billno-HMR010022018100031",1,106613,0,0,106613
 , ,"[TRVch# 229 Dt:29/05/2018] , Billno-HMR010022018100030",1,25333,0,0,25333
 , ,"[TRVch# 229 Dt:30/01/2018] , Billno-HMR010022017100350",1,190058,0,9000,181058
 , ,"[TRVch# 233 Dt:29/05/2018] , Billno-HMR010022018100049",1,327912,0,41304,286608
 , ,"[TRVch# 238 Dt:30/12/2017] , Billno-HMR010022017100331",1,1000,0,0,1000
 , ,"[TRVch# 249 Dt:28/02/2018] , Billno-HMR010022017100389",1,79747,0,18884,60863
 , ,"[TRVch# 250 Dt:28/02/2018] , Billno-HMR010022017100390",1,626,0,0,626
 , ,"[TRVch# 251 Dt:31/10/2017] , Billno-HMR010022017100248",1,79221,0,11644,67577
 , ,"[TRVch# 252 Dt:31/10/2017] , Billno-HMR010022017100247",1,64265,0,36,64229
 , ,"[TRVch# 258 Dt:31/10/2017] , Billno-HMR010022017100277",1,64520,0,6032,58488
 , ,"[TRVch# 259 Dt:31/10/2017] , Billno-HMR010022017100278",1,403913,392146,0,11767
 , ,"[TRVch# 264 Dt:31/08/2018] , Billno-HMR010022018000003",1,25596,0,0,25596
 , ,"[TRVch# 284 Dt:31/07/2018] , Billno-HMR010022018000002",1,243833,0,0,243833
 , ,"[TRVch# 288 Dt:31/07/2018] , Billno-HMR010022018100113",1,49165,49165,0,0
 , ,"[TRVch# 290 Dt:31/07/2018] , Billno-HMR010022018100118",1,196008,60000,15774,120234
 , ,"[TRVch# 291 Dt:31/07/2018] , Billno-HMR010022018100119",1,71502,0,516,70986
 , ,"[TRVch# 51 Dt:10/04/2017] , Billno-HMR01002032017-003",1,713827,120000,30512,563315
 , ,"[TRVch# 52 Dt:10/04/2017] , Billno-HMR01002032017-004",1,126744,63250,60,63434
 , ,"[TRVch# 53 Dt:10/04/2017] , Billno-HMR01002032017-005",1,2351840,741877,43897,1566066
 , ,"[TRVch# 54 Dt:10/04/2017] , Billno-HMR01002032017-006",1,96693,20000,423,76270
 , ,"[TRVch# 56 Dt:09/05/2017] , Billno-HMR01002042017-003",1,726803,120000,140006,466797
 , ,"[TRVch# 57 Dt:09/05/2017] , Billno-HMR01002042017-004",1,128357,63250,8760,56347
 , ,"[TRVch# 58 Dt:09/05/2017] , Billno-HMR01002042017-005",1,2423890,795877,145351,1482662
 , ,"[TRVch# 62 Dt:04/05/2018] , Billno-HMR01002042018-004",1,396832,125000,84336,187496
 , ,"[TRVch# 63 Dt:04/05/2018] , Billno-HMR01002042018-005",1,710412,0,74939,635473
 , ,"[TRVch# 64 Dt:04/05/2018] , Billno-HMR01002042018-006",1,2176314,835000,105946,1235368
 , ,"[TRVch# 65 Dt:04/05/2018] , Billno-HMR01002042018-007",1,714470,0,45059,669411
 , ,"[TRVch# 68 Dt:08/09/2017] , Billno-HMR01002082017-004",1,455839,0,64586,391253
 , ,"[TRVch# 69 Dt:08/09/2017] , Billno-HMR01002082017-005",1,2175818,874002,126921,1174895
 , ,"[TRVch# 71 Dt:10/08/2017] , Billno-HMR01002072017-003",1,751285,125000,137480,488805
 , ,"[TRVch# 72 Dt:10/07/2017] , Billno-HMR01002062017-003",1,724439,125000,135108,464331
 , ,"[TRVch# 72 Dt:10/08/2017] , Billno-HMR01002072017-004",1,73883,35000,6530,32353
 , ,"[TRVch# 73 Dt:10/07/2017] , Billno-HMR01002062017-004",1,73883,35000,6530,32353
 , ,"[TRVch# 73 Dt:10/08/2017] , Billno-HMR01002072017-007",1,2551067,830502,150510,1570055
 , ,"[TRVch# 74 Dt:10/07/2017] , Billno-HMR01002062017-005",1,2429172,825502,149247,1454423
 , ,"[TRVch# 81 Dt:07/04/2018] , Billno-HMR01002032018-004",1,396832,125000,2336,269496
 , ,"[TRVch# 81 Dt:10/10/2017] , Billno-HMR01002092017-004",1,399296,0,62579,336717
 , ,"[TRVch# 82 Dt:07/04/2018] , Billno-HMR01002032018-005",1,689606,0,37466,652140
 , ,"[TRVch# 82 Dt:10/10/2017] , Billno-HMR01002092017-005",1,2269981,943002,134143,1192836
 , ,"[TRVch# 83 Dt:06/07/2018] , Billno-HMR01002062018-004",1,404184,0,40934,363250
 , ,"[TRVch# 83 Dt:07/04/2018] , Billno-HMR01002032018-006",1,2598799,929000,9828,1659971
 , ,"[TRVch# 84 Dt:06/07/2018] , Billno-HMR01002062018-005",1,1318183,525000,63663,729520
 , ,"[TRVch# 84 Dt:07/04/2018] , Billno-HMR01002032018-007",1,641254,0,27188,614066
 , ,"[TRVch# 85 Dt:06/07/2018] , Billno-HMR01002062018-006",1,433856,0,42550,391306
 , ,"[TRVch# 86 Dt:06/12/2017] , Billno-HMR01002112017-004",1,615799,0,96698,519101
 , ,"[TRVch# 87 Dt:06/12/2017] , Billno-HMR01002112017-005",1,3257706,1286002,195460,1776244
 , ,"[TRVch# 88 Dt:08/06/2017] , Billno-HMR01002052017-003",1,755527,125000,136006,494521
 , ,"[TRVch# 88 Dt:10/01/2018] , Billno-HMR01002122017-004",1,615199,0,95750,519449
 , ,"[TRVch# 89 Dt:08/06/2017] , Billno-HMR01002052017-004",1,128357,63250,8760,56347
 , ,"[TRVch# 89 Dt:10/01/2018] , Billno-HMR01002122017-005",1,3223861,1276002,194050,1753809
 , ,"[TRVch# 90 Dt:08/06/2017] , Billno-HMR01002052017-005",1,2491982,805502,149497,1536983
 , ,"[TRVch# 90 Dt:10/01/2018] , Billno-HMR01002122017-006",1,169849,0,14978,154871
 , ,"[TRVch# 93 Dt:10/11/2017] , Billno-HMR01002102017-004",1,615799,0,88882,526917
 , ,"[TRVch# 94 Dt:10/11/2017] , Billno-HMR01002102017-005",1,3149111,1286002,190873,1672236
 , ,"[TRVch# 95 Dt:09/02/2018] , Billno-HMR01002012018-004",1,549795,0,90623,459172
 , ,"[TRVch# 96 Dt:09/02/2018] , Billno-HMR01002012018-005",1,3348576,1284502,200501,1863573
 , ,"[TRVch# 97 Dt:09/02/2018] , Billno-HMR01002012018-006",1,799223,0,38409,760814
 ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,3,54900,0,0,54900
 , ,"[TRVch# 165 Dt:08/08/2018] , Billno-HMR010022018100132",1,13950,0,0,13950
 , ,"[TRVch# 229 Dt:23/07/2018] , Billno-HMR010022018100103",1,13500,0,0,13500
 , ,"[TRVch# 240 Dt:30/06/2018] , Billno-HMR010022018100067",1,27450,0,0,27450
 ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,13,94531,0,0,94531
 , ,"[TRVch# 107 Dt:08/06/2017] , Billno-HMR010022017100054",1,19558,0,0,19558
 , ,"[TRVch# 185 Dt:20/06/2017] , Billno-HMR010022017100045",1,7932,0,0,7932
 , ,"[TRVch# 187 Dt:20/06/2017] , Billno-HMR010022017100046",1,17334,0,0,17334
 , ,"[TRVch# 214 Dt:21/08/2018] , Billno-HMR010022018100136",1,2348,0,0,2348
 , ,"[TRVch# 222 Dt:23/07/2018] , Billno-HMR010022018100092",1,4984,0,0,4984
 , ,"[TRVch# 223 Dt:23/07/2018] , Billno-HMR010022018100093",1,5977,0,0,5977
 , ,"[TRVch# 224 Dt:23/07/2018] , Billno-HMR010022018100094",1,670,0,0,670
 , ,"[TRVch# 225 Dt:23/07/2018] , Billno-HMR010022018100096",1,1910,0,0,1910
 , ,"[TRVch# 226 Dt:23/07/2018] , Billno-HMR010022018100097",1,1986,0,0,1986
