,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 511 Dt:07/06/2017] , Billno-KLU02213052017-002",1,53155,0,3793,49362
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,40500,0,0,40500
8, , ,"[TRVch# 1100 Dt:30/06/2017] , Billno-KLU022132017100019",1,40500,0,0,40500
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,251979,85000,24937,142042
10, , ,"[TRVch# 1107 Dt:30/06/2017] , Billno-KLU022132017100018",1,4755,0,425,4330
11, , ,"[TRVch# 512 Dt:07/06/2017] , Billno-KLU02213052017-003",1,78764,25000,7060,46704
12, , ,"[TRVch# 513 Dt:07/06/2017] , Billno-KLU02213052017-004",1,168460,60000,17452,91008
0,Grand Total, , ,9,509526,127000,43739,338787
1,KLU02-213-GSSS SHILLIJANJA,Total, ,9,509526,127000,43739,338787
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,191254,42000,11919,137335
3, , ,"[TRVch# 484 Dt:07/07/2017] , Billno-KLU02213062017-001",1,135833,42000,8126,85707
4, , ,"[TRVch# 485 Dt:07/07/2017] , Billno-KLU02213062017-002",1,55159,0,3793,51366
5, , ,"[TRVch# 931 Dt:21/07/2017] , Billno-KLU022132017100022",1,140,0,0,140
6, , ,"[TRVch# 933 Dt:21/07/2017] , Billno-KLU022132017100021",1,122,0,0,122
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
8, , ,"[TRVch# 920 Dt:21/07/2017] , Billno-KLU022132017100020",1,5850,0,0,5850
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,310422,85000,31820,193602
10, , ,"[TRVch# 486 Dt:07/07/2017] , Billno-KLU02213062017-003",1,78764,25000,7060,46704
11, , ,"[TRVch# 487 Dt:07/07/2017] , Billno-KLU02213062017-004",1,179631,60000,19257,100374
12, , ,"[TRVch# 488 Dt:07/07/2017] , Billno-KLU02213062017-005",1,52027,0,5503,46524
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
14, , ,"[TRVch# 932 Dt:21/07/2017] , Billno-KLU022132017100023",1,2000,0,0,2000
0,Grand Total, , ,6,507404,127000,37680,342724
1,KLU02-213-GSSS SHILLIJANJA,Total, ,6,507404,127000,37680,342724
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,191132,42000,8452,140680
3, , ,"[TRVch# 339 Dt:05/08/2017] , Billno-KLU02213072017-001",1,135833,42000,4659,89174
4, , ,"[TRVch# 340 Dt:05/08/2017] , Billno-KLU02213072017-002",1,55299,0,3793,51506
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
6, , ,"[TRVch# 412 Dt:05/08/2017] , Billno-KLU022132017100024",1,5850,0,0,5850
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,310422,85000,29228,196194
8, , ,"[TRVch# 341 Dt:05/08/2017] , Billno-KLU02213072017-003",1,78764,25000,7060,46704
9, , ,"[TRVch# 342 Dt:05/08/2017] , Billno-KLU02213072017-004",1,179631,60000,16165,103466
10, , ,"[TRVch# 382 Dt:05/08/2017] , Billno-KLU02213072017-005",1,52027,0,6003,46024
0,Grand Total, , ,7,519278,127000,39106,353172
1,KLU02-213-GSSS SHILLIJANJA,Total, ,7,519278,127000,39106,353172
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,194002,42000,9878,142124
3, , ,"[TRVch# 342 Dt:05/09/2017] , Billno-KLU02213082017-001",1,137801,42000,4659,91142
4, , ,"[TRVch# 343 Dt:05/09/2017] , Billno-KLU02213082017-002",1,56201,0,5219,50982
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,325276,85000,29228,211048
6, , ,"[TRVch# 344 Dt:05/09/2017] , Billno-KLU02213082017-003",1,80086,25000,7060,48026
7, , ,"[TRVch# 345 Dt:05/09/2017] , Billno-KLU02213082017-004",1,182606,60000,16165,106441
8, , ,"[TRVch# 346 Dt:05/09/2017] , Billno-KLU02213082017-005",1,52892,0,6003,46889
9, , ,"[TRVch# 962 Dt:26/09/2017] , Billno-KLU022132017100025",1,6537,0,0,6537
10, , ,"[TRVch# 963 Dt:26/09/2017] , Billno-KLU022132017100026",1,3155,0,0,3155
0,Grand Total, , ,15,598140,165602,46871,385667
1,KLU02-213-GSSS SHILLIJANJA,Total, ,15,598140,165602,46871,385667
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,217716,53366,12893,151457
3, , ,"[TRVch# 1356 Dt:31/10/2017] , Billno-KLU022132017100027",1,450,0,0,450
4, , ,"[TRVch# 1357 Dt:31/10/2017] , Billno-KLU022132017100028",1,300,0,0,300
5, , ,"[TRVch# 1418 Dt:31/10/2017] , Billno-KLU022132017100032",1,6192,0,617,5575
6, , ,"[TRVch# 1423 Dt:31/10/2017] , Billno-KLU022132017100039",1,13652,11366,229,2057
7, , ,"[TRVch# 567 Dt:09/10/2017] , Billno-KLU02213092017-001",1,139919,42000,5713,92206
8, , ,"[TRVch# 568 Dt:09/10/2017] , Billno-KLU02213092017-002",1,57203,0,6334,50869
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,379924,112236,33978,233710
10, , ,"[TRVch# 1358 Dt:31/10/2017] , Billno-KLU022132017100029",1,600,0,0,600
11, , ,"[TRVch# 1359 Dt:31/10/2017] , Billno-KLU022132017100030",1,150,0,0,150
12, , ,"[TRVch# 1419 Dt:31/10/2017] , Billno-KLU022132017100033",1,10576,10576,0,0
13, , ,"[TRVch# 1420 Dt:31/10/2017] , Billno-KLU022132017100034",1,22270,16660,560,5050
14, , ,"[TRVch# 1421 Dt:31/10/2017] , Billno-KLU022132017100035",1,6973,0,701,6272
15, , ,"[TRVch# 569 Dt:09/10/2017] , Billno-KLU02213092017-003",1,81408,25000,8060,48348
16, , ,"[TRVch# 570 Dt:09/10/2017] , Billno-KLU02213092017-004",1,187411,60000,18254,109157
17, , ,"[TRVch# 571 Dt:09/10/2017] , Billno-KLU02213092017-005",1,70536,0,6403,64133
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
19, , ,"[TRVch# 1422 Dt:31/10/2017] , Billno-KLU022132017100036",1,500,0,0,500
0,Grand Total, , ,7,595305,153500,46447,395358
1,KLU02-213-GSSS SHILLIJANJA,Total, ,7,595305,153500,46447,395358
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,204548,42000,12700,149848
3, , ,"[TRVch# 512 Dt:06/11/2017] , Billno-KLU02213102017-001",1,140769,42000,5713,93056
4, , ,"[TRVch# 513 Dt:06/11/2017] , Billno-KLU02213102017-002",1,40977,0,4854,36123
5, , ,"[TRVch# 954 Dt:27/11/2017] , Billno-KLU022132017100042",1,22802,0,2133,20669
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1550,0,0,1550
7, , ,"[TRVch# 953 Dt:27/11/2017] , Billno-KLU022132017100040",1,1550,0,0,1550
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,389207,111500,33747,243960
9, , ,"[TRVch# 514 Dt:06/11/2017] , Billno-KLU02213102017-003",1,81408,25000,8060,48348
10, , ,"[TRVch# 515 Dt:06/11/2017] , Billno-KLU02213102017-004",1,234558,86500,19284,128774
11, , ,"[TRVch# 516 Dt:06/11/2017] , Billno-KLU02213102017-005",1,73241,0,6403,66838
0,Grand Total, , ,9,629424,153500,48101,427823
1,KLU02-213-GSSS SHILLIJANJA,Total, ,9,629424,153500,48101,427823
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,204478,42000,13714,148764
3, , ,"[TRVch# 342 Dt:05/12/2017] , Billno-KLU02213112017-001",1,90134,42000,2705,45429
4, , ,"[TRVch# 343 Dt:05/12/2017] , Billno-KLU02213112017-002",1,97634,0,10929,86705
5, , ,"[TRVch# 344 Dt:05/12/2017] , Billno-KLU02213112017-003",1,16710,0,80,16630
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1582,0,0,1582
7, , ,"[TRVch# 817 Dt:19/12/2017] , Billno-KLU022132017100043",1,1582,0,0,1582
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,34157,0,0,34157
9, , ,"[TRVch# 939 Dt:30/12/2017] , Billno-KLU022132017100045",1,27137,0,0,27137
10, , ,"[TRVch# 940 Dt:30/12/2017] , Billno-KLU022132017100046",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,389207,111500,34387,243320
12, , ,"[TRVch# 345 Dt:05/12/2017] , Billno-KLU02213112017-004",1,81408,25000,8140,48268
13, , ,"[TRVch# 346 Dt:05/12/2017] , Billno-KLU02213112017-005",1,178542,86500,8360,83682
14, , ,"[TRVch# 347 Dt:05/12/2017] , Billno-KLU02213112017-006",1,129257,0,17887,111370
0,Grand Total, , ,6,593755,153500,46981,393274
1,KLU02-213-GSSS SHILLIJANJA,Total, ,6,593755,153500,46981,393274
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,204548,42000,13234,149314
3, , ,"[TRVch# 513 Dt:09/01/2018] , Billno-KLU02213122017-001",1,90134,42000,2545,45589
4, , ,"[TRVch# 514 Dt:09/01/2018] , Billno-KLU02213122017-002",1,97704,0,10689,87015
5, , ,"[TRVch# 515 Dt:09/01/2018] , Billno-KLU02213122017-003",1,16710,0,0,16710
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,389207,111500,33747,243960
7, , ,"[TRVch# 516 Dt:09/01/2018] , Billno-KLU02213122017-004",1,81408,25000,8060,48348
8, , ,"[TRVch# 517 Dt:09/01/2018] , Billno-KLU02213122017-005",1,178542,86500,8120,83922
9, , ,"[TRVch# 518 Dt:09/01/2018] , Billno-KLU02213122017-006",1,129257,0,17567,111690
0,Grand Total, , ,15,653094,159720,50288,443086
1,KLU02-213-GSSS SHILLIJANJA,Total, ,15,653094,159720,50288,443086
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,220587,29344,14053,177190
3, , ,"[TRVch# 1379 Dt:28/02/2018] , Billno-KLU022132017100051",1,6450,4344,0,2106
4, , ,"[TRVch# 1380 Dt:28/02/2018] , Billno-KLU022132017100052",1,7002,0,702,6300
5, , ,"[TRVch# 626 Dt:07/02/2018] , Billno-KLU02213012018-001",1,91214,25000,2545,63669
6, , ,"[TRVch# 627 Dt:07/02/2018] , Billno-KLU02213012018-002",1,98871,0,10806,88065
7, , ,"[TRVch# 628 Dt:07/02/2018] , Billno-KLU02213012018-003",1,17050,0,0,17050
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,424011,130376,36235,257400
9, , ,"[TRVch# 1381 Dt:28/02/2018] , Billno-KLU022132017100053",1,5946,5946,0,0
10, , ,"[TRVch# 1382 Dt:28/02/2018] , Billno-KLU022132017100054",1,12930,12930,0,0
11, , ,"[TRVch# 1383 Dt:28/02/2018] , Billno-KLU022132017100055",1,8784,0,884,7900
12, , ,"[TRVch# 629 Dt:07/02/2018] , Billno-KLU02213012018-004",1,84859,25000,8060,51799
13, , ,"[TRVch# 630 Dt:07/02/2018] , Billno-KLU02213012018-005",1,180697,86500,8120,86077
14, , ,"[TRVch# 631 Dt:07/02/2018] , Billno-KLU02213012018-006",1,130795,0,19171,111624
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6536,0,0,6536
16, , ,"[TRVch# 1375 Dt:28/02/2018] , Billno-KLU022132017100013",1,2252,0,0,2252
17, , ,"[TRVch# 1376 Dt:28/02/2018] , Billno-KLU022132017100048",1,2636,0,0,2636
18, , ,"[TRVch# 1377 Dt:28/02/2018] , Billno-KLU022132017100049",1,1648,0,0,1648
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1960,0,0,1960
20, , ,"[TRVch# 1378 Dt:28/02/2018] , Billno-KLU022132017100050",1,1960,0,0,1960
0,Grand Total, , ,16,1081385,341578,153038,586769
1,KLU02-213-GSSS SHILLIJANJA,Total, ,16,1081385,341578,153038,586769
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,341667,61063,36111,244493
3, , ,"[TRVch# 1445 Dt:19/03/2018] , Billno-KLU022132017100060",1,68380,36063,9373,22944
4, , ,"[TRVch# 1446 Dt:19/03/2018] , Billno-KLU022132017100057",1,60094,0,2946,57148
5, , ,"[TRVch# 361 Dt:06/03/2018] , Billno-KLU02213022018-001",1,94096,25000,8615,60481
6, , ,"[TRVch# 362 Dt:06/03/2018] , Billno-KLU02213022018-002",1,101982,0,15177,86805
7, , ,"[TRVch# 363 Dt:06/03/2018] , Billno-KLU02213022018-003",1,17115,0,0,17115
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1955,0,0,1955
9, , ,"[TRVch# 1962 Dt:26/03/2018] , Billno-KLU022132017100064",1,1955,0,0,1955
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,732903,280515,116927,335461
11, , ,"[TRVch# 1447 Dt:19/03/2018] , Billno-KLU022132017100059",1,65226,52177,13049,0
12, , ,"[TRVch# 1448 Dt:19/03/2018] , Billno-KLU022132017100062",1,79223,0,9195,70028
13, , ,"[TRVch# 1449 Dt:19/03/2018] , Billno-KLU022132017100063",1,139940,116838,23102,0
14, , ,"[TRVch# 2761 Dt:31/03/2018] , Billno-KLU022132017100069",1,1108,0,0,1108
15, , ,"[TRVch# 2794 Dt:31/03/2018] , Billno-KLU022132017100072",1,584,0,55,529
16, , ,"[TRVch# 364 Dt:06/03/2018] , Billno-KLU02213022018-004",1,87582,25000,8473,54109
17, , ,"[TRVch# 365 Dt:06/03/2018] , Billno-KLU02213022018-005",1,186444,86500,30673,69271
18, , ,"[TRVch# 366 Dt:06/03/2018] , Billno-KLU02213022018-006",1,172796,0,32380,140416
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4860,0,0,4860
20, , ,"[TRVch# 1963 Dt:26/03/2018] , Billno-KLU022132017100066",1,1905,0,0,1905
21, , ,"[TRVch# 1964 Dt:26/03/2018] , Billno-KLU022132017100068",1,2955,0,0,2955
0,Grand Total, , ,7,958211,136500,30039,791672
1,KLU02-213-GSSS SHILLIJANJA,Total, ,7,958211,136500,30039,791672
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,215047,25000,9851,180196
3, , ,"[TRVch# 308 Dt:05/04/2018] , Billno-KLU02213032018-001",1,95950,25000,45,70905
4, , ,"[TRVch# 309 Dt:05/04/2018] , Billno-KLU02213032018-002",1,101982,0,9806,92176
5, , ,"[TRVch# 310 Dt:05/04/2018] , Billno-KLU02213032018-003",1,17115,0,0,17115
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,468643,111500,20188,336955
7, , ,"[TRVch# 311 Dt:05/04/2018] , Billno-KLU02213032018-004",1,87582,25000,60,62522
8, , ,"[TRVch# 312 Dt:05/04/2018] , Billno-KLU02213032018-005",1,187892,86500,120,101272
9, , ,"[TRVch# 313 Dt:05/04/2018] , Billno-KLU02213032018-006",1,193169,0,20008,173161
10, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,274521,0,0,274521
11, , ,"[TRVch# 49 Dt:27/04/2018] , Billno-KLU022132018100002",1,274521,0,0,274521
0,Grand Total, , ,16,2169942,149500,56265,1964177
1,KLU02-213-GSSS SHILLIJANJA,Total, ,16,2169942,149500,56265,1964177
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1194103,0,0,1194103
3, , ,"[TRVch# 233 Dt:19/05/2018] , Billno-KLU022132018100001",1,944103,0,0,944103
4, , ,"[TRVch# 234 Dt:19/05/2018] , Billno-KLU022132018100004",1,100000,0,0,100000
5, , ,"[TRVch# 370 Dt:29/05/2018] , Billno-KLU022132018100012",1,150000,0,0,150000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,176489,25000,10775,140714
7, , ,"[TRVch# 494 Dt:07/05/2018] , Billno-KLU02213042018-001",1,64490,25000,3030,36460
8, , ,"[TRVch# 495 Dt:07/05/2018] , Billno-KLU02213042018-002",1,94084,0,7745,86339
9, , ,"[TRVch# 496 Dt:07/05/2018] , Billno-KLU02213042018-003",1,17115,0,0,17115
10, , ,"[TRVch# 907 Dt:19/05/2018] , Billno-KLU022132018100005",1,800,0,0,800
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18755,0,0,18755
12, , ,"[TRVch# 910 Dt:19/05/2018] , Billno-KLU022132018100008",1,18755,0,0,18755
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,493938,124500,45490,323948
14, , ,"[TRVch# 497 Dt:07/05/2018] , Billno-KLU02213042018-004",1,87582,30000,8120,49462
15, , ,"[TRVch# 498 Dt:07/05/2018] , Billno-KLU02213042018-005",1,189694,94500,7650,87544
16, , ,"[TRVch# 499 Dt:07/05/2018] , Billno-KLU02213042018-006",1,194190,0,27738,166452
17, , ,"[TRVch# 908 Dt:19/05/2018] , Billno-KLU022132018100006",1,237,0,0,237
18, , ,"[TRVch# 909 Dt:19/05/2018] , Billno-KLU022132018100007",1,22235,0,1982,20253
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3845,0,0,3845
20, , ,"[TRVch# 911 Dt:19/05/2018] , Billno-KLU022132018100010",1,3845,0,0,3845
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1252,0,0,1252
22, , ,"[TRVch# 1106 Dt:29/05/2018] , Billno-KLU022132018100003",1,1252,0,0,1252
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,281560,0,0,281560
24, , ,"[TRVch# 135 Dt:29/05/2018] , Billno-KLU022132018100013",1,281560,0,0,281560
0,Grand Total, , ,11,712216,149500,56952,505764
1,KLU02-213-GSSS SHILLIJANJA,Total, ,11,712216,149500,56952,505764
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,5862,0,0,5862
3, , ,"[TRVch# 15 Dt:20/06/2018] , Billno-KLU022132018100014",1,5862,0,0,5862
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,160224,25000,10775,124449
5, , ,"[TRVch# 532 Dt:06/06/2018] , Billno-KLU02213052018-001",1,64490,25000,3030,36460
6, , ,"[TRVch# 533 Dt:06/06/2018] , Billno-KLU02213052018-002",1,95734,0,7745,87989
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18098,0,0,18098
8, , ,"[TRVch# 1119 Dt:30/06/2018] , Billno-KLU022132018100018",1,18098,0,0,18098
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
10, , ,"[TRVch# 534 Dt:06/06/2018] , Billno-KLU02213052018-003",1,17915,0,0,17915
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
12, , ,"[TRVch# 874 Dt:20/06/2018] , Billno-KLU022132018100017",1,7020,0,0,7020
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,501657,124500,46177,330980
14, , ,"[TRVch# 535 Dt:06/06/2018] , Billno-KLU02213052018-004",1,87582,30000,8120,49462
15, , ,"[TRVch# 536 Dt:06/06/2018] , Billno-KLU02213052018-005",1,189694,94500,7650,87544
16, , ,"[TRVch# 537 Dt:06/06/2018] , Billno-KLU02213052018-006",1,220598,0,30109,190489
17, , ,"[TRVch# 873 Dt:20/06/2018] , Billno-KLU022132018100016",1,3783,0,298,3485
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1440,0,0,1440
19, , ,"[TRVch# 872 Dt:20/06/2018] , Billno-KLU022132018100015",1,1440,0,0,1440
0,Grand Total, , ,12,702192,149500,58235,494457
1,KLU02-213-GSSS SHILLIJANJA,Total, ,12,702192,149500,58235,494457
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,160224,25000,12244,122980
3, , ,"[TRVch# 529 Dt:09/07/2018] , Billno-KLU02213062018-001",1,64490,25000,3030,36460
4, , ,"[TRVch# 530 Dt:09/07/2018] , Billno-KLU02213062018-002",1,95734,0,9214,86520
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12968,0,0,12968
6, , ,"[TRVch# 918 Dt:24/07/2018] , Billno-KLU022132018100019",1,9918,0,0,9918
7, , ,"[TRVch# 920 Dt:24/07/2018] , Billno-KLU022132018100023",1,3050,0,0,3050
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
9, , ,"[TRVch# 531 Dt:09/07/2018] , Billno-KLU02213062018-003",1,17915,0,0,17915
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
11, , ,"[TRVch# 921 Dt:24/07/2018] , Billno-KLU022132018100027",1,7020,0,0,7020
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,502064,124500,45991,331573
13, , ,"[TRVch# 532 Dt:09/07/2018] , Billno-KLU02213062018-004",1,87582,30000,8060,49522
14, , ,"[TRVch# 533 Dt:09/07/2018] , Billno-KLU02213062018-005",1,191980,94500,7650,89830
15, , ,"[TRVch# 534 Dt:09/07/2018] , Billno-KLU02213062018-006",1,222502,0,30281,192221
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2001,0,0,2001
17, , ,"[TRVch# 919 Dt:24/07/2018] , Billno-KLU022132018100021",1,650,0,0,650
18, , ,"[TRVch# 970 Dt:24/07/2018] , Billno-KLU022132018100025",1,862,0,0,862
19, , ,"[TRVch# 971 Dt:24/07/2018] , Billno-KLU022132018100026",1,489,0,0,489
0,Grand Total, , ,7,598772,119500,50175,429097
1,KLU02-213-GSSS SHILLIJANJA,Total, ,7,598772,119500,50175,429097
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,160224,25000,12244,122980
3, , ,"[TRVch# 609 Dt:07/08/2018] , Billno-KLU02213072018-001",1,64490,25000,3030,36460
4, , ,"[TRVch# 610 Dt:07/08/2018] , Billno-KLU02213072018-002",1,95734,0,9214,86520
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,490,0,0,490
6, , ,"[TRVch# 830 Dt:16/08/2018] , Billno-KLU022132018100028",1,490,0,0,490
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
8, , ,"[TRVch# 611 Dt:07/08/2018] , Billno-KLU02213072018-003",1,17915,0,0,17915
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5661,0,0,5661
10, , ,"[TRVch# 831 Dt:16/08/2018] , Billno-KLU022132018100029",1,5661,0,0,5661
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,414482,94500,37931,282051
12, , ,"[TRVch# 612 Dt:07/08/2018] , Billno-KLU02213072018-004",1,191980,94500,7650,89830
13, , ,"[TRVch# 613 Dt:07/08/2018] , Billno-KLU02213072018-005",1,222502,0,30281,192221
