,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 772 Dt:25/04/2018] , Billno-MDI022202018100002",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,336771,20000,19619,297152
7, , ,"[TRVch# 468 Dt:07/04/2018] , Billno-MDI02220032018-001",1,62262,20000,30,42232
8, , ,"[TRVch# 469 Dt:07/04/2018] , Billno-MDI02220032018-002",1,274509,0,19589,254920
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,687799,192000,17054,478745
10, , ,"[TRVch# 470 Dt:07/04/2018] , Billno-MDI02220032018-003",1,85076,17000,120,67956
11, , ,"[TRVch# 471 Dt:07/04/2018] , Billno-MDI02220032018-004",1,404854,175000,588,229266
12, , ,"[TRVch# 472 Dt:07/04/2018] , Billno-MDI02220032018-005",1,197869,0,16346,181523
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13061,0,0,13061
14, , ,"[TRVch# 262 Dt:27/04/2018] , Billno-MDI022202018100005",1,13061,0,0,13061
0,Grand Total, , ,8,1417220,240000,70508,1106712
1,MDI02-220-PR SSS NIMELRI,Total, ,8,1417220,240000,70508,1106712
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 497 Dt:24/05/2018] , Billno-MDI022202018100008",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,323150,20000,21242,281908
5, , ,"[TRVch# 524 Dt:10/05/2018] , Billno-MDI02220042018-001",1,62262,20000,1530,40732
6, , ,"[TRVch# 525 Dt:10/05/2018] , Billno-MDI02220042018-002",1,260888,0,19712,241176
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,689795,220000,49266,420529
8, , ,"[TRVch# 526 Dt:10/05/2018] , Billno-MDI02220042018-003",1,85422,40000,8060,37362
9, , ,"[TRVch# 527 Dt:10/05/2018] , Billno-MDI02220042018-004",1,405454,180000,24360,201094
10, , ,"[TRVch# 528 Dt:10/05/2018] , Billno-MDI02220042018-005",1,198919,0,16846,182073
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4275,0,0,4275
12, , ,"[TRVch# 3015 Dt:31/05/2018] , Billno-MDI022202018100006",1,1747,0,0,1747
13, , ,"[TRVch# 3016 Dt:31/05/2018] , Billno-MDI022202018100004",1,2528,0,0,2528
0,Grand Total, , ,8,1069503,275000,69788,724715
1,MDI02-220-PR SSS NIMELRI,Total, ,8,1069503,275000,69788,724715
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,308876,55000,16422,237454
3, , ,"[TRVch# 573 Dt:08/06/2018] , Billno-MDI02220052018-001",1,122260,55000,3560,63700
4, , ,"[TRVch# 574 Dt:08/06/2018] , Billno-MDI02220052018-002",1,186616,0,12862,173754
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,694545,220000,53366,421179
6, , ,"[TRVch# 575 Dt:08/06/2018] , Billno-MDI02220052018-003",1,87962,40000,8060,39902
7, , ,"[TRVch# 576 Dt:08/06/2018] , Billno-MDI02220052018-004",1,407664,180000,24360,203304
8, , ,"[TRVch# 577 Dt:08/06/2018] , Billno-MDI02220052018-005",1,198919,0,20946,177973
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1027,0,0,1027
10, , ,"[TRVch# 2993 Dt:21/06/2018] , Billno-MDI022202018100014",1,1027,0,0,1027
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25311,0,0,25311
12, , ,"[TRVch# 2934 Dt:21/06/2018] , Billno-MDI022202018100009",1,25311,0,0,25311
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,39744,0,0,39744
14, , ,"[TRVch# 2929 Dt:21/06/2018] , Billno-MDI022202018100010",1,39744,0,0,39744
0,Grand Total, , ,17,1064397,285000,65697,713700
1,MDI02-220-PR SSS NIMELRI,Total, ,17,1064397,285000,65697,713700
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,310656,55000,16422,239234
3, , ,"[TRVch# 568 Dt:07/07/2018] , Billno-MDI02220062018-001",1,124038,55000,3560,65478
4, , ,"[TRVch# 569 Dt:07/07/2018] , Billno-MDI02220062018-002",1,186618,0,12862,173756
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1342,0,0,1342
6, , ,"[TRVch# 2646 Dt:23/07/2018] , Billno-MDI022202018100022",1,1342,0,0,1342
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,708183,230000,49275,428908
8, , ,"[TRVch# 570 Dt:07/07/2018] , Billno-MDI02220062018-003",1,87962,40000,8060,39902
9, , ,"[TRVch# 571 Dt:07/07/2018] , Billno-MDI02220062018-004",1,407664,190000,24360,193304
10, , ,"[TRVch# 572 Dt:07/07/2018] , Billno-MDI02220062018-005",1,212557,0,16855,195702
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,8598,0,0,8598
12, , ,"[TRVch# 2647 Dt:23/07/2018] , Billno-MDI022202018100021",1,835,0,0,835
13, , ,"[TRVch# 2648 Dt:23/07/2018] , Billno-MDI022202018100020",1,1140,0,0,1140
14, , ,"[TRVch# 2649 Dt:23/07/2018] , Billno-MDI022202018100019",1,166,0,0,166
15, , ,"[TRVch# 2650 Dt:23/07/2018] , Billno-MDI022202018100016",1,1060,0,0,1060
16, , ,"[TRVch# 3150 Dt:31/07/2018] , Billno-MDI022202018100028",1,4033,0,0,4033
17, , ,"[TRVch# 3152 Dt:31/07/2018] , Billno-MDI022202018100027",1,290,0,0,290
18, , ,"[TRVch# 3153 Dt:31/07/2018] , Billno-MDI022202018100026",1,1074,0,0,1074
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1424,0,0,1424
20, , ,"[TRVch# 2652 Dt:23/07/2018] , Billno-MDI022202018100025",1,1424,0,0,1424
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15239,0,0,15239
22, , ,"[TRVch# 3151 Dt:31/07/2018] , Billno-MDI022202018100012",1,8695,0,0,8695
23, , ,"[TRVch# 3154 Dt:31/07/2018] , Billno-MDI022202018100011",1,6544,0,0,6544
24, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
25, , ,"[TRVch# 2651 Dt:23/07/2018] , Billno-MDI022202018100024",1,18955,0,0,18955
0,Grand Total, , ,10,1051875,285000,63074,703801
1,MDI02-220-PR SSS NIMELRI,Total, ,10,1051875,285000,63074,703801
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,310893,55000,16444,239449
3, , ,"[TRVch# 1933 Dt:09/08/2018] , Billno-MDI02220072018-001",1,124038,55000,3560,65478
4, , ,"[TRVch# 1934 Dt:09/08/2018] , Billno-MDI02220072018-002",1,186618,0,12862,173756
5, , ,"[TRVch# 2886 Dt:27/08/2018] , Billno-MDI022202018100031",1,237,0,22,215
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,717501,230000,46630,440871
7, , ,"[TRVch# 1935 Dt:09/08/2018] , Billno-MDI02220072018-003",1,87962,40000,8060,39902
