,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,379,0,0,379
23, , ,"[TRVch# 2746 Dt:31/03/2018] , Billno-SOL012442017100049",1,379,0,0,379
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,25164,0,0,25164
25, , ,"[TRVch# 1584 Dt:22/03/2018] , Billno-SOL012442017100048",1,662,0,0,662
26, , ,"[TRVch# 2821 Dt:31/03/2018] , Billno-SOL012442017100054",1,14049,0,0,14049
27, , ,"[TRVch# 554 Dt:09/03/2018] , Billno-SOL012442017100023",1,5572,0,0,5572
28, , ,"[TRVch# 555 Dt:09/03/2018] , Billno-SOL012442017100033",1,4181,0,0,4181
29, , ,"[TRVch# 556 Dt:09/03/2018] , Billno-SOL012442017100026",1,700,0,0,700
0,Grand Total, , ,5,377497,74000,10614,292883
1,SOL01-244-HM GHS SHEHROL,Total, ,5,377497,74000,10614,292883
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 246 Dt:21/04/2018] , Billno-SOL012442018100001",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,102181,25000,2611,74570
5, , ,"[TRVch# 258 Dt:10/04/2018] , Billno-SOL01244032018-001",1,102181,25000,2611,74570
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,222013,49000,8003,165010
7, , ,"[TRVch# 259 Dt:10/04/2018] , Billno-SOL01244032018-002",1,142259,49000,680,92579
8, , ,"[TRVch# 260 Dt:10/04/2018] , Billno-SOL01244032018-003",1,79754,0,7323,72431
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3303,0,0,3303
10, , ,"[TRVch# 746 Dt:21/04/2018] , Billno-SOL012442018100002",1,3303,0,0,3303
0,Grand Total, , ,3,326530,44000,16635,265895
1,SOL01-244-HM GHS SHEHROL,Total, ,3,326530,44000,16635,265895
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,102181,25000,2611,74570
3, , ,"[TRVch# 220 Dt:08/05/2018] , Billno-SOL01244042018-001",1,102181,25000,2611,74570
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,224349,19000,14024,191325
5, , ,"[TRVch# 221 Dt:08/05/2018] , Billno-SOL01244042018-002",1,144595,19000,6680,118915
6, , ,"[TRVch# 222 Dt:08/05/2018] , Billno-SOL01244042018-003",1,79754,0,7344,72410
0,Grand Total, , ,4,331662,44000,17732,269930
1,SOL01-244-HM GHS SHEHROL,Total, ,4,331662,44000,17732,269930
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,103881,25000,3611,75270
3, , ,"[TRVch# 227 Dt:08/06/2018] , Billno-SOL01244052018-001",1,103881,25000,3611,75270
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,227141,19000,14121,194020
5, , ,"[TRVch# 228 Dt:08/06/2018] , Billno-SOL01244052018-002",1,146295,19000,6680,120615
6, , ,"[TRVch# 229 Dt:08/06/2018] , Billno-SOL01244052018-003",1,80846,0,7441,73405
7, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,640,0,0,640
8, , ,"[TRVch# 275 Dt:08/06/2018] , Billno-SOL012442018100004",1,640,0,0,640
0,Grand Total, , ,4,2294690,44000,14405,2236285
1,SOL01-244-HM GHS SHEHROL,Total, ,4,2294690,44000,14405,2236285
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2000000,0,0,2000000
3, , ,"[TRVch# 206 Dt:23/07/2018] , Billno-SOL012442018100003",1,2000000,0,0,2000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,103881,25000,3611,75270
5, , ,"[TRVch# 242 Dt:10/07/2018] , Billno-SOL01244062018-001",1,103881,25000,3611,75270
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,190809,19000,10794,161015
7, , ,"[TRVch# 243 Dt:10/07/2018] , Billno-SOL01244062018-002",1,146295,19000,6680,120615
8, , ,"[TRVch# 244 Dt:10/07/2018] , Billno-SOL01244062018-003",1,44514,0,4114,40400
0,Grand Total, , ,9,301188,44000,14405,242783
1,SOL01-244-HM GHS SHEHROL,Total, ,9,301188,44000,14405,242783
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,105581,25000,3611,76970
3, , ,"[TRVch# 1050 Dt:23/08/2018] , Billno-SOL012442018100006",1,900,0,0,900
4, , ,"[TRVch# 1052 Dt:23/08/2018] , Billno-SOL012442018100009",1,800,0,0,800
5, , ,"[TRVch# 224 Dt:10/08/2018] , Billno-SOL01244072018-001",1,103881,25000,3611,75270
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,192509,19000,10794,162715
7, , ,"[TRVch# 1057 Dt:23/08/2018] , Billno-SOL012442018100014",1,1700,0,0,1700
8, , ,"[TRVch# 225 Dt:10/08/2018] , Billno-SOL01244072018-002",1,146295,19000,6680,120615
9, , ,"[TRVch# 226 Dt:10/08/2018] , Billno-SOL01244072018-003",1,44514,0,4114,40400
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2032,0,0,2032
11, , ,"[TRVch# 1058 Dt:23/08/2018] , Billno-SOL012442018100013",1,2032,0,0,2032
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,600,0,0,600
13, , ,"[TRVch# 1051 Dt:23/08/2018] , Billno-SOL012442018100010",1,600,0,0,600
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,466,0,0,466
15, , ,"[TRVch# 1049 Dt:23/08/2018] , Billno-SOL012442018100005",1,466,0,0,466
