,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
24, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
25, , ,"[TRVch# 248 Dt:31/07/2017] , Billno-SML100222017000048",1,15000,0,0,15000
0,Grand Total, , ,22,5019724,404950,67625,4547149
1,SML10-022-DISTT.& SES.JUDGE RAMPUR,Total, ,22,5019724,404950,67625,4547149
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,10,3707612,0,0,3707612
3, , ,"[TRVch# 45 Dt:31/08/2017] , Billno-SML100222017000212",1,74814,0,0,74814
4, , ,"[TRVch# 48 Dt:31/08/2017] , Billno-SML100222017000215",1,1000,0,0,1000
5, , ,"[TRVch# 50 Dt:31/08/2017] , Billno-SML100222017000218",1,18120,0,0,18120
6, , ,"[TRVch# 51 Dt:31/08/2017] , Billno-SML100222017000216",1,42813,0,0,42813
7, , ,"[TRVch# 52 Dt:31/08/2017] , Billno-SML100222017000217",1,241595,0,0,241595
8, , ,"[TRVch# 53 Dt:31/08/2017] , Billno-SML100222017000219",1,550000,0,0,550000
9, , ,"[TRVch# 55 Dt:31/08/2017] , Billno-SML100222017000222",1,164426,0,0,164426
10, , ,"[TRVch# 56 Dt:31/08/2017] , Billno-SML100222017000223",1,928367,0,0,928367
11, , ,"[TRVch# 57 Dt:31/08/2017] , Billno-SML100222017000221",1,1618200,0,0,1618200
12, , ,"[TRVch# 58 Dt:31/08/2017] , Billno-SML100222017000224",1,68277,0,0,68277
13, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
14, , ,"[TRVch# 44 Dt:31/08/2017] , Billno-SML100221788443001",1,5000,0,0,5000
15, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,1153344,404950,67625,680769
16, , ,"[TRVch# 203 Dt:31/08/2017] , Billno-SML10022072017-001",1,220762,95000,24943,100819
17, , ,"[TRVch# 204 Dt:31/08/2017] , Billno-SML10022072017-002",1,651801,309950,18409,323442
18, , ,"[TRVch# 205 Dt:31/08/2017] , Billno-SML10022072017-003",1,247933,0,24273,223660
19, , ,"[TRVch# 229 Dt:31/08/2017] , Billno-SML100222017000066",1,32848,0,0,32848
20, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5604,0,0,5604
21, , ,"[TRVch# 232 Dt:31/08/2017] , Billno-SML100222017000084",1,5604,0,0,5604
22, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,90101,0,0,90101
23, , ,"[TRVch# 222 Dt:31/08/2017] , Billno-SML100222017000063",1,30000,0,0,30000
24, , ,"[TRVch# 223 Dt:31/08/2017] , Billno-SML100222017000064",1,39000,0,0,39000
25, , ,"[TRVch# 230 Dt:31/08/2017] , Billno-SML100222017000082",1,21101,0,0,21101
26, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8063,0,0,8063
27, , ,"[TRVch# 233 Dt:31/08/2017] , Billno-SML100222017000078",1,8063,0,0,8063
28, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,50000,0,0,50000
29, , ,"[TRVch# 216 Dt:31/08/2017] , Billno-SML100222017000062",1,30000,0,0,30000
30, , ,"[TRVch# 221 Dt:31/08/2017] , Billno-SML100222017000065",1,20000,0,0,20000
0,Grand Total, , ,28,8426507,404950,67694,7953863
1,SML10-022-DISTT.& SES.JUDGE RAMPUR,Total, ,28,8426507,404950,67694,7953863
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 815 Dt:29/09/2017] , Billno-SML100222017000086",1,80000,0,0,80000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,7,6897319,0,0,6897319
5, , ,"[TRVch# 155 Dt:29/09/2017] , Billno-SML100222017000239",1,3328992,0,0,3328992
6, , ,"[TRVch# 156 Dt:29/09/2017] , Billno-SML100222017000240",1,568577,0,0,568577
7, , ,"[TRVch# 160 Dt:29/09/2017] , Billno-SML100222017000234",1,700000,0,0,700000
8, , ,"[TRVch# 161 Dt:29/09/2017] , Billno-SML100222017000235",1,29278,0,0,29278
9, , ,"[TRVch# 162 Dt:29/09/2017] , Billno-SML100222017000236",1,2000000,0,0,2000000
10, , ,"[TRVch# 163 Dt:29/09/2017] , Billno-SML100222017000237",1,101141,0,0,101141
11, , ,"[TRVch# 164 Dt:29/09/2017] , Billno-SML100222017000238",1,169331,0,0,169331
12, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,1141702,404950,67694,669058
13, , ,"[TRVch# 104 Dt:06/09/2017] , Billno-SML10022082017-001",1,224399,95000,24943,104456
14, , ,"[TRVch# 105 Dt:06/09/2017] , Billno-SML10022082017-002",1,664830,309950,18409,336471
15, , ,"[TRVch# 106 Dt:06/09/2017] , Billno-SML10022082017-003",1,252473,0,24342,228131
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,87684,0,0,87684
17, , ,"[TRVch# 233 Dt:29/09/2017] , Billno-SML100222017000088",1,30000,0,0,30000
18, , ,"[TRVch# 234 Dt:29/09/2017] , Billno-SML100222017000089",1,38452,0,0,38452
19, , ,"[TRVch# 235 Dt:29/09/2017] , Billno-SML100222017000093",1,19232,0,0,19232
20, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1960,0,0,1960
21, , ,"[TRVch# 116 Dt:06/09/2017] , Billno-SML100222017000085",1,1960,0,0,1960
22, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
23, , ,"[TRVch# 236 Dt:29/09/2017] , Billno-SML100222017000087",1,20000,0,0,20000
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,115073,0,0,115073
25, , ,"[TRVch# 67 Dt:06/09/2017] , Billno-SML100222017000069",1,19849,0,0,19849
26, , ,"[TRVch# 68 Dt:06/09/2017] , Billno-SML100222017000068",1,7560,0,0,7560
27, , ,"[TRVch# 69 Dt:06/09/2017] , Billno-SML100222017000070",1,8910,0,0,8910
28, , ,"[TRVch# 70 Dt:06/09/2017] , Billno-SML100222017000067",1,17061,0,0,17061
29, , ,"[TRVch# 71 Dt:06/09/2017] , Billno-SML100222017000071",1,61693,0,0,61693
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,7,82769,0,0,82769
31, , ,"[TRVch# 64 Dt:06/09/2017] , Billno-SML100222017000075",1,4860,0,0,4860
32, , ,"[TRVch# 65 Dt:06/09/2017] , Billno-SML100222017000074",1,1800,0,0,1800
33, , ,"[TRVch# 66 Dt:06/09/2017] , Billno-SML100222017000077",1,10712,0,0,10712
34, , ,"[TRVch# 72 Dt:06/09/2017] , Billno-SML100222017000072",1,37390,0,0,37390
35, , ,"[TRVch# 73 Dt:06/09/2017] , Billno-SML100222017000073",1,17805,0,0,17805
36, , ,"[TRVch# 74 Dt:06/09/2017] , Billno-SML100222017000083",1,5402,0,0,5402
37, , ,"[TRVch# 75 Dt:06/09/2017] , Billno-SML100222017000076",1,4800,0,0,4800
0,Grand Total, , ,33,15754091,486252,67346,15200493
1,SML10-022-DISTT.& SES.JUDGE RAMPUR,Total, ,33,15754091,486252,67346,15200493
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 765 Dt:31/10/2017] , Billno-SML100222017000100",1,500000,0,0,500000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,15,13149816,0,0,13149816
5, , ,"[TRVch# 101 Dt:31/10/2017] , Billno-SML100222017000258",1,922329,0,0,922329
6, , ,"[TRVch# 102 Dt:31/10/2017] , Billno-SML100222017000253",1,3303713,0,0,3303713
7, , ,"[TRVch# 103 Dt:31/10/2017] , Billno-SML100222017000254",1,718849,0,0,718849
8, , ,"[TRVch# 13 Dt:06/10/2017] , Billno-SML100222017000241",1,454533,0,0,454533
9, , ,"[TRVch# 87 Dt:31/10/2017] , Billno-SML100222017000257",1,933537,0,0,933537
10, , ,"[TRVch# 88 Dt:31/10/2017] , Billno-SML100222017000255",1,29327,0,0,29327
11, , ,"[TRVch# 89 Dt:31/10/2017] , Billno-SML100222017000256",1,979828,0,0,979828
12, , ,"[TRVch# 90 Dt:31/10/2017] , Billno-SML100222017000245",1,358445,0,0,358445
13, , ,"[TRVch# 91 Dt:31/10/2017] , Billno-SML100222017000246",1,2143139,0,0,2143139
14, , ,"[TRVch# 92 Dt:31/10/2017] , Billno-SML100222017000247",1,399651,0,0,399651
15, , ,"[TRVch# 93 Dt:31/10/2017] , Billno-SML100222017000248",1,297169,0,0,297169
16, , ,"[TRVch# 94 Dt:31/10/2017] , Billno-SML100222017000249",1,466299,0,0,466299
17, , ,"[TRVch# 95 Dt:31/10/2017] , Billno-SML100222017000250",1,207512,0,0,207512
18, , ,"[TRVch# 96 Dt:31/10/2017] , Billno-SML100222017000251",1,573479,0,0,573479
19, , ,"[TRVch# 97 Dt:31/10/2017] , Billno-SML100222017000252",1,1362006,0,0,1362006
20, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,40000,0,0,40000
21, , ,"[TRVch# 50 Dt:31/10/2017] , Billno-SML100221708443012",1,40000,0,0,40000
22, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,9,1934843,486252,67346,1381245
23, , ,"[TRVch# 283 Dt:31/10/2017] , Billno-SML100222017000096",1,2989,0,0,2989
24, , ,"[TRVch# 301 Dt:31/10/2017] , Billno-SML100222017000094",1,600286,0,0,600286
25, , ,"[TRVch# 302 Dt:31/10/2017] , Billno-SML100222017000095",1,111520,0,0,111520
26, , ,"[TRVch# 303 Dt:31/10/2017] , Billno-SML100222017000098",1,77206,77206,0,0
27, , ,"[TRVch# 304 Dt:31/10/2017] , Billno-SML100222017000097",1,29096,29096,0,0
28, , ,"[TRVch# 305 Dt:31/10/2017] , Billno-SML100222017000099",1,28612,0,2769,25843
29, , ,"[TRVch# 85 Dt:06/10/2017] , Billno-SML10022092017-001",1,228036,95000,24943,108093
30, , ,"[TRVch# 86 Dt:06/10/2017] , Billno-SML10022092017-002",1,599707,284950,14879,299878
31, , ,"[TRVch# 87 Dt:06/10/2017] , Billno-SML10022092017-003",1,257391,0,24755,232636
32, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,25300,0,0,25300
33, , ,"[TRVch# 278 Dt:31/10/2017] , Billno-SML100222017000101",1,896,0,0,896
34, , ,"[TRVch# 295 Dt:31/10/2017] , Billno-SML100222017000102",1,24404,0,0,24404
35, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,69000,0,0,69000
36, , ,"[TRVch# 279 Dt:31/10/2017] , Billno-SML100222017000106",1,30000,0,0,30000
37, , ,"[TRVch# 280 Dt:31/10/2017] , Billno-SML100222017000107",1,39000,0,0,39000
38, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24593,0,0,24593
39, , ,"[TRVch# 296 Dt:31/10/2017] , Billno-SML100222017000103",1,13876,0,0,13876
40, , ,"[TRVch# 297 Dt:31/10/2017] , Billno-SML100222017000104",1,10717,0,0,10717
41, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10539,0,0,10539
42, , ,"[TRVch# 298 Dt:31/10/2017] , Billno-SML100222017000105",1,10539,0,0,10539
0,Grand Total, , ,19,2297762,379950,64577,1853235
1,SML10-022-DISTT.& SES.JUDGE RAMPUR,Total, ,19,2297762,379950,64577,1853235
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 59 Dt:06/11/2017] , Billno-SML100222017000117",1,200000,0,0,200000
4, , ,"[TRVch# 60 Dt:06/11/2017] , Billno-SML100222017000111",1,100000,0,0,100000
5, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,750000,0,0,750000
6, , ,"[TRVch# 85 Dt:30/11/2017] , Billno-SML100222017000259",1,750000,0,0,750000
7, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
8, , ,"[TRVch# 5 Dt:06/11/2017] , Billno-SML1002217A8443001",1,5000,0,0,5000
9, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,1089313,379950,64577,644786
10, , ,"[TRVch# 86 Dt:06/11/2017] , Billno-SML10022102017-001",1,231024,95000,24943,111081
11, , ,"[TRVch# 87 Dt:06/11/2017] , Billno-SML10022102017-002",1,600898,284950,14879,301069
12, , ,"[TRVch# 88 Dt:06/11/2017] , Billno-SML10022102017-003",1,257391,0,24755,232636
13, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,16744,0,0,16744
14, , ,"[TRVch# 256 Dt:30/11/2017] , Billno-SML100222017000112",1,992,0,0,992
15, , ,"[TRVch# 258 Dt:30/11/2017] , Billno-SML100222017000116",1,14464,0,0,14464
16, , ,"[TRVch# 268 Dt:30/11/2017] , Billno-SML100222017000121",1,1288,0,0,1288
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,89084,0,0,89084
18, , ,"[TRVch# 104 Dt:06/11/2017] , Billno-SML100222017000113",1,18866,0,0,18866
19, , ,"[TRVch# 260 Dt:30/11/2017] , Billno-SML100222017000119",1,28000,0,0,28000
20, , ,"[TRVch# 261 Dt:30/11/2017] , Billno-SML100222017000118",1,30000,0,0,30000
21, , ,"[TRVch# 269 Dt:30/11/2017] , Billno-SML100222017000123",1,12218,0,0,12218
22, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,15422,0,0,15422
23, , ,"[TRVch# 257 Dt:30/11/2017] , Billno-SML100222017000115",1,4835,0,0,4835
24, , ,"[TRVch# 266 Dt:30/11/2017] , Billno-SML100222017000122",1,5936,0,0,5936
25, , ,"[TRVch# 267 Dt:30/11/2017] , Billno-SML100222017000120",1,4651,0,0,4651
26, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
27, , ,"[TRVch# 105 Dt:06/11/2017] , Billno-SML100222017000114",1,30000,0,0,30000
28, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2199,0,0,2199
29, , ,"[TRVch# 432 Dt:30/11/2017] , Billno-SML100222017000124",1,2199,0,0,2199
0,Grand Total, , ,33,4092793,369450,85939,3637404
1,SML10-022-DISTT.& SES.JUDGE RAMPUR,Total, ,33,4092793,369450,85939,3637404
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
