,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 1154 Dt:08/08/2017] , Billno-KNG05222072017-003",1,160703,75000,13570,72133
9, , ,"[TRVch# 1155 Dt:08/08/2017] , Billno-KNG05222072017-004",1,276289,127000,11935,137354
10, , ,"[TRVch# 1156 Dt:08/08/2017] , Billno-KNG05222072017-005",1,144675,0,6829,137846
0,Grand Total, , ,15,1292217,300000,54392,937825
1,KNG05-222-PRINCIPAL GSSS SALOH,Total, ,15,1292217,300000,54392,937825
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,85000,0,0,85000
3, , ,"[TRVch# 1168 Dt:29/09/2017] , Billno-KNG052222017100042",1,85000,0,0,85000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,445098,98000,22058,325040
5, , ,"[TRVch# 1500 Dt:08/09/2017] , Billno-KNG05222082017-001",1,161864,98000,5637,58227
6, , ,"[TRVch# 1501 Dt:08/09/2017] , Billno-KNG05222082017-002",1,281221,0,16421,264800
7, , ,"[TRVch# 3248 Dt:21/09/2017] , Billno-KNG052222017100036",1,513,0,0,513
8, , ,"[TRVch# 3957 Dt:29/09/2017] , Billno-KNG052222017100035",1,1500,0,0,1500
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 1684 Dt:08/09/2017] , Billno-KNG052222017100034",1,6510,0,0,6510
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,594896,202000,32334,360562
12, , ,"[TRVch# 1502 Dt:08/09/2017] , Billno-KNG05222082017-003",1,165857,75000,13570,77287
13, , ,"[TRVch# 1503 Dt:08/09/2017] , Billno-KNG05222082017-004",1,281532,127000,11935,142597
14, , ,"[TRVch# 1504 Dt:08/09/2017] , Billno-KNG05222082017-005",1,146898,0,6829,140069
15, , ,"[TRVch# 3247 Dt:21/09/2017] , Billno-KNG052222017100037",1,609,0,0,609
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,5193,0,0,5193
17, , ,"[TRVch# 1722 Dt:08/09/2017] , Billno-KNG052222017100033",1,4165,0,0,4165
18, , ,"[TRVch# 3249 Dt:21/09/2017] , Billno-KNG052222017100038",1,540,0,0,540
19, , ,"[TRVch# 3986 Dt:29/09/2017] , Billno-KNG052222017100040",1,188,0,0,188
20, , ,"[TRVch# 3987 Dt:29/09/2017] , Billno-KNG052222017100041",1,300,0,0,300
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,155520,0,0,155520
22, , ,"[TRVch# 549 Dt:29/09/2017] , Billno-KNG052222017100039",1,155520,0,0,155520
0,Grand Total, , ,11,1230916,385407,59105,786404
1,KNG05-222-PRINCIPAL GSSS SALOH,Total, ,11,1230916,385407,59105,786404
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,496745,108946,24437,363362
3, , ,"[TRVch# 1383 Dt:07/10/2017] , Billno-KNG05222092017-001",1,165446,98000,5637,61809
4, , ,"[TRVch# 1384 Dt:07/10/2017] , Billno-KNG05222092017-002",1,285045,0,16695,268350
5, , ,"[TRVch# 3199 Dt:20/10/2017] , Billno-KNG052222017100051",1,25188,0,2105,23083
6, , ,"[TRVch# 3201 Dt:20/10/2017] , Billno-KNG052222017100044",1,21066,10946,0,10120
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
8, , ,"[TRVch# 3120 Dt:20/10/2017] , Billno-KNG052222017100043",1,6300,0,0,6300
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,727871,276461,34668,416742
10, , ,"[TRVch# 1385 Dt:07/10/2017] , Billno-KNG05222092017-003",1,166525,70000,14330,82195
11, , ,"[TRVch# 1386 Dt:07/10/2017] , Billno-KNG05222092017-004",1,334528,142000,12465,180063
12, , ,"[TRVch# 1387 Dt:07/10/2017] , Billno-KNG05222092017-005",1,149121,0,6946,142175
13, , ,"[TRVch# 3200 Dt:20/10/2017] , Billno-KNG052222017100050",1,13236,0,927,12309
14, , ,"[TRVch# 3202 Dt:20/10/2017] , Billno-KNG052222017100047",1,43089,43089,0,0
15, , ,"[TRVch# 3203 Dt:20/10/2017] , Billno-KNG052222017100046",1,21372,21372,0,0
0,Grand Total, , ,9,1208010,293000,57406,857604
1,KNG05-222-PRINCIPAL GSSS SALOH,Total, ,9,1208010,293000,57406,857604
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 1007 Dt:30/11/2017] , Billno-KNG052222017100056",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,477977,81000,23665,373312
5, , ,"[TRVch# 1456 Dt:07/11/2017] , Billno-KNG05222102017-001",1,231920,81000,10817,140103
6, , ,"[TRVch# 1457 Dt:07/11/2017] , Billno-KNG05222102017-002",1,246057,0,12848,233209
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 3431 Dt:21/11/2017] , Billno-KNG052222017100054",1,6510,0,0,6510
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22349,0,0,22349
10, , ,"[TRVch# 4144 Dt:30/11/2017] , Billno-KNG052222017100055",1,22349,0,0,22349
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,650174,212000,33741,404433
12, , ,"[TRVch# 1458 Dt:07/11/2017] , Billno-KNG05222102017-003",1,166525,70000,14330,82195
13, , ,"[TRVch# 1459 Dt:07/11/2017] , Billno-KNG05222102017-004",1,334528,142000,12465,180063
14, , ,"[TRVch# 1460 Dt:07/11/2017] , Billno-KNG05222102017-005",1,149121,0,6946,142175
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
16, , ,"[TRVch# 3463 Dt:21/11/2017] , Billno-KNG052222017100053",1,1000,0,0,1000
0,Grand Total, , ,9,1181107,293000,60646,827461
1,KNG05-222-PRINCIPAL GSSS SALOH,Total, ,9,1181107,293000,60646,827461
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,480911,81000,25625,374286
3, , ,"[TRVch# 1001 Dt:06/12/2017] , Billno-KNG05222112017-001",1,234228,81000,12137,141091
4, , ,"[TRVch# 1002 Dt:06/12/2017] , Billno-KNG05222112017-002",1,246057,0,13488,232569
5, , ,"[TRVch# 3107 Dt:20/12/2017] , Billno-KNG052222017100058",1,626,0,0,626
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
7, , ,"[TRVch# 3090 Dt:20/12/2017] , Billno-KNG052222017100057",1,6300,0,80,6220
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,652701,212000,34861,405840
9, , ,"[TRVch# 1003 Dt:06/12/2017] , Billno-KNG05222112017-003",1,169052,70000,14490,84562
10, , ,"[TRVch# 1004 Dt:06/12/2017] , Billno-KNG05222112017-004",1,334528,142000,12945,179583
11, , ,"[TRVch# 1005 Dt:06/12/2017] , Billno-KNG05222112017-005",1,149121,0,7426,141695
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,40215,0,80,40135
13, , ,"[TRVch# 3716 Dt:30/12/2017] , Billno-KNG052222017100059",1,40215,0,80,40135
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,980,0,0,980
15, , ,"[TRVch# 3717 Dt:30/12/2017] , Billno-KNG052222017100060",1,980,0,0,980
0,Grand Total, , ,9,1349306,293000,58406,997900
1,KNG05-222-PRINCIPAL GSSS SALOH,Total, ,9,1349306,293000,58406,997900
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 384 Dt:19/01/2018] , Billno-KNG052222017100066",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,480285,81000,24665,374620
5, , ,"[TRVch# 1493 Dt:09/01/2018] , Billno-KNG05222122017-001",1,234228,81000,11817,141411
6, , ,"[TRVch# 1494 Dt:09/01/2018] , Billno-KNG05222122017-002",1,246057,0,12848,233209
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 1690 Dt:09/01/2018] , Billno-KNG052222017100062",1,6510,0,0,6510
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,653948,212000,33741,408207
10, , ,"[TRVch# 1495 Dt:09/01/2018] , Billno-KNG05222122017-003",1,168452,70000,14330,84122
11, , ,"[TRVch# 1496 Dt:09/01/2018] , Billno-KNG05222122017-004",1,336375,142000,12465,181910
12, , ,"[TRVch# 1497 Dt:09/01/2018] , Billno-KNG05222122017-005",1,149121,0,6946,142175
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 1691 Dt:09/01/2018] , Billno-KNG052222017100063",1,6510,0,0,6510
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2053,0,0,2053
16, , ,"[TRVch# 3379 Dt:30/01/2018] , Billno-KNG052222017100067",1,2053,0,0,2053
0,Grand Total, , ,17,2283562,350758,54938,1877866
1,KNG05-222-PRINCIPAL GSSS SALOH,Total, ,17,2283562,350758,54938,1877866
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 141 Dt:07/02/2018] , Billno-KNG052222017100070",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,436950,92113,20581,324256
5, , ,"[TRVch# 2610 Dt:07/02/2018] , Billno-KNG05222012018-001",1,155718,81000,6637,68081
6, , ,"[TRVch# 2611 Dt:07/02/2018] , Billno-KNG05222012018-002",1,248449,0,13005,235444
7, , ,"[TRVch# 4134 Dt:22/02/2018] , Billno-KNG052222017100080",1,1644,0,0,1644
8, , ,"[TRVch# 4135 Dt:22/02/2018] , Billno-KNG052222017100072",1,16865,11113,0,5752
9, , ,"[TRVch# 4136 Dt:22/02/2018] , Billno-KNG052222017100073",1,14274,0,939,13335
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
11, , ,"[TRVch# 2819 Dt:07/02/2018] , Billno-KNG052222017100069",1,6510,0,0,6510
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,710722,258645,34357,417720
13, , ,"[TRVch# 2612 Dt:07/02/2018] , Billno-KNG05222012018-003",1,170509,70000,14330,86179
14, , ,"[TRVch# 2613 Dt:07/02/2018] , Billno-KNG05222012018-004",1,341896,152000,12465,177431
15, , ,"[TRVch# 2614 Dt:07/02/2018] , Billno-KNG05222012018-005",1,150787,0,7034,143753
16, , ,"[TRVch# 4106 Dt:22/02/2018] , Billno-KNG052222017100078",1,889,0,0,889
17, , ,"[TRVch# 4137 Dt:22/02/2018] , Billno-KNG052222017100074",1,12214,12214,0,0
18, , ,"[TRVch# 4138 Dt:22/02/2018] , Billno-KNG052222017100075",1,24431,24431,0,0
19, , ,"[TRVch# 4139 Dt:22/02/2018] , Billno-KNG052222017100076",1,9996,0,528,9468
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
21, , ,"[TRVch# 2818 Dt:07/02/2018] , Billno-KNG052222017100068",1,6510,0,0,6510
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,720,0,0,720
23, , ,"[TRVch# 2820 Dt:07/02/2018] , Billno-KNG052222017100071",1,720,0,0,720
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,772150,0,0,772150
25, , ,"[TRVch# 278 Dt:22/02/2018] , Billno-KNG052222017100079",1,772150,0,0,772150
0,Grand Total, , ,30,3376427,735061,222036,2419330
1,KNG05-222-PRINCIPAL GSSS SALOH,Total, ,30,3376427,735061,222036,2419330
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,720355,181536,82954,455865
3, , ,"[TRVch# 1433 Dt:08/03/2018] , Billno-KNG05222022018-001",1,160674,81000,28111,51563
4, , ,"[TRVch# 1434 Dt:08/03/2018] , Billno-KNG05222022018-002",1,255646,0,18299,237347
5, , ,"[TRVch# 4248 Dt:19/03/2018] , Billno-KNG052222017100084",1,745,0,0,745
6, , ,"[TRVch# 4502 Dt:19/03/2018] , Billno-KNG052222017100087",1,180605,100536,32321,47748
7, , ,"[TRVch# 4503 Dt:19/03/2018] , Billno-KNG052222017100088",1,107429,0,4223,103206
8, , ,"[TRVch# 5656 Dt:22/03/2018] , Billno-KNG052222017100096",1,15256,0,0,15256
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
10, , ,"[TRVch# 10104 Dt:31/03/2018] , Billno-KNG052222017100106",1,6510,0,0,6510
11, , ,"[TRVch# 1665 Dt:08/03/2018] , Billno-KNG052222017100081",1,5880,0,0,5880
12, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1690,0,0,1690
13, , ,"[TRVch# 9829 Dt:31/03/2018] , Billno-KNG052222017100061",1,1690,0,0,1690
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1152071,553525,139082,459464
15, , ,"[TRVch# 1435 Dt:08/03/2018] , Billno-KNG05222022018-003",1,175966,70000,33127,72839
16, , ,"[TRVch# 1436 Dt:08/03/2018] , Billno-KNG05222022018-004",1,355144,142000,34306,178838
17, , ,"[TRVch# 1437 Dt:08/03/2018] , Billno-KNG05222022018-005",1,155231,0,12946,142285
18, , ,"[TRVch# 4247 Dt:19/03/2018] , Billno-KNG052222017100083",1,142,0,0,142
19, , ,"[TRVch# 4504 Dt:19/03/2018] , Billno-KNG052222017100089",1,132584,105259,27325,0
20, , ,"[TRVch# 4505 Dt:19/03/2018] , Billno-KNG052222017100091",1,66640,0,1280,65360
21, , ,"[TRVch# 4506 Dt:19/03/2018] , Billno-KNG052222017100092",1,266364,236266,30098,0
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
23, , ,"[TRVch# 10105 Dt:31/03/2018] , Billno-KNG052222017100107",1,6510,0,0,6510
24, , ,"[TRVch# 1620 Dt:08/03/2018] , Billno-KNG052222017100082",1,5880,0,0,5880
25, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1560,0,0,1560
26, , ,"[TRVch# 4507 Dt:19/03/2018] , Billno-KNG052222017100093",1,1560,0,0,1560
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13866,0,0,13866
28, , ,"[TRVch# 5654 Dt:22/03/2018] , Billno-KNG052222017100031",1,3162,0,0,3162
29, , ,"[TRVch# 5655 Dt:22/03/2018] , Billno-KNG052222017100052",1,10500,0,0,10500
30, , ,"[TRVch# 5657 Dt:22/03/2018] , Billno-KNG052222017100095",1,204,0,0,204
31, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,158474,0,0,158474
32, , ,"[TRVch# 10100 Dt:31/03/2018] , Billno-KNG052222017100102",1,14396,0,0,14396
33, , ,"[TRVch# 10102 Dt:31/03/2018] , Billno-KNG052222017100101",1,144078,0,0,144078
34, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,284037,0,0,284037
35, , ,"[TRVch# 10099 Dt:31/03/2018] , Billno-KNG052222017100105",1,75000,0,0,75000
36, , ,"[TRVch# 10101 Dt:31/03/2018] , Billno-KNG052222017100103",1,132750,0,0,132750
37, , ,"[TRVch# 10103 Dt:31/03/2018] , Billno-KNG052222017100104",1,76287,0,0,76287
38, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19594,0,0,19594
39, , ,"[TRVch# 3089 Dt:31/03/2018] , Billno-KNG052222017100077",1,2189,0,0,2189
40, , ,"[TRVch# 3090 Dt:31/03/2018] , Billno-KNG052222017100108",1,17405,0,0,17405
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
42, , ,"[TRVch# 217 Dt:19/03/2018] , Billno-KNG052222017100086",1,1000000,0,0,1000000
0,Grand Total, , ,6,1166372,296000,20049,850323
1,KNG05-222-PRINCIPAL GSSS SALOH,Total, ,6,1166372,296000,20049,850323
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 785 Dt:20/04/2018] , Billno-KNG052222018100001",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,416725,81000,12565,323160
5, , ,"[TRVch# 1969 Dt:09/04/2018] , Billno-KNG05222032018-001",1,160674,81000,75,79599
6, , ,"[TRVch# 1970 Dt:09/04/2018] , Billno-KNG05222032018-002",1,256051,0,12490,243561
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,689647,215000,7484,467163
8, , ,"[TRVch# 1971 Dt:09/04/2018] , Billno-KNG05222032018-003",1,175966,70000,180,105786
9, , ,"[TRVch# 1972 Dt:09/04/2018] , Billno-KNG05222032018-004",1,358216,145000,270,212946
10, , ,"[TRVch# 1973 Dt:09/04/2018] , Billno-KNG05222032018-005",1,155465,0,7034,148431
0,Grand Total, , ,9,1208879,326000,59153,823726
1,KNG05-222-PRINCIPAL GSSS SALOH,Total, ,9,1208879,326000,59153,823726
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 591 Dt:19/05/2018] , Billno-KNG052222018100004",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,491305,106000,25166,360139
5, , ,"[TRVch# 2426 Dt:09/05/2018] , Billno-KNG05222042018-001",1,232754,106000,11105,115649
6, , ,"[TRVch# 2427 Dt:09/05/2018] , Billno-KNG05222042018-002",1,258551,0,14061,244490
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
8, , ,"[TRVch# 2629 Dt:09/05/2018] , Billno-KNG052222018100003",1,6750,0,0,6750
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,653774,220000,33987,399787
10, , ,"[TRVch# 2428 Dt:09/05/2018] , Billno-KNG05222042018-003",1,175966,70000,15180,90786
11, , ,"[TRVch# 2429 Dt:09/05/2018] , Billno-KNG05222042018-004",1,357284,150000,14770,192514
12, , ,"[TRVch# 2430 Dt:09/05/2018] , Billno-KNG05222042018-005",1,120524,0,4037,116487
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
14, , ,"[TRVch# 2628 Dt:09/05/2018] , Billno-KNG052222018100002",1,6750,0,0,6750
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
16, , ,"[TRVch# 3514 Dt:29/05/2018] , Billno-KNG052222018100005",1,300,0,0,300
0,Grand Total, , ,13,4125608,336000,69326,3720282
1,KNG05-222-PRINCIPAL GSSS SALOH,Total, ,13,4125608,336000,69326,3720282
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2931233,0,0,2931233
3, , ,"[TRVch# 1159 Dt:30/06/2018] , Billno-KNG052222018100013",1,270000,0,0,270000
4, , ,"[TRVch# 546 Dt:21/06/2018] , Billno-KNG052222018100011",1,2661233,0,0,2661233
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,25699,0,0,25699
6, , ,"[TRVch# 147 Dt:30/06/2018] , Billno-KNG052222018100006",1,25699,0,0,25699
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,512320,106000,31760,374560
8, , ,"[TRVch# 1322 Dt:08/06/2018] , Billno-KNG05222052018-001",1,234812,106000,11105,117707
9, , ,"[TRVch# 1323 Dt:08/06/2018] , Billno-KNG05222052018-002",1,259593,0,20655,238938
10, , ,"[TRVch# 1324 Dt:08/06/2018] , Billno-KNG05222052018-003",1,17915,0,0,17915
11, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
12, , ,"[TRVch# 1597 Dt:08/06/2018] , Billno-KNG052222018100009",1,6975,0,0,6975
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,639942,230000,37566,372376
14, , ,"[TRVch# 1325 Dt:08/06/2018] , Billno-KNG05222052018-004",1,175966,70000,15180,90786
15, , ,"[TRVch# 1326 Dt:08/06/2018] , Billno-KNG05222052018-005",1,357284,160000,14770,182514
16, , ,"[TRVch# 1327 Dt:08/06/2018] , Billno-KNG05222052018-006",1,106272,0,7616,98656
17, , ,"[TRVch# 3243 Dt:21/06/2018] , Billno-KNG052222018100012",1,420,0,0,420
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
