,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 2821 Dt:09/05/2017] , Billno-KNG142022017000002",1,12448,0,15,12433
14, , ,"[TRVch# 3474 Dt:20/05/2017] , Billno-KNG142022017000005",1,22085,19877,174,2034
15, , ,"[TRVch# 3475 Dt:20/05/2017] , Billno-KNG142022017000004",1,3684,3684,0,0
16, , ,"[TRVch# 3476 Dt:20/05/2017] , Billno-KNG142022017000003",1,4338,0,258,4080
17, , ,"[TRVch# 3478 Dt:20/05/2017] , Billno-KNG142022017100005",1,49280,43961,534,4785
18, , ,"[TRVch# 3479 Dt:20/05/2017] , Billno-KNG142022017100004",1,9297,9297,0,0
19, , ,"[TRVch# 3481 Dt:20/05/2017] , Billno-KNG142022017100003",1,5841,0,585,5256
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4711,0,0,4711
21, , ,"[TRVch# 4261 Dt:31/05/2017] , Billno-KNG142022017100010",1,2579,0,0,2579
22, , ,"[TRVch# 4263 Dt:31/05/2017] , Billno-KNG142022017100011",1,476,0,0,476
23, , ,"[TRVch# 4264 Dt:31/05/2017] , Billno-KNG142022017100007",1,1656,0,0,1656
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4602,0,0,4602
25, , ,"[TRVch# 4259 Dt:31/05/2017] , Billno-KNG142022017100009",1,2002,0,0,2002
26, , ,"[TRVch# 4276 Dt:31/05/2017] , Billno-KNG142022017100013",1,920,0,0,920
27, , ,"[TRVch# 4277 Dt:31/05/2017] , Billno-KNG142022017100014",1,1680,0,0,1680
28, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11668,0,0,11668
29, , ,"[TRVch# 4262 Dt:31/05/2017] , Billno-KNG142022017100008",1,3997,0,0,3997
30, , ,"[TRVch# 4265 Dt:31/05/2017] , Billno-KNG142022017100012",1,7671,0,0,7671
0,Grand Total, , ,17,1209439,244000,76651,888788
1,KNG14-202-GSSS BALUGLOA,Total, ,17,1209439,244000,76651,888788
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1259 Dt:30/06/2017] , Billno-KNG142022017100029",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,209819,27000,24931,157888
5, , ,"[TRVch# 2249 Dt:08/06/2017] , Billno-KNG14202052017-001",1,154016,27000,14981,112035
6, , ,"[TRVch# 2250 Dt:08/06/2017] , Billno-KNG14202052017-002",1,55803,0,9950,45853
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1450,0,0,1450
8, , ,"[TRVch# 4304 Dt:30/06/2017] , Billno-KNG142022017100031",1,1450,0,0,1450
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1293,0,0,1293
10, , ,"[TRVch# 4296 Dt:30/06/2017] , Billno-KNG142022017100022",1,1293,0,0,1293
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17322,0,0,17322
12, , ,"[TRVch# 2307 Dt:08/06/2017] , Billno-KNG142022017100017",1,17322,0,0,17322
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,690322,217000,51720,421602
14, , ,"[TRVch# 2251 Dt:08/06/2017] , Billno-KNG14202052017-003",1,82011,40000,8360,33651
15, , ,"[TRVch# 2252 Dt:08/06/2017] , Billno-KNG14202052017-004",1,487677,177000,33939,276738
16, , ,"[TRVch# 2253 Dt:08/06/2017] , Billno-KNG14202052017-005",1,120634,0,9421,111213
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
18, , ,"[TRVch# 2304 Dt:08/06/2017] , Billno-KNG142022017100018",1,3800,0,0,3800
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,4670,0,0,4670
20, , ,"[TRVch# 4295 Dt:30/06/2017] , Billno-KNG142022017100019",1,420,0,0,420
21, , ,"[TRVch# 4297 Dt:30/06/2017] , Billno-KNG142022017100024",1,700,0,0,700
22, , ,"[TRVch# 4302 Dt:30/06/2017] , Billno-KNG142022017100025",1,3000,0,0,3000
23, , ,"[TRVch# 4303 Dt:30/06/2017] , Billno-KNG142022017100030",1,550,0,0,550
24, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,58140,0,0,58140
25, , ,"[TRVch# 2305 Dt:08/06/2017] , Billno-KNG142022017100016",1,28260,0,0,28260
26, , ,"[TRVch# 2306 Dt:08/06/2017] , Billno-KNG142022017100015",1,29880,0,0,29880
27, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22623,0,0,22623
28, , ,"[TRVch# 692 Dt:30/06/2017] , Billno-KNG142022017100021",1,22623,0,0,22623
0,Grand Total, , ,8,961279,244000,73558,643721
1,KNG14-202-GSSS BALUGLOA,Total, ,8,961279,244000,73558,643721
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,241953,27000,25101,189852
3, , ,"[TRVch# 2558 Dt:10/07/2017] , Billno-KNG14202062017-002",1,167856,27000,14990,125866
4, , ,"[TRVch# 2559 Dt:10/07/2017] , Billno-KNG14202062017-003",1,74097,0,10111,63986
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,693201,217000,48457,427744
6, , ,"[TRVch# 2557 Dt:10/07/2017] , Billno-KNG14202062017-001",1,120634,0,9421,111213
7, , ,"[TRVch# 2560 Dt:10/07/2017] , Billno-KNG14202062017-004",1,84455,40000,8360,36095
8, , ,"[TRVch# 2561 Dt:10/07/2017] , Billno-KNG14202062017-005",1,488112,177000,30676,280436
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 2610 Dt:10/07/2017] , Billno-KNG142022017100028",1,1900,0,0,1900
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,24225,0,0,24225
12, , ,"[TRVch# 2611 Dt:10/07/2017] , Billno-KNG142022017100027",1,11775,0,0,11775
13, , ,"[TRVch# 2612 Dt:10/07/2017] , Billno-KNG142022017100026",1,12450,0,0,12450
0,Grand Total, , ,6,941765,217000,79032,645733
1,KNG14-202-GSSS BALUGLOA,Total, ,6,941765,217000,79032,645733
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,246350,27000,25423,193927
3, , ,"[TRVch# 219 Dt:04/08/2017] , Billno-KNG14202072017-001",1,168963,27000,14990,126973
4, , ,"[TRVch# 220 Dt:04/08/2017] , Billno-KNG14202072017-002",1,77387,0,10433,66954
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,693515,190000,53609,449906
6, , ,"[TRVch# 221 Dt:04/08/2017] , Billno-KNG14202072017-003",1,84455,40000,8360,36095
7, , ,"[TRVch# 222 Dt:04/08/2017] , Billno-KNG14202072017-004",1,429672,150000,27526,252146
8, , ,"[TRVch# 223 Dt:04/08/2017] , Billno-KNG14202072017-005",1,179388,0,17723,161665
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 273 Dt:04/08/2017] , Billno-KNG142022017100033",1,1900,0,0,1900
0,Grand Total, , ,15,996689,206867,76936,712886
1,KNG14-202-GSSS BALUGLOA,Total, ,15,996689,206867,76936,712886
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,251089,27000,24702,199387
3, , ,"[TRVch# 2730 Dt:08/09/2017] , Billno-KNG14202082017-004",1,78488,0,10433,68055
4, , ,"[TRVch# 2731 Dt:08/09/2017] , Billno-KNG14202082017-005",1,171792,27000,14269,130523
5, , ,"[TRVch# 2780 Dt:08/09/2017] , Billno-KNG142022017100034",1,100,0,0,100
6, , ,"[TRVch# 2781 Dt:08/09/2017] , Billno-KNG142022017100035",1,100,0,0,100
7, , ,"[TRVch# 3849 Dt:29/09/2017] , Billno-KNG142022017000007",1,609,0,0,609
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,705134,179867,52234,473033
9, , ,"[TRVch# 2727 Dt:08/09/2017] , Billno-KNG14202082017-001",1,184328,0,18923,165405
10, , ,"[TRVch# 2728 Dt:08/09/2017] , Billno-KNG14202082017-002",1,434033,139867,24951,269215
11, , ,"[TRVch# 2729 Dt:08/09/2017] , Billno-KNG14202082017-003",1,85873,40000,8360,37513
12, , ,"[TRVch# 2782 Dt:08/09/2017] , Billno-KNG142022017100036",1,400,0,0,400
13, , ,"[TRVch# 2783 Dt:08/09/2017] , Billno-KNG142022017100037",1,500,0,0,500
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 2779 Dt:08/09/2017] , Billno-KNG142022017100042",1,1900,0,0,1900
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,4,38566,0,0,38566
17, , ,"[TRVch# 2784 Dt:08/09/2017] , Billno-KNG142022017100038",1,17650,0,0,17650
18, , ,"[TRVch# 2785 Dt:08/09/2017] , Billno-KNG142022017100039",1,16600,0,0,16600
19, , ,"[TRVch# 2786 Dt:08/09/2017] , Billno-KNG142022017100040",1,2258,0,0,2258
20, , ,"[TRVch# 2787 Dt:08/09/2017] , Billno-KNG142022017100041",1,2058,0,0,2058
0,Grand Total, , ,14,1119323,299023,81978,738322
1,KNG14-202-GSSS BALUGLOA,Total, ,14,1119323,299023,81978,738322
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,280810,37888,26704,216218
3, , ,"[TRVch# 2786 Dt:18/10/2017] , Billno-KNG142022017100051",1,7532,0,754,6778
4, , ,"[TRVch# 2789 Dt:18/10/2017] , Billno-KNG142022017100047",1,19167,7888,1019,10260
5, , ,"[TRVch# 884 Dt:07/10/2017] , Billno-KNG14202092017-001",1,174622,30000,14398,130224
6, , ,"[TRVch# 885 Dt:07/10/2017] , Billno-KNG14202092017-002",1,79489,0,10533,68956
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3003,0,0,3003
8, , ,"[TRVch# 2784 Dt:18/10/2017] , Billno-KNG142022017100052",1,3003,0,0,3003
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,799360,261135,55274,482951
10, , ,"[TRVch# 2785 Dt:18/10/2017] , Billno-KNG142022017100050",1,51352,44126,722,6504
11, , ,"[TRVch# 2787 Dt:18/10/2017] , Billno-KNG142022017100049",1,21689,0,1975,19714
12, , ,"[TRVch# 2788 Dt:18/10/2017] , Billno-KNG142022017100048",1,11142,11142,0,0
13, , ,"[TRVch# 886 Dt:07/10/2017] , Billno-KNG14202092017-003",1,87292,50000,8360,28932
14, , ,"[TRVch# 887 Dt:07/10/2017] , Billno-KNG14202092017-004",1,440556,155867,25043,259646
15, , ,"[TRVch# 888 Dt:07/10/2017] , Billno-KNG14202092017-005",1,187329,0,19174,168155
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 936 Dt:07/10/2017] , Billno-KNG142022017100046",1,1900,0,0,1900
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,34250,0,0,34250
19, , ,"[TRVch# 937 Dt:07/10/2017] , Billno-KNG142022017100044",1,17650,0,0,17650
20, , ,"[TRVch# 938 Dt:07/10/2017] , Billno-KNG142022017100045",1,16600,0,0,16600
0,Grand Total, , ,10,1097295,267867,79740,749688
1,KNG14-202-GSSS BALUGLOA,Total, ,10,1097295,267867,79740,749688
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,271082,30000,25029,216053
3, , ,"[TRVch# 2541 Dt:07/11/2017] , Billno-KNG14202102017-004",1,79489,0,10533,68956
4, , ,"[TRVch# 2542 Dt:07/11/2017] , Billno-KNG14202102017-005",1,191593,30000,14496,147097
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,785032,237867,54711,492454
6, , ,"[TRVch# 2538 Dt:07/11/2017] , Billno-KNG14202102017-001",1,187329,0,19174,168155
7, , ,"[TRVch# 2539 Dt:07/11/2017] , Billno-KNG14202102017-002",1,510411,187867,27177,295367
8, , ,"[TRVch# 2540 Dt:07/11/2017] , Billno-KNG14202102017-003",1,87292,50000,8360,28932
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 2592 Dt:07/11/2017] , Billno-KNG142022017100055",1,1900,0,0,1900
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1616,0,0,1616
12, , ,"[TRVch# 3883 Dt:30/11/2017] , Billno-KNG142022017100032",1,1616,0,0,1616
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1711,0,0,1711
14, , ,"[TRVch# 3876 Dt:30/11/2017] , Billno-KNG142022017100020",1,1711,0,0,1711
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,35954,0,0,35954
16, , ,"[TRVch# 2593 Dt:07/11/2017] , Billno-KNG142022017100057",1,17434,0,0,17434
17, , ,"[TRVch# 2594 Dt:07/11/2017] , Billno-KNG142022017100056",1,18520,0,0,18520
0,Grand Total, , ,16,1366492,267867,79894,1018731
1,KNG14-202-GSSS BALUGLOA,Total, ,16,1366492,267867,79894,1018731
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,293988,30000,23903,240085
3, , ,"[TRVch# 2169 Dt:06/12/2017] , Billno-KNG14202112017-001",1,193392,30000,11220,152172
4, , ,"[TRVch# 2174 Dt:06/12/2017] , Billno-KNG14202112017-002",1,79489,0,10773,68716
5, , ,"[TRVch# 2232 Dt:06/12/2017] , Billno-KNG142022017100063",1,1590,0,0,1590
6, , ,"[TRVch# 3349 Dt:30/12/2017] , Billno-KNG142022017100072",1,19517,0,1910,17607
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,799624,237867,55991,505766
8, , ,"[TRVch# 2175 Dt:06/12/2017] , Billno-KNG14202112017-003",1,87292,50000,8440,28852
9, , ,"[TRVch# 2176 Dt:06/12/2017] , Billno-KNG14202112017-004",1,517416,187867,27977,301572
10, , ,"[TRVch# 2177 Dt:06/12/2017] , Billno-KNG14202112017-005",1,187329,0,19574,167755
11, , ,"[TRVch# 2231 Dt:06/12/2017] , Billno-KNG142022017100062",1,3672,0,0,3672
12, , ,"[TRVch# 2835 Dt:18/12/2017] , Billno-KNG142022017100058",1,3915,0,0,3915
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 2230 Dt:06/12/2017] , Billno-KNG142022017100061",1,1900,0,0,1900
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4232,0,0,4232
16, , ,"[TRVch# 2834 Dt:18/12/2017] , Billno-KNG142022017100068",1,1300,0,0,1300
17, , ,"[TRVch# 3348 Dt:30/12/2017] , Billno-KNG142022017100073",1,2932,0,0,2932
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,4,266748,0,0,266748
19, , ,"[TRVch# 2228 Dt:06/12/2017] , Billno-KNG142022017100059",1,18520,0,0,18520
20, , ,"[TRVch# 2229 Dt:06/12/2017] , Billno-KNG142022017100060",1,17434,0,0,17434
21, , ,"[TRVch# 3344 Dt:30/12/2017] , Billno-KNG142022017100075",1,118262,0,0,118262
22, , ,"[TRVch# 3346 Dt:30/12/2017] , Billno-KNG142022017100074",1,112532,0,0,112532
0,Grand Total, , ,10,1109172,267867,101631,739674
1,KNG14-202-GSSS BALUGLOA,Total, ,10,1109172,267867,101631,739674
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,272881,30000,32738,210143
3, , ,"[TRVch# 2727 Dt:09/01/2018] , Billno-KNG14202122017-001",1,193392,30000,22205,141187
4, , ,"[TRVch# 2728 Dt:09/01/2018] , Billno-KNG14202122017-002",1,79489,0,10533,68956
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,799723,237867,68893,492963
6, , ,"[TRVch# 2729 Dt:09/01/2018] , Billno-KNG14202122017-003",1,87292,50000,8360,28932
7, , ,"[TRVch# 2730 Dt:09/01/2018] , Billno-KNG14202122017-004",1,520356,187867,28207,304282
8, , ,"[TRVch# 2731 Dt:09/01/2018] , Billno-KNG14202122017-005",1,188301,0,32326,155975
9, , ,"[TRVch# 3002 Dt:17/01/2018] , Billno-KNG142022017100080",1,3774,0,0,3774
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
11, , ,"[TRVch# 2783 Dt:09/01/2018] , Billno-KNG142022017100076",1,1900,0,0,1900
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,800,0,0,800
13, , ,"[TRVch# 3001 Dt:17/01/2018] , Billno-KNG142022017100079",1,800,0,0,800
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,33868,0,0,33868
15, , ,"[TRVch# 3573 Dt:30/01/2018] , Billno-KNG142022017100077",1,16934,0,0,16934
16, , ,"[TRVch# 3574 Dt:30/01/2018] , Billno-KNG142022017100078",1,16934,0,0,16934
0,Grand Total, , ,15,1260140,303759,100753,855628
1,KNG14-202-GSSS BALUGLOA,Total, ,15,1260140,303759,100753,855628
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,280287,30000,33402,216885
3, , ,"[TRVch# 1369 Dt:07/02/2018] , Billno-KNG14202012018-004",1,80239,0,10608,69631
4, , ,"[TRVch# 1370 Dt:07/02/2018] , Billno-KNG14202012018-005",1,195548,30000,22344,143204
5, , ,"[TRVch# 3511 Dt:19/02/2018] , Billno-KNG142022017100087",1,4500,0,450,4050
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1924,0,0,1924
7, , ,"[TRVch# 3512 Dt:19/02/2018] , Billno-KNG142022017100069",1,1924,0,0,1924
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,3440,0,0,3440
9, , ,"[TRVch# 1424 Dt:07/02/2018] , Billno-KNG142022017100082",1,647,0,0,647
10, , ,"[TRVch# 3555 Dt:19/02/2018] , Billno-KNG142022017100090",1,2793,0,0,2793
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,110016,0,0,110016
12, , ,"[TRVch# 3554 Dt:19/02/2018] , Billno-KNG142022017100089",1,110016,0,0,110016
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,861876,273759,67351,520766
14, , ,"[TRVch# 1366 Dt:07/02/2018] , Billno-KNG14202012018-001",1,190564,0,28946,161618
15, , ,"[TRVch# 1367 Dt:07/02/2018] , Billno-KNG14202012018-002",1,528580,187867,28276,312437
16, , ,"[TRVch# 1368 Dt:07/02/2018] , Billno-KNG14202012018-003",1,88356,50000,8360,29996
17, , ,"[TRVch# 3510 Dt:19/02/2018] , Billno-KNG142022017100086",1,6384,6384,0,0
18, , ,"[TRVch# 3531 Dt:19/02/2018] , Billno-KNG142022017100085",1,13495,0,1355,12140
19, , ,"[TRVch# 3553 Dt:19/02/2018] , Billno-KNG142022017100088",1,34497,29508,414,4575
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
21, , ,"[TRVch# 1423 Dt:07/02/2018] , Billno-KNG142022017100083",1,1900,0,0,1900
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,697,0,0,697
23, , ,"[TRVch# 1425 Dt:07/02/2018] , Billno-KNG142022017100081",1,697,0,0,697
0,Grand Total, , ,24,1811949,272351,121480,1418118
1,KNG14-202-GSSS BALUGLOA,Total, ,24,1811949,272351,121480,1418118
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 193 Dt:17/03/2018] , Billno-KNG142022017100093",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,297750,34484,26216,237050
5, , ,"[TRVch# 2815 Dt:08/03/2018] , Billno-KNG14202022018-001",1,219622,0,25349,194273
6, , ,"[TRVch# 2816 Dt:08/03/2018] , Billno-KNG14202022018-002",1,65316,30000,30,35286
7, , ,"[TRVch# 9332 Dt:31/03/2018] , Billno-KNG142022017100084",1,12812,4484,837,7491
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,4207,0,0,4207
9, , ,"[TRVch# 3254 Dt:17/03/2018] , Billno-KNG142022017100092",1,1067,0,0,1067
10, , ,"[TRVch# 9346 Dt:31/03/2018] , Billno-KNG142022017100102",1,2140,0,0,2140
11, , ,"[TRVch# 9359 Dt:31/03/2018] , Billno-KNG142022017100103",1,1000,0,0,1000
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,832679,237867,95264,499548
13, , ,"[TRVch# 2817 Dt:08/03/2018] , Billno-KNG14202022018-003",1,91194,50000,12115,29079
14, , ,"[TRVch# 2818 Dt:08/03/2018] , Billno-KNG14202022018-004",1,428306,187867,54436,186003
15, , ,"[TRVch# 2819 Dt:08/03/2018] , Billno-KNG14202022018-005",1,313179,0,28713,284466
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
17, , ,"[TRVch# 3253 Dt:17/03/2018] , Billno-KNG142022017100094",1,1900,0,0,1900
18, , ,"[TRVch# 9416 Dt:31/03/2018] , Billno-KNG142022017100097",1,1900,0,0,1900
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4640,0,0,4640
20, , ,"[TRVch# 9330 Dt:31/03/2018] , Billno-KNG142022017100071",1,318,0,0,318
21, , ,"[TRVch# 9335 Dt:31/03/2018] , Billno-KNG142022017100064",1,1686,0,0,1686
22, , ,"[TRVch# 9344 Dt:31/03/2018] , Billno-KNG142022017100091",1,2636,0,0,2636
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,9594,0,0,9594
24, , ,"[TRVch# 9328 Dt:31/03/2018] , Billno-KNG142022017100067",1,2242,0,0,2242
25, , ,"[TRVch# 9329 Dt:31/03/2018] , Billno-KNG142022017100054",1,1168,0,0,1168
26, , ,"[TRVch# 9331 Dt:31/03/2018] , Billno-KNG142022017100043",1,2696,0,0,2696
27, , ,"[TRVch# 9333 Dt:31/03/2018] , Billno-KNG142022017100066",1,2674,0,0,2674
28, , ,"[TRVch# 9334 Dt:31/03/2018] , Billno-KNG142022017100065",1,814,0,0,814
29, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,4,159279,0,0,159279
30, , ,"[TRVch# 9347 Dt:31/03/2018] , Billno-KNG142022017100101",1,5769,0,0,5769
31, , ,"[TRVch# 9348 Dt:31/03/2018] , Billno-KNG142022017100100",1,7138,0,0,7138
32, , ,"[TRVch# 9414 Dt:31/03/2018] , Billno-KNG142022017100098",1,75385,0,0,75385
33, , ,"[TRVch# 9415 Dt:31/03/2018] , Billno-KNG142022017100099",1,70987,0,0,70987
0,Grand Total, , ,8,1969751,297867,87500,1584384
1,KNG14-202-GSSS BALUGLOA,Total, ,8,1969751,297867,87500,1584384
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,850000,0,0,850000
3, , ,"[TRVch# 1457 Dt:27/04/2018] , Billno-KNG142022018100001",1,350000,0,0,350000
4, , ,"[TRVch# 1458 Dt:27/04/2018] , Billno-KNG142022018100002",1,200000,0,0,200000
5, , ,"[TRVch# 1459 Dt:27/04/2018] , Billno-KNG142022018100004",1,300000,0,0,300000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,284938,35000,24860,225078
7, , ,"[TRVch# 720 Dt:06/04/2018] , Billno-KNG14202032018-001",1,219622,0,21830,197792
8, , ,"[TRVch# 721 Dt:06/04/2018] , Billno-KNG14202032018-002",1,65316,35000,3030,27286
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,834813,262867,62640,509306
10, , ,"[TRVch# 722 Dt:06/04/2018] , Billno-KNG14202032018-003",1,91194,60000,10120,21074
11, , ,"[TRVch# 723 Dt:06/04/2018] , Billno-KNG14202032018-004",1,430440,202867,24194,203379
12, , ,"[TRVch# 724 Dt:06/04/2018] , Billno-KNG14202032018-005",1,313179,0,28326,284853
0,Grand Total, , ,15,1812520,704469,212366,895685
1,KNG14-202-GSSS BALUGLOA,Total, ,15,1812520,704469,212366,895685
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,359482,74134,30174,255174
3, , ,"[TRVch# 2761 Dt:18/05/2018] , Billno-KNG142022018100007",1,72426,0,0,72426
4, , ,"[TRVch# 2765 Dt:18/05/2018] , Billno-KNG142022018100008",1,48922,39134,9788,0
5, , ,"[TRVch# 931 Dt:05/05/2018] , Billno-KNG14202042018-004",1,65316,35000,3030,27286
