,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 1417 Dt:31/07/2017] , Billno-SML15215062017-005",1,365610,5000,49218,311392
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17660,0,0,17660
12, , ,"[TRVch# 1487 Dt:31/07/2017] , Billno-SML152152017100023",1,17660,0,0,17660
0,Grand Total, , ,6,821160,113507,99353,608300
1,SML15-215-PR GSSS KEDI,Total, ,6,821160,113507,99353,608300
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,249770,48507,33765,167498
3, , ,"[TRVch# 620 Dt:05/08/2017] , Billno-SML15215072017-001",1,116922,48507,9558,58857
4, , ,"[TRVch# 621 Dt:05/08/2017] , Billno-SML15215072017-002",1,132848,0,24207,108641
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,557148,65000,65588,426560
6, , ,"[TRVch# 622 Dt:05/08/2017] , Billno-SML15215072017-003",1,50113,0,9712,40401
7, , ,"[TRVch# 623 Dt:05/08/2017] , Billno-SML15215072017-004",1,140608,60000,6608,74000
8, , ,"[TRVch# 624 Dt:05/08/2017] , Billno-SML15215072017-005",1,366427,5000,49268,312159
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14242,0,0,14242
10, , ,"[TRVch# 680 Dt:05/08/2017] , Billno-SML152152017100025",1,14242,0,0,14242
0,Grand Total, , ,11,975227,113507,97846,763874
1,SML15-215-PR GSSS KEDI,Total, ,11,975227,113507,97846,763874
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,125000,0,0,125000
3, , ,"[TRVch# 600 Dt:29/09/2017] , Billno-SML152152017100032",1,125000,0,0,125000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,254516,48507,33818,172191
5, , ,"[TRVch# 2345 Dt:29/09/2017] , Billno-SML152152017100035",1,50,0,0,50
6, , ,"[TRVch# 344 Dt:05/09/2017] , Billno-SML15215082017-001",1,118869,48507,9558,60804
7, , ,"[TRVch# 345 Dt:05/09/2017] , Billno-SML15215082017-002",1,135597,0,24260,111337
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,572053,65000,64028,443025
9, , ,"[TRVch# 2322 Dt:29/09/2017] , Billno-SML152152017100029",1,21950,0,10,21940
10, , ,"[TRVch# 2343 Dt:29/09/2017] , Billno-SML152152017100033",1,500,0,0,500
11, , ,"[TRVch# 2344 Dt:29/09/2017] , Billno-SML152152017100034",1,300,0,0,300
12, , ,"[TRVch# 346 Dt:05/09/2017] , Billno-SML15215082017-003",1,50943,0,9712,41231
13, , ,"[TRVch# 347 Dt:05/09/2017] , Billno-SML15215082017-004",1,143924,60000,6608,77316
14, , ,"[TRVch# 348 Dt:05/09/2017] , Billno-SML15215082017-005",1,354436,5000,47698,301738
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,23658,0,0,23658
16, , ,"[TRVch# 2342 Dt:29/09/2017] , Billno-SML152152017100031",1,23658,0,0,23658
0,Grand Total, , ,11,947039,147767,104843,694429
1,SML15-215-PR GSSS KEDI,Total, ,11,947039,147767,104843,694429
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,291578,63863,35791,191924
3, , ,"[TRVch# 2828 Dt:31/10/2017] , Billno-SML152152017100037",1,15356,15356,0,0
4, , ,"[TRVch# 2830 Dt:31/10/2017] , Billno-SML152152017100038",1,17601,0,1753,15848
5, , ,"[TRVch# 534 Dt:06/10/2017] , Billno-SML15215092017-001",1,120816,48507,9558,62751
6, , ,"[TRVch# 535 Dt:06/10/2017] , Billno-SML15215092017-002",1,137805,0,24480,113325
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,636941,83904,69052,483985
8, , ,"[TRVch# 2829 Dt:31/10/2017] , Billno-SML152152017100039",1,6640,0,664,5976
9, , ,"[TRVch# 2831 Dt:31/10/2017] , Billno-SML152152017100040",1,18904,18904,0,0
10, , ,"[TRVch# 2832 Dt:31/10/2017] , Billno-SML152152017100041",1,36954,0,3672,33282
11, , ,"[TRVch# 536 Dt:06/10/2017] , Billno-SML15215092017-003",1,53303,0,9942,43361
12, , ,"[TRVch# 537 Dt:06/10/2017] , Billno-SML15215092017-004",1,146301,60000,6608,79693
13, , ,"[TRVch# 538 Dt:06/10/2017] , Billno-SML15215092017-005",1,374839,5000,48166,321673
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
15, , ,"[TRVch# 2833 Dt:31/10/2017] , Billno-SML152152017100042",1,18520,0,0,18520
0,Grand Total, , ,7,1193867,120420,97046,976401
1,SML15-215-PR GSSS KEDI,Total, ,7,1193867,120420,97046,976401
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 640 Dt:30/11/2017] , Billno-SML152152017100043",1,250000,0,0,250000
4, , ,"[TRVch# 655 Dt:30/11/2017] , Billno-SML152152017100044",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,268281,55420,32220,180641
6, , ,"[TRVch# 364 Dt:06/11/2017] , Billno-SML15215102017-001",1,129285,55420,7625,66240
7, , ,"[TRVch# 365 Dt:06/11/2017] , Billno-SML15215102017-002",1,138996,0,24595,114401
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,575586,65000,64826,445760
9, , ,"[TRVch# 366 Dt:06/11/2017] , Billno-SML15215102017-003",1,53303,0,9942,43361
10, , ,"[TRVch# 367 Dt:06/11/2017] , Billno-SML15215102017-004",1,146301,60000,6608,79693
11, , ,"[TRVch# 368 Dt:06/11/2017] , Billno-SML15215102017-005",1,375982,5000,48276,322706
0,Grand Total, , ,14,1455264,123420,99344,1232500
1,SML15-215-PR GSSS KEDI,Total, ,14,1455264,123420,99344,1232500
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,391168,0,0,391168
3, , ,"[TRVch# 22 Dt:05/12/2017] , Billno-SML152152017100045",1,100000,0,0,100000
4, , ,"[TRVch# 23 Dt:05/12/2017] , Billno-SML152152017100047",1,100000,0,0,100000
5, , ,"[TRVch# 540 Dt:30/12/2017] , Billno-SML152152017000003",1,191168,0,0,191168
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,273640,55420,33238,184982
7, , ,"[TRVch# 2593 Dt:30/12/2017] , Billno-SML152152017100051",1,5359,0,538,4821
8, , ,"[TRVch# 770 Dt:05/12/2017] , Billno-SML15215112017-001",1,129285,55420,7785,66080
9, , ,"[TRVch# 771 Dt:05/12/2017] , Billno-SML15215112017-002",1,138996,0,24915,114081
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4995,0,0,4995
11, , ,"[TRVch# 2629 Dt:30/12/2017] , Billno-SML152152017100054",1,4995,0,0,4995
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,578093,68000,66106,443987
13, , ,"[TRVch# 772 Dt:05/12/2017] , Billno-SML15215112017-003",1,53303,0,10022,43281
14, , ,"[TRVch# 773 Dt:05/12/2017] , Billno-SML15215112017-004",1,148391,63000,6848,78543
15, , ,"[TRVch# 774 Dt:05/12/2017] , Billno-SML15215112017-005",1,376399,5000,49236,322163
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8738,0,0,8738
17, , ,"[TRVch# 2628 Dt:30/12/2017] , Billno-SML152152017100055",1,8738,0,0,8738
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,168630,0,0,168630
19, , ,"[TRVch# 2601 Dt:30/12/2017] , Billno-SML152152017100052",1,37040,0,0,37040
20, , ,"[TRVch# 2622 Dt:30/12/2017] , Billno-SML152152017100053",1,131590,0,0,131590
21, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
22, , ,"[TRVch# 452 Dt:30/12/2017] , Billno-SML152152017100056",1,30000,0,0,30000
0,Grand Total, , ,6,871114,123420,97516,650178
1,SML15-215-PR GSSS KEDI,Total, ,6,871114,123420,97516,650178
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,270565,55420,32440,182705
3, , ,"[TRVch# 598 Dt:05/01/2018] , Billno-SML15215122017-001",1,129285,55420,7625,66240
4, , ,"[TRVch# 599 Dt:05/01/2018] , Billno-SML15215122017-002",1,141280,0,24815,116465
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,582029,68000,65076,448953
6, , ,"[TRVch# 600 Dt:05/01/2018] , Billno-SML15215122017-003",1,53303,0,9942,43361
7, , ,"[TRVch# 601 Dt:05/01/2018] , Billno-SML15215122017-004",1,149727,63000,6608,80119
8, , ,"[TRVch# 602 Dt:05/01/2018] , Billno-SML15215122017-005",1,378999,5000,48526,325473
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
10, , ,"[TRVch# 668 Dt:05/01/2018] , Billno-SML152152017100057",1,18520,0,0,18520
0,Grand Total, , ,10,920095,143600,101568,674927
1,SML15-215-PR GSSS KEDI,Total, ,10,920095,143600,101568,674927
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,293266,64846,33616,194804
3, , ,"[TRVch# 3776 Dt:28/02/2018] , Billno-SML152152017100058",1,9426,9426,0,0
4, , ,"[TRVch# 3777 Dt:28/02/2018] , Billno-SML152152017100059",1,10005,0,1006,8999
5, , ,"[TRVch# 491 Dt:05/02/2018] , Billno-SML15215012018-001",1,130856,55420,7625,67811
6, , ,"[TRVch# 492 Dt:05/02/2018] , Billno-SML15215012018-002",1,142979,0,24985,117994
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,626829,78754,67952,480123
8, , ,"[TRVch# 3778 Dt:28/02/2018] , Billno-SML152152017100060",1,3814,0,380,3434
9, , ,"[TRVch# 3779 Dt:28/02/2018] , Billno-SML152152017100061",1,10754,10754,0,0
10, , ,"[TRVch# 3780 Dt:28/02/2018] , Billno-SML152152017100062",1,21831,0,2081,19750
11, , ,"[TRVch# 493 Dt:05/02/2018] , Billno-SML15215012018-003",1,53945,0,10006,43939
12, , ,"[TRVch# 494 Dt:05/02/2018] , Billno-SML15215012018-004",1,152486,63000,6608,82878
13, , ,"[TRVch# 495 Dt:05/02/2018] , Billno-SML15215012018-005",1,383999,5000,48877,330122
0,Grand Total, , ,22,1796252,335533,205318,1255401
1,SML15-215-PR GSSS KEDI,Total, ,22,1796252,335533,205318,1255401
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 342 Dt:31/03/2018] , Billno-SML152152017100071",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,493427,157401,89924,246102
5, , ,"[TRVch# 1678 Dt:05/03/2018] , Billno-SML15215022018-001",1,137076,55420,49217,32439
6, , ,"[TRVch# 1679 Dt:05/03/2018] , Billno-SML15215022018-002",1,147510,0,40707,106803
7, , ,"[TRVch# 4649 Dt:31/03/2018] , Billno-SML152152017100068",1,101981,101981,0,0
8, , ,"[TRVch# 4650 Dt:31/03/2018] , Billno-SML152152017100069",1,106860,0,0,106860
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5662,0,0,5662
10, , ,"[TRVch# 4591 Dt:31/03/2018] , Billno-SML152152017100073",1,5662,0,0,5662
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4873,0,0,4873
12, , ,"[TRVch# 4593 Dt:31/03/2018] , Billno-SML152152017100075",1,4873,0,0,4873
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,913087,178132,115394,619561
14, , ,"[TRVch# 1680 Dt:05/03/2018] , Billno-SML15215022018-003",1,55656,0,17325,38331
15, , ,"[TRVch# 1681 Dt:05/03/2018] , Billno-SML15215022018-004",1,157382,63000,29603,64779
16, , ,"[TRVch# 1682 Dt:05/03/2018] , Billno-SML15215022018-005",1,351830,0,68466,283364
17, , ,"[TRVch# 4532 Dt:31/03/2018] , Billno-SML152152017100063",1,41363,0,0,41363
18, , ,"[TRVch# 4533 Dt:31/03/2018] , Billno-SML152152017100067",1,191724,0,0,191724
19, , ,"[TRVch# 4534 Dt:31/03/2018] , Billno-SML152152017100070",1,115132,115132,0,0
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1250,0,0,1250
21, , ,"[TRVch# 4807 Dt:31/03/2018] , Billno-SML152152017100089",1,1250,0,0,1250
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,33193,0,0,33193
23, , ,"[TRVch# 4590 Dt:31/03/2018] , Billno-SML152152017100072",1,33193,0,0,33193
24, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,150000,0,0,150000
25, , ,"[TRVch# 4693 Dt:31/03/2018] , Billno-SML152152017100078",1,150000,0,0,150000
26, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,68204,0,0,68204
27, , ,"[TRVch# 4694 Dt:31/03/2018] , Billno-SML152152017100079",1,68204,0,0,68204
28, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,56865,0,0,56865
29, , ,"[TRVch# 4592 Dt:31/03/2018] , Billno-SML152152017100074",1,37910,0,0,37910
30, , ,"[TRVch# 4816 Dt:31/03/2018] , Billno-SML152152017100080",1,18955,0,0,18955
31, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,19691,0,0,19691
32, , ,"[TRVch# 1130 Dt:31/03/2018] , Billno-SML152152017100082",1,15063,0,0,15063
33, , ,"[TRVch# 1131 Dt:31/03/2018] , Billno-SML152152017100083",1,521,0,0,521
34, , ,"[TRVch# 1132 Dt:31/03/2018] , Billno-SML152152017100086",1,4107,0,0,4107
0,Grand Total, , ,6,1006176,133420,76325,796431
1,SML15-215-PR GSSS KEDI,Total, ,6,1006176,133420,76325,796431
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 829 Dt:27/04/2018] , Billno-SML152152018100001",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,284586,55420,28110,201056
5, , ,"[TRVch# 830 Dt:05/04/2018] , Billno-SML15215032018-001",1,137076,55420,3125,78531
6, , ,"[TRVch# 831 Dt:05/04/2018] , Billno-SML15215032018-002",1,147510,0,24985,122525
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,571590,78000,48215,445375
8, , ,"[TRVch# 832 Dt:05/04/2018] , Billno-SML15215032018-003",1,55656,0,9506,46150
9, , ,"[TRVch# 833 Dt:05/04/2018] , Billno-SML15215032018-004",1,217256,78000,5880,133376
10, , ,"[TRVch# 834 Dt:05/04/2018] , Billno-SML15215032018-005",1,298678,0,32829,265849
0,Grand Total, , ,6,883353,138420,93641,651292
1,SML15-215-PR GSSS KEDI,Total, ,6,883353,138420,93641,651292
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,286566,55420,35510,195636
3, , ,"[TRVch# 862 Dt:05/05/2018] , Billno-SML15215042018-001",1,139056,55420,9625,74011
4, , ,"[TRVch# 863 Dt:05/05/2018] , Billno-SML15215042018-002",1,147510,0,25885,121625
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,576782,83000,58131,435651
6, , ,"[TRVch# 864 Dt:05/05/2018] , Billno-SML15215042018-003",1,55656,0,11006,44650
7, , ,"[TRVch# 865 Dt:05/05/2018] , Billno-SML15215042018-004",1,217256,83000,12380,121876
8, , ,"[TRVch# 866 Dt:05/05/2018] , Billno-SML15215042018-005",1,303870,0,34745,269125
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
10, , ,"[TRVch# 2172 Dt:29/05/2018] , Billno-SML152152018100002",1,20005,0,0,20005
0,Grand Total, , ,6,853639,138420,87032,628187
1,SML15-215-PR GSSS KEDI,Total, ,6,853639,138420,87032,628187
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,286566,55420,35510,195636
3, , ,"[TRVch# 356 Dt:05/06/2018] , Billno-SML15215052018-001",1,139056,55420,9625,74011
4, , ,"[TRVch# 357 Dt:05/06/2018] , Billno-SML15215052018-002",1,147510,0,25885,121625
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,547068,83000,51522,412546
6, , ,"[TRVch# 358 Dt:05/06/2018] , Billno-SML15215052018-003",1,55656,0,11006,44650
7, , ,"[TRVch# 359 Dt:05/06/2018] , Billno-SML15215052018-004",1,217256,83000,12380,121876
8, , ,"[TRVch# 360 Dt:05/06/2018] , Billno-SML15215052018-005",1,274156,0,28136,246020
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
10, , ,"[TRVch# 429 Dt:05/06/2018] , Billno-SML152152018100003",1,20005,0,0,20005
0,Grand Total, , ,13,1100583,138420,87032,875131
1,SML15-215-PR GSSS KEDI,Total, ,13,1100583,138420,87032,875131
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 9 Dt:05/07/2018] , Billno-SML152152018100004",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,286566,55420,35510,195636
5, , ,"[TRVch# 506 Dt:05/07/2018] , Billno-SML15215062018-001",1,139056,55420,9625,74011
6, , ,"[TRVch# 507 Dt:05/07/2018] , Billno-SML15215062018-002",1,147510,0,25885,121625
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,547068,83000,51522,412546
8, , ,"[TRVch# 508 Dt:05/07/2018] , Billno-SML15215062018-003",1,55656,0,11006,44650
9, , ,"[TRVch# 509 Dt:05/07/2018] , Billno-SML15215062018-004",1,217256,83000,12380,121876
10, , ,"[TRVch# 510 Dt:05/07/2018] , Billno-SML15215062018-005",1,274156,0,28136,246020
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11397,0,0,11397
12, , ,"[TRVch# 2440 Dt:31/07/2018] , Billno-SML152152018100007",1,10593,0,0,10593
13, , ,"[TRVch# 2441 Dt:31/07/2018] , Billno-SML152152018100008",1,804,0,0,804
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,18461,0,0,18461
15, , ,"[TRVch# 2442 Dt:31/07/2018] , Billno-SML152152018100011",1,9220,0,0,9220
16, , ,"[TRVch# 2443 Dt:31/07/2018] , Billno-SML152152018100010",1,4975,0,0,4975
17, , ,"[TRVch# 2444 Dt:31/07/2018] , Billno-SML152152018100009",1,4266,0,0,4266
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
19, , ,"[TRVch# 2402 Dt:31/07/2018] , Billno-SML152152018100005",1,20005,0,0,20005
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17086,0,0,17086
21, , ,"[TRVch# 397 Dt:31/07/2018] , Billno-SML152152018100006",1,17086,0,0,17086
0,Grand Total, , ,7,887238,135420,90888,660930
1,SML15-215-PR GSSS KEDI,Total, ,7,887238,135420,90888,660930
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,286566,55420,35510,195636
3, , ,"[TRVch# 447 Dt:06/08/2018] , Billno-SML15215072018-001",1,139056,55420,9625,74011
4, , ,"[TRVch# 448 Dt:06/08/2018] , Billno-SML15215072018-002",1,147510,0,25885,121625
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,554542,80000,55378,419164
6, , ,"[TRVch# 449 Dt:06/08/2018] , Billno-SML15215072018-003",1,55656,0,11006,44650
7, , ,"[TRVch# 450 Dt:06/08/2018] , Billno-SML15215072018-004",1,223664,80000,13836,129828
8, , ,"[TRVch# 451 Dt:06/08/2018] , Billno-SML15215072018-005",1,275222,0,30536,244686
9, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26125,0,0,26125
10, , ,"[TRVch# 2310 Dt:31/08/2018] , Billno-SML152152018100012",1,26125,0,0,26125
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
12, , ,"[TRVch# 503 Dt:06/08/2018] , Billno-SML152152018100013",1,20005,0,0,20005
