,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, , ,"[TRVch# 643 Dt:06/10/2017] , Billno-SML08208092017-006",1,121589,0,12537,109052
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
25, , ,"[TRVch# 2618 Dt:31/10/2017] , Billno-SML082082017100056",1,500,0,0,500
26, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,91514,0,0,91514
27, , ,"[TRVch# 2595 Dt:31/10/2017] , Billno-SML082082017100050",1,91514,0,0,91514
0,Grand Total, , ,10,979778,125000,36244,818534
1,SML08-208-GSSS BAGLATI,Total, ,10,979778,125000,36244,818534
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 557 Dt:30/11/2017] , Billno-SML082082017100059",1,90000,0,0,90000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,332333,45000,21396,265937
5, , ,"[TRVch# 675 Dt:06/11/2017] , Billno-SML08208102017-001",1,156781,45000,5060,106721
6, , ,"[TRVch# 676 Dt:06/11/2017] , Billno-SML08208102017-002",1,175552,0,16336,159216
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 2646 Dt:30/11/2017] , Billno-SML082082017100054",1,6510,0,0,6510
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,51578,0,0,51578
10, , ,"[TRVch# 677 Dt:06/11/2017] , Billno-SML08208102017-003",1,51578,0,0,51578
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,117694,0,0,117694
12, , ,"[TRVch# 2644 Dt:30/11/2017] , Billno-SML082082017100053",1,117694,0,0,117694
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
14, , ,"[TRVch# 2645 Dt:30/11/2017] , Billno-SML082082017100055",1,9360,0,0,9360
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,280789,80000,14848,185941
16, , ,"[TRVch# 678 Dt:06/11/2017] , Billno-SML08208102017-004",1,194160,80000,5650,108510
17, , ,"[TRVch# 679 Dt:06/11/2017] , Billno-SML08208102017-005",1,86629,0,9198,77431
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,91514,0,0,91514
19, , ,"[TRVch# 2647 Dt:30/11/2017] , Billno-SML082082017100052",1,91514,0,0,91514
0,Grand Total, , ,10,876650,125000,38200,713450
1,SML08-208-GSSS BAGLATI,Total, ,10,876650,125000,38200,713450
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,336075,45000,22472,268603
3, , ,"[TRVch# 2267 Dt:30/12/2017] , Billno-SML082082017100064",1,2066,0,196,1870
4, , ,"[TRVch# 989 Dt:05/12/2017] , Billno-SML08208112017-001",1,158457,45000,5380,108077
5, , ,"[TRVch# 990 Dt:05/12/2017] , Billno-SML08208112017-002",1,175552,0,16896,158656
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
7, , ,"[TRVch# 2231 Dt:30/12/2017] , Billno-SML082082017100062",1,6300,0,80,6220
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,51578,0,240,51338
9, , ,"[TRVch# 991 Dt:05/12/2017] , Billno-SML08208112017-003",1,51578,0,240,51338
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,100984,0,0,100984
11, , ,"[TRVch# 2230 Dt:30/12/2017] , Billno-SML082082017100061",1,100984,0,0,100984
12, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
13, , ,"[TRVch# 2232 Dt:30/12/2017] , Billno-SML082082017100063",1,9360,0,0,9360
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,280839,80000,15408,185431
15, , ,"[TRVch# 992 Dt:05/12/2017] , Billno-SML08208112017-004",1,194210,80000,5970,108240
16, , ,"[TRVch# 993 Dt:05/12/2017] , Billno-SML08208112017-005",1,86629,0,9438,77191
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,91514,0,0,91514
18, , ,"[TRVch# 2229 Dt:30/12/2017] , Billno-SML082082017100060",1,91514,0,0,91514
0,Grand Total, , ,14,1508437,125000,37793,1345644
1,SML08-208-GSSS BAGLATI,Total, ,14,1508437,125000,37793,1345644
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,335497,45000,22945,267552
3, , ,"[TRVch# 2076 Dt:05/01/2018] , Billno-SML08208122017-001",1,158874,45000,5060,108814
4, , ,"[TRVch# 2077 Dt:05/01/2018] , Billno-SML08208122017-002",1,176623,0,17885,158738
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
6, , ,"[TRVch# 2530 Dt:30/01/2018] , Billno-SML082082017100073",1,6510,0,0,6510
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4765,0,0,4765
8, , ,"[TRVch# 2517 Dt:30/01/2018] , Billno-SML082082017100057",1,4765,0,0,4765
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1398,0,0,1398
10, , ,"[TRVch# 2529 Dt:30/01/2018] , Billno-SML082082017100069",1,1398,0,0,1398
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1571,0,0,1571
12, , ,"[TRVch# 2519 Dt:30/01/2018] , Billno-SML082082017100070",1,738,0,0,738
13, , ,"[TRVch# 2531 Dt:30/01/2018] , Billno-SML082082017100072",1,833,0,0,833
14, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,51578,0,0,51578
15, , ,"[TRVch# 2078 Dt:05/01/2018] , Billno-SML08208122017-003",1,51578,0,0,51578
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,280839,80000,14848,185991
17, , ,"[TRVch# 2079 Dt:05/01/2018] , Billno-SML08208122017-004",1,194210,80000,5650,108560
18, , ,"[TRVch# 2080 Dt:05/01/2018] , Billno-SML08208122017-005",1,86629,0,9198,77431
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,735,0,0,735
20, , ,"[TRVch# 2518 Dt:30/01/2018] , Billno-SML082082017100068",1,735,0,0,735
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,54233,0,0,54233
22, , ,"[TRVch# 2520 Dt:30/01/2018] , Billno-SML082082017100071",1,54233,0,0,54233
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,771311,0,0,771311
24, , ,"[TRVch# 2138 Dt:05/01/2018] , Billno-SML082082017100065",1,679797,0,0,679797
25, , ,"[TRVch# 2501 Dt:30/01/2018] , Billno-SML082082017100066",1,91514,0,0,91514
0,Grand Total, , ,18,1969087,148058,40151,1780878
1,SML08-208-GSSS BAGLATI,Total, ,18,1969087,148058,40151,1780878
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,360620,53961,24417,282242
3, , ,"[TRVch# 2303 Dt:28/02/2018] , Billno-SML082082017100074",1,8961,8961,0,0
4, , ,"[TRVch# 2304 Dt:28/02/2018] , Billno-SML082082017100075",1,12529,0,1260,11269
5, , ,"[TRVch# 767 Dt:05/02/2018] , Billno-SML08208012018-001",1,160386,45000,5060,110326
6, , ,"[TRVch# 768 Dt:05/02/2018] , Billno-SML08208012018-002",1,178744,0,18097,160647
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 2309 Dt:28/02/2018] , Billno-SML082082017100081",1,6510,0,0,6510
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,52817,0,0,52817
10, , ,"[TRVch# 769 Dt:05/02/2018] , Billno-SML08208012018-003",1,52817,0,0,52817
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,4,1143574,0,0,1143574
12, , ,"[TRVch# 2307 Dt:28/02/2018] , Billno-SML082082017100078",1,16710,0,0,16710
13, , ,"[TRVch# 2308 Dt:28/02/2018] , Billno-SML082082017100079",1,117694,0,0,117694
14, , ,"[TRVch# 2310 Dt:28/02/2018] , Billno-SML082082017100080",1,120541,0,0,120541
15, , ,"[TRVch# 2312 Dt:28/02/2018] , Billno-SML082082017100084",1,888629,0,0,888629
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,306204,94097,15734,196373
17, , ,"[TRVch# 2305 Dt:28/02/2018] , Billno-SML082082017100076",1,14097,14097,0,0
18, , ,"[TRVch# 2306 Dt:28/02/2018] , Billno-SML082082017100077",1,6219,0,624,5595
19, , ,"[TRVch# 770 Dt:05/02/2018] , Billno-SML08208012018-004",1,196571,80000,5650,110921
20, , ,"[TRVch# 771 Dt:05/02/2018] , Billno-SML08208012018-005",1,89317,0,9460,79857
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1009,0,0,1009
22, , ,"[TRVch# 2314 Dt:28/02/2018] , Billno-SML082082017100086",1,1009,0,0,1009
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,904,0,0,904
24, , ,"[TRVch# 2311 Dt:28/02/2018] , Billno-SML082082017100083",1,904,0,0,904
25, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,93671,0,0,93671
26, , ,"[TRVch# 2313 Dt:28/02/2018] , Billno-SML082082017100085",1,93671,0,0,93671
27, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3778,0,0,3778
28, , ,"[TRVch# 276 Dt:28/02/2018] , Billno-SML082082017100082",1,3778,0,0,3778
0,Grand Total, , ,23,1482268,334123,94898,1053247
1,SML08-208-GSSS BAGLATI,Total, ,23,1482268,334123,94898,1053247
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,544300,122318,52674,369308
3, , ,"[TRVch# 3857 Dt:31/03/2018] , Billno-SML082082017100089",1,97685,0,8935,88750
4, , ,"[TRVch# 4019 Dt:31/03/2018] , Billno-SML082082017100100",1,97377,77318,20059,0
5, , ,"[TRVch# 96 Dt:05/03/2018] , Billno-SML08208022018-001",1,164834,45000,6315,113519
6, , ,"[TRVch# 97 Dt:05/03/2018] , Billno-SML08208022018-002",1,184404,0,17365,167039
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
8, , ,"[TRVch# 3953 Dt:31/03/2018] , Billno-SML082082017100095",1,5880,0,0,5880
9, , ,"[TRVch# 4099 Dt:31/03/2018] , Billno-SML082082017100106",1,6510,0,0,6510
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1367,0,0,1367
11, , ,"[TRVch# 4044 Dt:31/03/2018] , Billno-SML082082017100097",1,1367,0,0,1367
12, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,52817,0,0,52817
13, , ,"[TRVch# 98 Dt:05/03/2018] , Billno-SML08208022018-003",1,52817,0,0,52817
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,241082,0,0,241082
15, , ,"[TRVch# 3860 Dt:31/03/2018] , Billno-SML082082017100092",1,120541,0,0,120541
16, , ,"[TRVch# 4100 Dt:31/03/2018] , Billno-SML082082017100105",1,120541,0,0,120541
17, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,2458,0,0,2458
18, , ,"[TRVch# 4047 Dt:31/03/2018] , Billno-SML082082017100107",1,2458,0,0,2458
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,502304,211805,42224,248275
20, , ,"[TRVch# 100 Dt:05/03/2018] , Billno-SML08208022018-005",1,75754,0,6976,68778
21, , ,"[TRVch# 3856 Dt:31/03/2018] , Billno-SML082082017100088",1,152972,131805,21167,0
