,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 131 Dt:01/05/2017] , Billno-UNA00206042017-003",1,81964,35000,5120,41844
14, , ,"[TRVch# 132 Dt:01/05/2017] , Billno-UNA00206042017-004",1,1159147,555000,52988,551159
15, , ,"[TRVch# 214 Dt:04/05/2017] , Billno-UNA002062017100005",1,8216,8216,0,0
16, , ,"[TRVch# 217 Dt:04/05/2017] , Billno-UNA002062017100008",1,127154,119749,0,7405
17, , ,"[TRVch# 218 Dt:04/05/2017] , Billno-UNA002062017100009",1,25179,0,2523,22656
18, , ,"[TRVch# 262 Dt:06/05/2017] , Billno-UNA002062017100002",1,38828,0,0,38828
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,15552,0,0,15552
20, , ,"[TRVch# 1705 Dt:25/05/2017] , Billno-UNA002062017100014",1,8352,0,0,8352
21, , ,"[TRVch# 1706 Dt:25/05/2017] , Billno-UNA002062017100015",1,1582,0,0,1582
22, , ,"[TRVch# 1740 Dt:29/05/2017] , Billno-UNA002062017100017",1,5618,0,0,5618
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6499,0,0,6499
24, , ,"[TRVch# 1280 Dt:19/05/2017] , Billno-UNA002062017100011",1,6499,0,0,6499
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,74791,0,0,74791
26, , ,"[TRVch# 1762 Dt:30/05/2017] , Billno-UNA002062017100019",1,10015,0,0,10015
27, , ,"[TRVch# 1763 Dt:30/05/2017] , Billno-UNA002062017100018",1,8190,0,0,8190
28, , ,"[TRVch# 1770 Dt:31/05/2017] , Billno-UNA002062017100020",1,56586,0,0,56586
0,Grand Total, , ,9,2511772,821521,116136,1574115
1,UNA00-206-GSSS GIRLS UNA,Total, ,9,2511772,821521,116136,1574115
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,824733,235521,32248,556964
3, , ,"[TRVch# 18 Dt:01/06/2017] , Billno-UNA00206052017-001",1,635154,235500,15830,383824
4, , ,"[TRVch# 19 Dt:01/06/2017] , Billno-UNA00206052017-002",1,189579,21,16418,173140
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11250,0,0,11250
6, , ,"[TRVch# 182 Dt:02/06/2017] , Billno-UNA002062017100021",1,11250,0,0,11250
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1657423,586000,83888,987535
8, , ,"[TRVch# 1032 Dt:19/06/2017] , Billno-UNA002062017100023",1,182251,0,0,182251
9, , ,"[TRVch# 20 Dt:01/06/2017] , Billno-UNA00206052017-003",1,81964,35000,5120,41844
10, , ,"[TRVch# 21 Dt:01/06/2017] , Billno-UNA00206052017-004",1,1166724,551000,51988,563736
11, , ,"[TRVch# 22 Dt:01/06/2017] , Billno-UNA00206052017-005",1,226484,0,26780,199704
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7620,0,0,7620
13, , ,"[TRVch# 1033 Dt:19/06/2017] , Billno-UNA002062017100025",1,7620,0,0,7620
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10746,0,0,10746
15, , ,"[TRVch# 91 Dt:20/06/2017] , Billno-UNA002062017100024",1,10746,0,0,10746
0,Grand Total, , ,8,2725969,879521,115045,1731403
1,UNA00-206-GSSS GIRLS UNA,Total, ,8,2725969,879521,115045,1731403
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 271 Dt:26/07/2017] , Billno-UNA002062017100027",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,924572,270521,35231,618820
5, , ,"[TRVch# 14 Dt:01/07/2017] , Billno-UNA00206062017-002",1,194020,21,16853,177146
6, , ,"[TRVch# 15 Dt:01/07/2017] , Billno-UNA00206062017-001",1,730552,270500,18378,441674
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
8, , ,"[TRVch# 184 Dt:01/07/2017] , Billno-UNA002062017100026",1,8550,0,0,8550
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1480397,609000,79814,791583
10, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-UNA00206062017-005",1,173193,0,21646,151547
11, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-UNA00206062017-004",1,1222819,574000,53048,595771
12, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-UNA00206062017-003",1,84385,35000,5120,44265
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12450,0,0,12450
14, , ,"[TRVch# 178 Dt:26/07/2017] , Billno-UNA002062017100028",1,12450,0,0,12450
0,Grand Total, , ,18,3830927,879521,115181,2836225
1,UNA00-206-GSSS GIRLS UNA,Total, ,18,3830927,879521,115181,2836225
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1250000,0,0,1250000
3, , ,"[TRVch# 143 Dt:16/08/2017] , Billno-UNA002062017100031",1,150000,0,0,150000
4, , ,"[TRVch# 249 Dt:25/08/2017] , Billno-UNA002062017100034",1,250000,0,0,250000
5, , ,"[TRVch# 38 Dt:04/08/2017] , Billno-UNA002062017100029",1,350000,0,0,350000
6, , ,"[TRVch# 73 Dt:08/08/2017] , Billno-UNA002062017100030",1,500000,0,0,500000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,926094,270521,35231,620342
8, , ,"[TRVch# 18 Dt:01/08/2017] , Billno-UNA00206072017-001",1,732424,270500,18378,443546
9, , ,"[TRVch# 19 Dt:01/08/2017] , Billno-UNA00206072017-002",1,193670,21,16853,176796
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5059,0,0,5059
11, , ,"[TRVch# 1171 Dt:30/08/2017] , Billno-UNA002062017100041",1,5059,0,0,5059
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,68740,0,0,68740
13, , ,"[TRVch# 1004 Dt:28/08/2017] , Billno-UNA002062017100040",1,8951,0,0,8951
14, , ,"[TRVch# 994 Dt:25/08/2017] , Billno-UNA002062017100036",1,41040,0,0,41040
15, , ,"[TRVch# 995 Dt:25/08/2017] , Billno-UNA002062017100035",1,18749,0,0,18749
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1483925,609000,79950,794975
17, , ,"[TRVch# 20 Dt:01/08/2017] , Billno-UNA00206072017-003",1,84385,35000,5120,44265
18, , ,"[TRVch# 21 Dt:01/08/2017] , Billno-UNA00206072017-004",1,1224961,574000,53048,597913
19, , ,"[TRVch# 22 Dt:01/08/2017] , Billno-UNA00206072017-005",1,174579,0,21782,152797
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3479,0,0,3479
21, , ,"[TRVch# 1172 Dt:30/08/2017] , Billno-UNA002062017100042",1,3479,0,0,3479
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8766,0,0,8766
23, , ,"[TRVch# 924 Dt:21/08/2017] , Billno-UNA002062017100032",1,4980,0,0,4980
24, , ,"[TRVch# 993 Dt:25/08/2017] , Billno-UNA002062017100037",1,3786,0,0,3786
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,84864,0,0,84864
26, , ,"[TRVch# 156 Dt:28/08/2017] , Billno-UNA002062017100038",1,24525,0,0,24525
27, , ,"[TRVch# 160 Dt:28/08/2017] , Billno-UNA002062017100039",1,60339,0,0,60339
0,Grand Total, , ,13,7138044,872521,118086,6147437
1,UNA00-206-GSSS GIRLS UNA,Total, ,13,7138044,872521,118086,6147437
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2810000,0,0,2810000
3, , ,"[TRVch# 108 Dt:16/09/2017] , Billno-UNA002062017100046",1,510000,0,0,510000
4, , ,"[TRVch# 186 Dt:26/09/2017] , Billno-UNA002062017100053",1,2300000,0,0,2300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,952913,278521,35364,639028
6, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-UNA00206082017-001",1,748748,278500,18378,451870
7, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-UNA00206082017-002",1,198010,21,16986,181003
8, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-UNA00206082017-003",1,6155,0,0,6155
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
10, , ,"[TRVch# 962 Dt:11/09/2017] , Billno-UNA002062017100043",1,10800,0,0,10800
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1539011,594000,82722,862289
12, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-UNA00206082017-004",1,85795,0,5120,80675
13, , ,"[TRVch# 20 Dt:01/09/2017] , Billno-UNA00206082017-005",1,1254548,594000,55648,604900
14, , ,"[TRVch# 21 Dt:01/09/2017] , Billno-UNA00206082017-006",1,179310,0,21954,157356
15, , ,"[TRVch# 22 Dt:01/09/2017] , Billno-UNA00206082017-007",1,17650,0,0,17650
16, , ,"[TRVch# 976 Dt:16/09/2017] , Billno-UNA002062017100045",1,1708,0,0,1708
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
18, , ,"[TRVch# 51 Dt:18/09/2017] , Billno-UNA002062017100044",1,1000000,0,0,1000000
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,825320,0,0,825320
20, , ,"[TRVch# 94 Dt:27/09/2017] , Billno-UNA002062017100054",1,825320,0,0,825320
0,Grand Total, , ,15,4430101,1174586,140381,3115134
1,UNA00-206-GSSS GIRLS UNA,Total, ,15,4430101,1174586,140381,3115134
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1550000,0,0,1550000
3, , ,"[TRVch# 213 Dt:30/10/2017] , Billno-UNA002062017100057",1,1500000,0,0,1500000
4, , ,"[TRVch# 46 Dt:13/10/2017] , Billno-UNA002062017100056",1,50000,0,0,50000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1095931,372377,51919,671635
6, , ,"[TRVch# 17 Dt:03/10/2017] , Billno-UNA00206092017-001",1,763133,284000,31878,447255
7, , ,"[TRVch# 18 Dt:03/10/2017] , Billno-UNA00206092017-002",1,202592,21,17914,184657
8, , ,"[TRVch# 19 Dt:03/10/2017] , Billno-UNA00206092017-003",1,15900,0,0,15900
9, , ,"[TRVch# 216 Dt:07/10/2017] , Billno-UNA002062017100048",1,22614,0,2127,20487
10, , ,"[TRVch# 217 Dt:07/10/2017] , Billno-UNA002062017100047",1,91692,88356,0,3336
11, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
12, , ,"[TRVch# 221 Dt:07/10/2017] , Billno-UNA002062017100055",1,10350,0,0,10350
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1773820,802209,88462,883149
14, , ,"[TRVch# 20 Dt:03/10/2017] , Billno-UNA00206092017-004",1,88275,30000,5120,53155
15, , ,"[TRVch# 21 Dt:03/10/2017] , Billno-UNA00206092017-005",1,1279095,603000,57948,618147
16, , ,"[TRVch# 218 Dt:07/10/2017] , Billno-UNA002062017100049",1,19974,10261,0,9713
17, , ,"[TRVch# 219 Dt:07/10/2017] , Billno-UNA002062017100050",1,163140,158948,0,4192
18, , ,"[TRVch# 22 Dt:03/10/2017] , Billno-UNA00206092017-006",1,182280,0,23051,159229
19, , ,"[TRVch# 220 Dt:07/10/2017] , Billno-UNA002062017100051",1,23406,0,2343,21063
20, , ,"[TRVch# 23 Dt:03/10/2017] , Billno-UNA00206092017-007",1,17650,0,0,17650
0,Grand Total, , ,12,3201750,924021,141227,2136502
1,UNA00-206-GSSS GIRLS UNA,Total, ,12,3201750,924021,141227,2136502
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 17 Dt:06/11/2017] , Billno-UNA002062017100060",1,150000,0,0,150000
4, , ,"[TRVch# 18 Dt:06/11/2017] , Billno-UNA002062017100061",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,999260,284021,58038,657201
6, , ,"[TRVch# 1030 Dt:21/11/2017] , Billno-UNA002062017100062",1,1685,0,0,1685
7, , ,"[TRVch# 83 Dt:01/11/2017] , Billno-UNA00206102017-001",1,728156,284000,31869,412287
8, , ,"[TRVch# 84 Dt:01/11/2017] , Billno-UNA00206102017-002",1,237990,21,26169,211800
9, , ,"[TRVch# 86 Dt:01/11/2017] , Billno-UNA00206102017-003",1,31429,0,0,31429
10, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8100,0,0,8100
11, , ,"[TRVch# 196 Dt:02/11/2017] , Billno-UNA002062017100058",1,8100,0,0,8100
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1563213,640000,83189,840024
13, , ,"[TRVch# 87 Dt:01/11/2017] , Billno-UNA00206102017-005",1,1274279,610000,54948,609331
14, , ,"[TRVch# 88 Dt:01/11/2017] , Billno-UNA00206102017-004",1,88275,30000,5120,53155
15, , ,"[TRVch# 89 Dt:01/11/2017] , Billno-UNA00206102017-006",1,183009,0,23121,159888
16, , ,"[TRVch# 90 Dt:01/11/2017] , Billno-UNA00206102017-007",1,17650,0,0,17650
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,331177,0,0,331177
18, , ,"[TRVch# 14 Dt:13/11/2017] , Billno-UNA002062017100059",1,331177,0,0,331177
0,Grand Total, , ,18,5836817,924021,145052,4767744
1,UNA00-206-GSSS GIRLS UNA,Total, ,18,5836817,924021,145052,4767744
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2898736,0,0,2898736
3, , ,"[TRVch# 109 Dt:15/12/2017] , Billno-UNA002062017100069",1,600000,0,0,600000
4, , ,"[TRVch# 83 Dt:08/12/2017] , Billno-UNA002062017100064",1,2298736,0,0,2298736
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,77201,0,0,77201
6, , ,"[TRVch# 21 Dt:08/12/2017] , Billno-UNA002062017100065",1,69246,0,0,69246
7, , ,"[TRVch# 22 Dt:08/12/2017] , Billno-UNA002062017100066",1,7955,0,0,7955
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1001368,284021,59798,657549
9, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-UNA00206112017-001",1,730878,284000,32909,413969
10, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-UNA00206112017-002",1,237990,21,26729,211240
11, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-UNA00206112017-003",1,32500,0,160,32340
12, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2320,0,0,2320
13, , ,"[TRVch# 952 Dt:15/12/2017] , Billno-UNA002062017100070",1,2320,0,0,2320
14, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,3479,0,0,3479
15, , ,"[TRVch# 1059 Dt:22/12/2017] , Billno-UNA002062017100073",1,898,0,0,898
16, , ,"[TRVch# 953 Dt:15/12/2017] , Billno-UNA002062017100071",1,2581,0,0,2581
17, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
18, , ,"[TRVch# 201 Dt:04/12/2017] , Billno-UNA002062017100063",1,9900,0,0,9900
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1530514,640000,85254,805260
20, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-UNA00206112017-005",1,1241580,610000,56533,575047
21, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-UNA00206112017-004",1,88275,30000,5200,53075
22, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-UNA00206112017-006",1,183009,0,23441,159568
23, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-UNA00206112017-007",1,17650,0,80,17570
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6989,0,0,6989
25, , ,"[TRVch# 1058 Dt:22/12/2017] , Billno-UNA002062017100072",1,5519,0,0,5519
26, , ,"[TRVch# 938 Dt:12/12/2017] , Billno-UNA002062017100067",1,1470,0,0,1470
27, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,306310,0,0,306310
28, , ,"[TRVch# 27 Dt:13/12/2017] , Billno-UNA002062017100068",1,306310,0,0,306310
0,Grand Total, , ,8,2551830,924021,151943,1475866
1,UNA00-206-GSSS GIRLS UNA,Total, ,8,2551830,924021,151943,1475866
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1003240,284021,61538,657681
3, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-UNA00206122017-001",1,732750,284000,31869,416881
4, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-UNA00206122017-002",1,237990,21,29669,208300
5, , ,"[TRVch# 19 Dt:01/01/2018] , Billno-UNA00206122017-003",1,32500,0,0,32500
6, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
7, , ,"[TRVch# 190 Dt:02/01/2018] , Billno-UNA002062017100074",1,10350,0,0,10350
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1538240,640000,90405,807835
9, , ,"[TRVch# 20 Dt:01/01/2018] , Billno-UNA00206122017-004",1,88275,30000,5120,53155
10, , ,"[TRVch# 21 Dt:01/01/2018] , Billno-UNA00206122017-005",1,1247945,610000,61533,576412
11, , ,"[TRVch# 22 Dt:01/01/2018] , Billno-UNA00206122017-006",1,184370,0,23752,160618
12, , ,"[TRVch# 23 Dt:01/01/2018] , Billno-UNA00206122017-007",1,17650,0,0,17650
0,Grand Total, , ,20,3988548,1021459,217253,2749836
1,UNA00-206-GSSS GIRLS UNA,Total, ,20,3988548,1021459,217253,2749836
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 12 Dt:02/02/2018] , Billno-UNA002062017100085",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1085754,334547,87282,663925
5, , ,"[TRVch# 206 Dt:02/02/2018] , Billno-UNA002062017100077",1,53028,50526,0,2502
6, , ,"[TRVch# 207 Dt:02/02/2018] , Billno-UNA002062017100078",1,16041,0,1494,14547
7, , ,"[TRVch# 29 Dt:01/02/2018] , Billno-UNA00206012018-001",1,743512,284000,55869,403643
8, , ,"[TRVch# 30 Dt:01/02/2018] , Billno-UNA00206012018-002",1,240673,21,29919,210733
9, , ,"[TRVch# 31 Dt:01/02/2018] , Billno-UNA00206012018-003",1,32500,0,0,32500
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21547,0,0,21547
11, , ,"[TRVch# 281 Dt:05/02/2018] , Billno-UNA002062017100087",1,21547,0,0,21547
12, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,7200,0,0,7200
13, , ,"[TRVch# 199 Dt:02/02/2018] , Billno-UNA002062017100084",1,7200,0,0,7200
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1672284,686912,129971,855401
15, , ,"[TRVch# 208 Dt:02/02/2018] , Billno-UNA002062017100079",1,8548,6432,0,2116
16, , ,"[TRVch# 209 Dt:02/02/2018] , Billno-UNA002062017100080",1,91722,85480,0,6242
17, , ,"[TRVch# 210 Dt:02/02/2018] , Billno-UNA002062017100081",1,13378,0,1341,12037
18, , ,"[TRVch# 32 Dt:01/02/2018] , Billno-UNA00206012018-004",1,89347,30000,20120,39227
19, , ,"[TRVch# 33 Dt:01/02/2018] , Billno-UNA00206012018-005",1,1265016,565000,84533,615483
20, , ,"[TRVch# 34 Dt:01/02/2018] , Billno-UNA00206012018-006",1,186623,0,23977,162646
21, , ,"[TRVch# 35 Dt:01/02/2018] , Billno-UNA00206012018-007",1,17650,0,0,17650
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5798,0,0,5798
23, , ,"[TRVch# 1589 Dt:21/02/2018] , Billno-UNA002062017100088",1,5798,0,0,5798
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16368,0,0,16368
25, , ,"[TRVch# 9 Dt:02/02/2018] , Billno-UNA002062017100083",1,16368,0,0,16368
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,869017,0,0,869017
27, , ,"[TRVch# 106 Dt:20/02/2018] , Billno-UNA002062017100089",1,5764,0,0,5764
28, , ,"[TRVch# 27 Dt:06/02/2018] , Billno-UNA002062017100086",1,863253,0,0,863253
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,10580,0,0,10580
30, , ,"[TRVch# 105 Dt:20/02/2018] , Billno-UNA002062017100091",1,10580,0,0,10580
0,Grand Total, , ,35,9370119,2264597,663193,6442329
1,UNA00-206-GSSS GIRLS UNA,Total, ,35,9370119,2264597,663193,6442329
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,3433453,0,0,3433453
3, , ,"[TRVch# 46 Dt:20/03/2018] , Billno-UNA002062017100110",1,3433453,0,0,3433453
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1834800,769806,229975,835019
5, , ,"[TRVch# 1560 Dt:19/03/2018] , Billno-UNA002062017100116",1,155364,0,10736,144628
6, , ,"[TRVch# 1852 Dt:22/03/2018] , Billno-UNA002062017100122",1,606151,485785,111470,8896
7, , ,"[TRVch# 2811 Dt:27/03/2018] , Billno-UNA002062017100129",1,23951,0,0,23951
8, , ,"[TRVch# 62 Dt:01/03/2018] , Billno-UNA00206022018-001",1,768266,284000,75437,408829
9, , ,"[TRVch# 63 Dt:01/03/2018] , Billno-UNA00206022018-002",1,248568,21,32332,216215
10, , ,"[TRVch# 64 Dt:01/03/2018] , Billno-UNA00206022018-003",1,32500,0,0,32500
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3454,0,0,3454
12, , ,"[TRVch# 1525 Dt:16/03/2018] , Billno-UNA002062017100111",1,3454,0,0,3454
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5562,0,0,5562
14, , ,"[TRVch# 1583 Dt:21/03/2018] , Billno-UNA002062017100120",1,5562,0,0,5562
15, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8306,0,0,8306
16, , ,"[TRVch# 2749 Dt:26/03/2018] , Billno-UNA002062017100125",1,8306,0,0,8306
17, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,3,302868,141936,14685,146247
18, , ,"[TRVch# 1459 Dt:14/03/2018] , Billno-UNA002062017100109",1,4440,3525,915,0
19, , ,"[TRVch# 1559 Dt:19/03/2018] , Billno-UNA002062017100115",1,48376,38411,9965,0
20, , ,"[TRVch# 215 Dt:03/03/2018] , Billno-UNA002062017100095",1,250052,100000,3805,146247
21, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
22, , ,"[TRVch# 182 Dt:01/03/2018] , Billno-UNA002062017100094",1,9900,0,0,9900
23, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,2876487,1352855,418533,1105099
24, , ,"[TRVch# 1506 Dt:16/03/2018] , Billno-UNA002062017100112",1,144212,0,5212,139000
25, , ,"[TRVch# 1571 Dt:20/03/2018] , Billno-UNA002062017100118",1,43549,0,2242,41307
26, , ,"[TRVch# 172 Dt:01/03/2018] , Billno-UNA00206022018-005",1,1237250,565000,173260,498990
27, , ,"[TRVch# 213 Dt:03/03/2018] , Billno-UNA002062017100093",1,124552,55713,14212,54627
28, , ,"[TRVch# 2810 Dt:27/03/2018] , Billno-UNA002062017100130",1,21362,0,0,21362
29, , ,"[TRVch# 333 Dt:08/03/2018] , Billno-UNA002062017100097",1,944144,702142,170311,71691
30, , ,"[TRVch# 65 Dt:01/03/2018] , Billno-UNA00206022018-004",1,92204,30000,18506,43698
31, , ,"[TRVch# 66 Dt:01/03/2018] , Billno-UNA00206022018-006",1,251564,0,34790,216774
32, , ,"[TRVch# 67 Dt:01/03/2018] , Billno-UNA00206022018-007",1,17650,0,0,17650
33, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6752,0,0,6752
34, , ,"[TRVch# 1354 Dt:09/03/2018] , Billno-UNA002062017100101",1,6752,0,0,6752
35, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4762,0,0,4762
36, , ,"[TRVch# 1344 Dt:09/03/2018] , Billno-UNA002062017100106",1,1200,0,0,1200
37, , ,"[TRVch# 1352 Dt:09/03/2018] , Billno-UNA002062017100105",1,1886,0,0,1886
38, , ,"[TRVch# 1480 Dt:15/03/2018] , Billno-UNA002062017100108",1,1676,0,0,1676
