,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,29038,0,0,29038
14, , ,"[TRVch# 170 Dt:30/06/2017] , Billno-MDI019022017100022",1,4968,0,0,4968
15, , ,"[TRVch# 171 Dt:30/06/2017] , Billno-MDI019022017100021",1,10356,0,0,10356
16, , ,"[TRVch# 172 Dt:30/06/2017] , Billno-MDI019022017100024",1,2469,0,0,2469
17, , ,"[TRVch# 177 Dt:30/06/2017] , Billno-MDI019022017100020",1,11245,0,0,11245
18, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,8783,0,0,8783
19, , ,"[TRVch# 182 Dt:30/06/2017] , Billno-MDI019022017100029",1,8783,0,0,8783
20, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,15572,0,0,15572
21, , ,"[TRVch# 176 Dt:30/06/2017] , Billno-MDI019022017100028",1,7501,0,0,7501
22, , ,"[TRVch# 32 Dt:07/06/2017] , Billno-MDI019022017100018",1,8071,0,0,8071
0,Grand Total, , ,11,2106414,164000,121891,1820523
1,"MDI01-902-DFO(TRG) SUNDER NAGAR,MANDI",Total, ,11,2106414,164000,121891,1820523
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,820000,0,0,820000
3, , ,"[TRVch# 1062 Dt:31/07/2017] , Billno-MDI019022017100030",1,510000,0,0,510000
4, , ,"[TRVch# 1089 Dt:31/07/2017] , Billno-MDI019022017100037",1,250000,0,0,250000
5, , ,"[TRVch# 436 Dt:20/07/2017] , Billno-MDI019022017100035",1,60000,0,0,60000
6, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,1256069,164000,121891,970178
7, , ,"[TRVch# 105 Dt:20/07/2017] , Billno-MDI019022017100034",1,28303,0,0,28303
8, , ,"[TRVch# 108 Dt:20/07/2017] , Billno-MDI019022017100033",1,15940,0,0,15940
9, , ,"[TRVch# 33 Dt:10/07/2017] , Billno-MDI01902062017-001",1,289154,0,46998,242156
10, , ,"[TRVch# 34 Dt:10/07/2017] , Billno-MDI01902062017-002",1,454656,164000,8379,282277
11, , ,"[TRVch# 35 Dt:10/07/2017] , Billno-MDI01902062017-003",1,468016,0,66514,401502
12, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,15750,0,0,15750
13, , ,"[TRVch# 106 Dt:20/07/2017] , Billno-MDI019022017100032",1,15750,0,0,15750
14, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,8418,0,0,8418
15, , ,"[TRVch# 191 Dt:31/07/2017] , Billno-MDI019022017100038",1,8418,0,0,8418
16, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6177,0,0,6177
17, , ,"[TRVch# 107 Dt:20/07/2017] , Billno-MDI019022017100036",1,6177,0,0,6177
0,Grand Total, , ,12,1360323,164000,121891,1074432
1,"MDI01-902-DFO(TRG) SUNDER NAGAR,MANDI",Total, ,12,1360323,164000,121891,1074432
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 1028 Dt:31/08/2017] , Billno-MDI019022017100045",1,70000,0,0,70000
4, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,1218822,164000,121891,932931
5, , ,"[TRVch# 27 Dt:09/08/2017] , Billno-MDI01902072017-001",1,294458,0,46998,247460
6, , ,"[TRVch# 28 Dt:09/08/2017] , Billno-MDI01902072017-002",1,456348,164000,8379,283969
7, , ,"[TRVch# 29 Dt:09/08/2017] , Billno-MDI01902072017-003",1,468016,0,66514,401502
8, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,24379,0,0,24379
9, , ,"[TRVch# 39 Dt:09/08/2017] , Billno-MDI019022017100039",1,5972,0,0,5972
10, , ,"[TRVch# 40 Dt:09/08/2017] , Billno-MDI019022017100040",1,5937,0,0,5937
11, , ,"[TRVch# 41 Dt:09/08/2017] , Billno-MDI019022017100041",1,8355,0,0,8355
12, , ,"[TRVch# 42 Dt:09/08/2017] , Billno-MDI019022017100043",1,4115,0,0,4115
13, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,11640,0,0,11640
14, , ,"[TRVch# 184 Dt:31/08/2017] , Billno-MDI019022017100048",1,11640,0,0,11640
15, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,35482,0,0,35482
16, , ,"[TRVch# 185 Dt:31/08/2017] , Billno-MDI019022017100046",1,6050,0,0,6050
17, , ,"[TRVch# 186 Dt:31/08/2017] , Billno-MDI019022017100047",1,18432,0,0,18432
18, , ,"[TRVch# 88 Dt:24/08/2017] , Billno-MDI019022017100044",1,11000,0,0,11000
0,Grand Total, , ,4,1251522,199353,135104,917065
1,"MDI01-902-DFO(TRG) SUNDER NAGAR,MANDI",Total, ,4,1251522,199353,135104,917065
2, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,1251522,199353,135104,917065
3, , ,"[TRVch# 37 Dt:08/09/2017] , Billno-MDI01902082017-001",1,116004,0,20863,95141
4, , ,"[TRVch# 38 Dt:08/09/2017] , Billno-MDI01902082017-002",1,186554,35353,39318,111883
5, , ,"[TRVch# 39 Dt:08/09/2017] , Billno-MDI01902082017-003",1,453633,164000,8379,281254
6, , ,"[TRVch# 40 Dt:08/09/2017] , Billno-MDI01902082017-004",1,495331,0,66544,428787
0,Grand Total, , ,13,1618416,286508,159708,1172200
1,"MDI01-902-DFO(TRG) SUNDER NAGAR,MANDI",Total, ,13,1618416,286508,159708,1172200
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 641 Dt:31/10/2017] , Billno-MDI019022017100059",1,50000,0,0,50000
4, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,11,1559049,286508,159708,1112833
5, , ,"[TRVch# 123 Dt:23/10/2017] , Billno-MDI019022017100049",1,9060,0,0,9060
6, , ,"[TRVch# 232 Dt:31/10/2017] , Billno-MDI019022017100058",1,18768,0,18,18750
7, , ,"[TRVch# 233 Dt:31/10/2017] , Billno-MDI019022017100054",1,52502,0,2836,49666
8, , ,"[TRVch# 234 Dt:31/10/2017] , Billno-MDI019022017100057",1,56309,0,5619,50690
9, , ,"[TRVch# 235 Dt:31/10/2017] , Billno-MDI019022017100053",1,3098,0,0,3098
10, , ,"[TRVch# 236 Dt:31/10/2017] , Billno-MDI019022017100055",1,24942,24942,0,0
11, , ,"[TRVch# 237 Dt:31/10/2017] , Billno-MDI019022017100056",1,59213,59213,0,0
12, , ,"[TRVch# 43 Dt:09/10/2017] , Billno-MDI01902092017-001",1,222724,0,42230,180494
13, , ,"[TRVch# 44 Dt:09/10/2017] , Billno-MDI01902092017-002",1,190208,35353,39318,115537
14, , ,"[TRVch# 45 Dt:09/10/2017] , Billno-MDI01902092017-003",1,461074,167000,8379,285695
15, , ,"[TRVch# 46 Dt:09/10/2017] , Billno-MDI01902092017-004",1,461151,0,61308,399843
16, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,9367,0,0,9367
17, , ,"[TRVch# 124 Dt:23/10/2017] , Billno-MDI019022017100052",1,9367,0,0,9367
0,Grand Total, , ,10,1441233,177353,152109,1111771
1,"MDI01-902-DFO(TRG) SUNDER NAGAR,MANDI",Total, ,10,1441233,177353,152109,1111771
2, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,1412939,177353,152109,1083477
3, , ,"[TRVch# 107 Dt:20/11/2017] , Billno-MDI019022017100066",1,121662,0,20,121642
4, , ,"[TRVch# 111 Dt:20/11/2017] , Billno-MDI019022017100068",1,2319,0,9,2310
5, , ,"[TRVch# 42 Dt:08/11/2017] , Billno-MDI01902102017-001",1,222724,0,43128,179596
6, , ,"[TRVch# 43 Dt:08/11/2017] , Billno-MDI01902102017-002",1,190208,35353,39318,115537
7, , ,"[TRVch# 44 Dt:08/11/2017] , Billno-MDI01902102017-003",1,409646,142000,7349,260297
8, , ,"[TRVch# 45 Dt:08/11/2017] , Billno-MDI01902102017-004",1,466380,0,62285,404095
9, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13638,0,0,13638
10, , ,"[TRVch# 56 Dt:08/11/2017] , Billno-MDI019022017100061",1,7808,0,0,7808
11, , ,"[TRVch# 57 Dt:08/11/2017] , Billno-MDI019022017100062",1,5830,0,0,5830
12, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,9656,0,0,9656
13, , ,"[TRVch# 58 Dt:08/11/2017] , Billno-MDI019022017100060",1,9656,0,0,9656
14, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5000,0,0,5000
15, , ,"[TRVch# 110 Dt:20/11/2017] , Billno-MDI019022017100065",1,5000,0,0,5000
0,Grand Total, , ,11,8001112,177353,156181,7667578
1,"MDI01-902-DFO(TRG) SUNDER NAGAR,MANDI",Total, ,11,8001112,177353,156181,7667578
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,6183995,0,0,6183995
3, , ,"[TRVch# 213 Dt:21/12/2017] , Billno-MDI019022017100071",1,6183995,0,0,6183995
4, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,1788212,177353,156181,1454678
5, , ,"[TRVch# 181 Dt:30/12/2017] , Billno-MDI019022017100072",1,5509,0,536,4973
6, , ,"[TRVch# 46 Dt:06/12/2017] , Billno-MDI01902112017-001",1,222724,0,43448,179276
7, , ,"[TRVch# 47 Dt:06/12/2017] , Billno-MDI01902112017-002",1,190208,35353,39398,115457
8, , ,"[TRVch# 48 Dt:06/12/2017] , Billno-MDI01902112017-003",1,409646,142000,8229,259417
9, , ,"[TRVch# 49 Dt:06/12/2017] , Billno-MDI01902112017-004",1,592857,0,64470,528387
10, , ,"[TRVch# 56 Dt:06/12/2017] , Billno-MDI019022017100070",1,273032,0,75,272957
11, , ,"[TRVch# 57 Dt:06/12/2017] , Billno-MDI019022017100073",1,94236,0,25,94211
12, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10622,0,0,10622
13, , ,"[TRVch# 182 Dt:30/12/2017] , Billno-MDI019022017100074",1,10622,0,0,10622
14, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,18283,0,0,18283
15, , ,"[TRVch# 187 Dt:30/12/2017] , Billno-MDI019022017100075",1,9783,0,0,9783
16, , ,"[TRVch# 58 Dt:06/12/2017] , Billno-MDI019022017100069",1,8500,0,0,8500
0,Grand Total, , ,7,1567668,177353,159556,1230759
1,"MDI01-902-DFO(TRG) SUNDER NAGAR,MANDI",Total, ,7,1567668,177353,159556,1230759
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,120000,0,0,120000
3, , ,"[TRVch# 640 Dt:30/01/2018] , Billno-MDI019022017100078",1,50000,0,0,50000
4, , ,"[TRVch# 686 Dt:30/01/2018] , Billno-MDI019022017100081",1,70000,0,0,70000
5, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,1447668,177353,159556,1110759
6, , ,"[TRVch# 163 Dt:30/01/2018] , Billno-MDI019022017100079",1,22929,0,2158,20771
7, , ,"[TRVch# 50 Dt:09/01/2018] , Billno-MDI01902122017-001",1,223274,0,43128,180146
8, , ,"[TRVch# 51 Dt:09/01/2018] , Billno-MDI01902122017-002",1,190208,35353,39318,115537
9, , ,"[TRVch# 52 Dt:09/01/2018] , Billno-MDI01902122017-003",1,409646,142000,8834,258812
10, , ,"[TRVch# 53 Dt:09/01/2018] , Billno-MDI01902122017-004",1,601611,0,66118,535493
0,Grand Total, , ,15,5430197,217967,188529,5023701
1,"MDI01-902-DFO(TRG) SUNDER NAGAR,MANDI",Total, ,15,5430197,217967,188529,5023701
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,35000,0,0,35000
3, , ,"[TRVch# 369 Dt:28/02/2018] , Billno-MDI019022017100094",1,35000,0,0,35000
4, ,00-8658-00-101-27-S00N-V-N-00- ,Total,2,3795761,0,0,3795761
5, , ,"[TRVch# 55 Dt:28/02/2018] , Billno-MDI019022017100088",1,1795761,0,0,1795761
6, , ,"[TRVch# 56 Dt:28/02/2018] , Billno-MDI019022017100087",1,2000000,0,0,2000000
7, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,1575074,217967,188529,1168578
8, , ,"[TRVch# 171 Dt:28/02/2018] , Billno-MDI019022017100082",1,17062,0,1524,15538
9, , ,"[TRVch# 172 Dt:28/02/2018] , Billno-MDI019022017100084",1,29652,29652,0,0
10, , ,"[TRVch# 173 Dt:28/02/2018] , Billno-MDI019022017100085",1,44038,0,3164,40874
11, , ,"[TRVch# 200 Dt:28/02/2018] , Billno-MDI019022017100091",1,10962,10962,0,0
12, , ,"[TRVch# 37 Dt:07/02/2018] , Billno-MDI01902012018-001",1,225834,0,61884,163950
13, , ,"[TRVch# 38 Dt:07/02/2018] , Billno-MDI01902012018-002",1,192035,35353,39318,117364
14, , ,"[TRVch# 39 Dt:07/02/2018] , Billno-MDI01902012018-003",1,419369,142000,8834,268535
15, , ,"[TRVch# 40 Dt:07/02/2018] , Billno-MDI01902012018-004",1,636122,0,73805,562317
16, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,15330,0,0,15330
17, , ,"[TRVch# 117 Dt:22/02/2018] , Billno-MDI019022017100086",1,8820,0,0,8820
18, , ,"[TRVch# 196 Dt:28/02/2018] , Billno-MDI019022017100090",1,6510,0,0,6510
19, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,5400,0,0,5400
20, , ,"[TRVch# 197 Dt:28/02/2018] , Billno-MDI019022017100089",1,5400,0,0,5400
21, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3632,0,0,3632
22, , ,"[TRVch# 199 Dt:28/02/2018] , Billno-MDI019022017100092",1,3632,0,0,3632
0,Grand Total, , ,18,7114766,177353,148145,6789268
1,"MDI01-902-DFO(TRG) SUNDER NAGAR,MANDI",Total, ,18,7114766,177353,148145,6789268
2, ,00-8658-00-123-00-S00N-V-N-00- ,Total,1,40135,0,0,40135
3, , ,"[TRVch# 10 Dt:19/03/2018] , Billno-MDI019022017000001",1,40135,0,0,40135
4, ,00-8782-00-103-00-S00N-V-N-00- ,Total,3,5442129,0,0,5442129
5, , ,"[TRVch# 45 Dt:19/03/2018] , Billno-MDI019021738782004",1,1250000,0,0,1250000
6, , ,"[TRVch# 630 Dt:31/03/2018] , Billno-MDI019021738782097",1,436769,0,0,436769
7, , ,"[TRVch# 631 Dt:31/03/2018] , Billno-MDI019021738782098",1,3755360,0,0,3755360
8, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,1508278,177353,148145,1182780
9, , ,"[TRVch# 23 Dt:07/03/2018] , Billno-MDI01902022018-001",1,232629,0,39038,193591
10, , ,"[TRVch# 24 Dt:07/03/2018] , Billno-MDI01902022018-002",1,192035,35353,1318,155364
11, , ,"[TRVch# 25 Dt:07/03/2018] , Billno-MDI01902022018-003",1,427385,142000,22434,262951
12, , ,"[TRVch# 26 Dt:07/03/2018] , Billno-MDI01902022018-004",1,656229,0,85355,570874
13, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
14, , ,"[TRVch# 213 Dt:28/03/2018] , Billno-MDI019022017100106",1,5880,0,0,5880
15, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,44358,0,0,44358
16, , ,"[TRVch# 211 Dt:28/03/2018] , Billno-MDI019022017100103",1,3700,0,0,3700
17, , ,"[TRVch# 214 Dt:28/03/2018] , Billno-MDI019022017100101",1,23487,0,0,23487
18, , ,"[TRVch# 396 Dt:31/03/2018] , Billno-MDI019022017100102",1,12537,0,0,12537
19, , ,"[TRVch# 83 Dt:19/03/2018] , Billno-MDI019022017100098",1,4634,0,0,4634
20, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,48073,0,0,48073
21, , ,"[TRVch# 215 Dt:28/03/2018] , Billno-MDI019022017100100",1,12431,0,0,12431
22, , ,"[TRVch# 216 Dt:28/03/2018] , Billno-MDI019022017100099",1,35642,0,0,35642
23, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,7276,0,0,7276
24, , ,"[TRVch# 212 Dt:28/03/2018] , Billno-MDI019022017100108",1,7276,0,0,7276
25, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,18637,0,0,18637
26, , ,"[TRVch# 395 Dt:31/03/2018] , Billno-MDI019022017100104",1,13037,0,0,13037
27, , ,"[TRVch# 82 Dt:19/03/2018] , Billno-MDI019022017100095",1,5600,0,0,5600
0,Grand Total, , ,5,2239285,177353,116286,1945646
1,"MDI01-902-DFO(TRG) SUNDER NAGAR,MANDI",Total, ,5,2239285,177353,116286,1945646
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 353 Dt:24/04/2018] , Billno-MDI019022018100001",1,700000,0,0,700000
4, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,1539285,177353,116286,1245646
5, , ,"[TRVch# 27 Dt:07/04/2018] , Billno-MDI01902032018-001",1,232629,0,39538,193091
6, , ,"[TRVch# 28 Dt:07/04/2018] , Billno-MDI01902032018-002",1,258301,35353,7990,214958
7, , ,"[TRVch# 29 Dt:07/04/2018] , Billno-MDI01902032018-003",1,433536,142000,2334,289202
8, , ,"[TRVch# 30 Dt:07/04/2018] , Billno-MDI01902032018-004",1,614819,0,66424,548395
0,Grand Total, , ,10,2054046,229353,183937,1640756
1,"MDI01-902-DFO(TRG) SUNDER NAGAR,MANDI",Total, ,10,2054046,229353,183937,1640756
2, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,2000418,229353,183937,1587128
3, , ,"[TRVch# 186 Dt:28/05/2018] , Billno-MDI019022018100002",1,354529,0,5500,349029
4, , ,"[TRVch# 203 Dt:31/05/2018] , Billno-MDI019022018100003",1,18646,0,0,18646
5, , ,"[TRVch# 35 Dt:10/05/2018] , Billno-MDI01902042018-001",1,232629,0,47538,185091
6, , ,"[TRVch# 36 Dt:10/05/2018] , Billno-MDI01902042018-002",1,258301,40353,47490,170458
7, , ,"[TRVch# 37 Dt:10/05/2018] , Billno-MDI01902042018-003",1,495296,189000,11864,294432
8, , ,"[TRVch# 38 Dt:10/05/2018] , Billno-MDI01902042018-004",1,631207,0,71545,559662
9, , ,"[TRVch# 39 Dt:10/05/2018] , Billno-MDI01902042018-005",1,9810,0,0,9810
10, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,13260,0,0,13260
11, , ,"[TRVch# 219 Dt:31/05/2018] , Billno-MDI019022018100008",1,13260,0,0,13260
12, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,24922,0,0,24922
13, , ,"[TRVch# 220 Dt:31/05/2018] , Billno-MDI019022018100007",1,24922,0,0,24922
14, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15446,0,0,15446
15, , ,"[TRVch# 218 Dt:31/05/2018] , Billno-MDI019022018100006",1,15446,0,0,15446
0,Grand Total, , ,10,1936697,363238,202621,1370838
1,"MDI01-902-DFO(TRG) SUNDER NAGAR,MANDI",Total, ,10,1936697,363238,202621,1370838
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,70000,0,0,70000
3, , ,"[TRVch# 558 Dt:26/06/2018] , Billno-MDI019022018100013",1,35000,0,0,35000
4, , ,"[TRVch# 559 Dt:26/06/2018] , Billno-MDI019022018100014",1,35000,0,0,35000
5, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,1866697,363238,202621,1300838
6, , ,"[TRVch# 189 Dt:26/06/2018] , Billno-MDI019022018100009",1,8119,0,0,8119
7, , ,"[TRVch# 246 Dt:30/06/2018] , Billno-MDI019022018100015",1,166408,0,8000,158408
8, , ,"[TRVch# 257 Dt:30/06/2018] , Billno-MDI019022018100016",1,200885,198885,2000,0
9, , ,"[TRVch# 47 Dt:08/06/2018] , Billno-MDI01902052018-001",1,192035,40353,36318,115364
10, , ,"[TRVch# 48 Dt:08/06/2018] , Billno-MDI01902052018-002",1,371357,0,69976,301381
11, , ,"[TRVch# 49 Dt:08/06/2018] , Billno-MDI01902052018-003",1,330712,124000,4016,202696
12, , ,"[TRVch# 50 Dt:08/06/2018] , Billno-MDI01902052018-004",1,587371,0,82311,505060
13, , ,"[TRVch# 51 Dt:08/06/2018] , Billno-MDI01902052018-005",1,9810,0,0,9810
0,Grand Total, , ,10,2308375,209353,211144,1887878
1,"MDI01-902-DFO(TRG) SUNDER NAGAR,MANDI",Total, ,10,2308375,209353,211144,1887878
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 1001 Dt:31/07/2018] , Billno-MDI019022018100022",1,400000,0,0,400000
4, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,1726349,209353,211144,1305852
5, , ,"[TRVch# 186 Dt:31/07/2018] , Billno-MDI019022018100021",1,66018,0,8106,57912
6, , ,"[TRVch# 43 Dt:07/07/2018] , Billno-MDI01902062018-001",1,192035,40353,36318,115364
7, , ,"[TRVch# 44 Dt:07/07/2018] , Billno-MDI01902062018-002",1,371357,0,69976,301381
8, , ,"[TRVch# 45 Dt:07/07/2018] , Billno-MDI01902062018-003",1,452294,169000,8104,275190
9, , ,"[TRVch# 46 Dt:07/07/2018] , Billno-MDI01902062018-004",1,634835,0,88640,546195
10, , ,"[TRVch# 47 Dt:07/07/2018] , Billno-MDI01902062018-005",1,9810,0,0,9810
11, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,152727,0,0,152727
12, , ,"[TRVch# 185 Dt:31/07/2018] , Billno-MDI019022018100020",1,32378,0,0,32378
13, , ,"[TRVch# 188 Dt:31/07/2018] , Billno-MDI019022018100018",1,120349,0,0,120349
14, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,29299,0,0,29299
15, , ,"[TRVch# 187 Dt:31/07/2018] , Billno-MDI019022018100017",1,29299,0,0,29299
0,Grand Total, , ,10,1605465,189353,224417,1191695
