,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 151 Dt:30/06/2017] , Billno-SOL056760017104809",1,2431094,0,0,2431094
10, , ,"[TRVch# 153 Dt:30/06/2017] , Billno-SOL056760300285459",1,3600,0,0,3600
11, , ,"[TRVch# 154 Dt:30/06/2017] , Billno-SOL056760017104810",1,3053291,0,0,3053291
12, , ,"[TRVch# 25 Dt:08/06/2017] , Billno-SOL056760000209328",1,534928,0,0,534928
13, , ,"[TRVch# 26 Dt:08/06/2017] , Billno-SOL056760000209330",1,9995,0,0,9995
14, , ,"[TRVch# 27 Dt:08/06/2017] , Billno-SOL056760000209331",1,9990,0,0,9990
15, , ,"[TRVch# 28 Dt:08/06/2017] , Billno-SOL056760000209326",1,5418,0,0,5418
16, , ,"[TRVch# 87 Dt:22/06/2017] , Billno-SOL056760017104806",1,3233138,0,0,3233138
17, , ,"[TRVch# 94 Dt:22/06/2017] , Billno-SOL056761768782013",1,48728,0,48728,0
18, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,2405446,0,0,2405446
19, , ,"[TRVch# 92 Dt:22/06/2017] , Billno-SOL056760017104807",1,2405446,0,0,2405446
20, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,8,4020659,1559886,72810,2387963
21, , ,"[TRVch# 32 Dt:08/06/2017] , Billno-SOL05676052017-001",1,82115,45060,6000,31055
22, , ,"[TRVch# 33 Dt:08/06/2017] , Billno-SOL05676052017-002",1,3635551,1479600,44402,2111549
23, , ,"[TRVch# 34 Dt:08/06/2017] , Billno-SOL05676052017-003",1,176849,0,20526,156323
24, , ,"[TRVch# 35 Dt:08/06/2017] , Billno-SOL05676052017-004",1,30780,10000,30,20750
25, , ,"[TRVch# 40 Dt:08/06/2017] , Billno-SOL056762017100055",1,40965,17000,0,23965
26, , ,"[TRVch# 53 Dt:22/06/2017] , Billno-SOL056762017100059",1,32026,5228,30,26768
27, , ,"[TRVch# 54 Dt:22/06/2017] , Billno-SOL056762017100069",1,19375,0,1822,17553
28, , ,"[TRVch# 55 Dt:22/06/2017] , Billno-SOL056762017100070",1,2998,2998,0,0
29, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,11580,0,0,11580
30, , ,"[TRVch# 41 Dt:08/06/2017] , Billno-SOL056762017100062",1,11580,0,0,11580
31, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,8,3311236,1300993,92577,1917666
32, , ,"[TRVch# 36 Dt:08/06/2017] , Billno-SOL05676052017-005",1,75682,30000,8018,37664
33, , ,"[TRVch# 37 Dt:08/06/2017] , Billno-SOL05676052017-006",1,2359678,1008000,36264,1315414
34, , ,"[TRVch# 38 Dt:08/06/2017] , Billno-SOL05676052017-007",1,363560,0,44710,318850
35, , ,"[TRVch# 39 Dt:08/06/2017] , Billno-SOL056762017100058",1,124372,898,0,123474
36, , ,"[TRVch# 42 Dt:08/06/2017] , Billno-SOL056762017100057",1,75000,0,0,75000
37, , ,"[TRVch# 56 Dt:22/06/2017] , Billno-SOL056762017100071",1,7932,7932,0,0
38, , ,"[TRVch# 57 Dt:22/06/2017] , Billno-SOL056762017100072",1,267011,254163,0,12848
39, , ,"[TRVch# 58 Dt:22/06/2017] , Billno-SOL056762017100073",1,38001,0,3585,34416
40, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,1232538,454001,59199,719338
41, , ,"[TRVch# 112 Dt:08/06/2017] , Billno-SOL05676052017-008",1,247164,84000,17076,146088
42, , ,"[TRVch# 113 Dt:08/06/2017] , Billno-SOL05676052017-009",1,821251,354001,25619,441631
43, , ,"[TRVch# 114 Dt:08/06/2017] , Billno-SOL05676052017-010",1,164123,16000,16504,131619
44, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,110641,30000,7060,73581
45, , ,"[TRVch# 115 Dt:08/06/2017] , Billno-SOL05676052017-011",1,73697,30000,7060,36637
46, , ,"[TRVch# 116 Dt:08/06/2017] , Billno-SOL05676052017-012",1,36944,0,0,36944
47, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,204826,63000,2295,139531
48, , ,"[TRVch# 117 Dt:08/06/2017] , Billno-SOL05676052017-013",1,187527,63000,684,123843
49, , ,"[TRVch# 118 Dt:08/06/2017] , Billno-SOL05676052017-014",1,17299,0,1611,15688
50, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,625350,206500,23745,395105
51, , ,"[TRVch# 119 Dt:08/06/2017] , Billno-SOL05676052017-015",1,448848,181500,10885,256463
52, , ,"[TRVch# 120 Dt:08/06/2017] , Billno-SOL05676052017-016",1,176502,25000,12860,138642
53, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,1369117,484000,13515,871602
54, , ,"[TRVch# 121 Dt:08/06/2017] , Billno-SOL05676052017-017",1,1342097,484000,13515,844582
55, , ,"[TRVch# 122 Dt:08/06/2017] , Billno-SOL05676052017-018",1,27020,0,0,27020
56, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,666776,0,0,666776
57, , ,"[TRVch# 30 Dt:08/06/2017] , Billno-SOL056762017100060",1,666776,0,0,666776
0,Grand Total, , ,159,93651922,4999387,278929,88373606
1,SOL05-676-E.E.B&R DIVISION PWD NALAGARH,Total, ,159,93651922,4999387,278929,88373606
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,32,4260000,0,0,4260000
3, , ,"[TRVch# 275 Dt:21/07/2017] , Billno-SOL056762017100164",1,600000,0,0,600000
4, , ,"[TRVch# 276 Dt:21/07/2017] , Billno-SOL056762017100168",1,30000,0,0,30000
5, , ,"[TRVch# 277 Dt:21/07/2017] , Billno-SOL056762017100167",1,100000,0,0,100000
6, , ,"[TRVch# 278 Dt:21/07/2017] , Billno-SOL056762017100166",1,100000,0,0,100000
7, , ,"[TRVch# 279 Dt:21/07/2017] , Billno-SOL056762017100165",1,60000,0,0,60000
8, , ,"[TRVch# 280 Dt:21/07/2017] , Billno-SOL056762017100162",1,300000,0,0,300000
9, , ,"[TRVch# 301 Dt:21/07/2017] , Billno-SOL056762017100182",1,95000,0,0,95000
10, , ,"[TRVch# 310 Dt:21/07/2017] , Billno-SOL056762017000002",1,90000,0,0,90000
11, , ,"[TRVch# 320 Dt:21/07/2017] , Billno-SOL056762017100187",1,90000,0,0,90000
12, , ,"[TRVch# 321 Dt:21/07/2017] , Billno-SOL056762017100192",1,75000,0,0,75000
13, , ,"[TRVch# 322 Dt:21/07/2017] , Billno-SOL056762017100186",1,120000,0,0,120000
14, , ,"[TRVch# 323 Dt:21/07/2017] , Billno-SOL056762017100185",1,60000,0,0,60000
15, , ,"[TRVch# 324 Dt:21/07/2017] , Billno-SOL056762017100184",1,150000,0,0,150000
16, , ,"[TRVch# 325 Dt:21/07/2017] , Billno-SOL056762017100183",1,100000,0,0,100000
17, , ,"[TRVch# 326 Dt:21/07/2017] , Billno-SOL056762017100190",1,120000,0,0,120000
18, , ,"[TRVch# 327 Dt:21/07/2017] , Billno-SOL056762017100191",1,100000,0,0,100000
19, , ,"[TRVch# 328 Dt:21/07/2017] , Billno-SOL056762017100193",1,150000,0,0,150000
20, , ,"[TRVch# 329 Dt:21/07/2017] , Billno-SOL056762017100194",1,80000,0,0,80000
21, , ,"[TRVch# 527 Dt:31/07/2017] , Billno-SOL056762017100206",1,300000,0,0,300000
22, , ,"[TRVch# 528 Dt:31/07/2017] , Billno-SOL056762017100207",1,100000,0,0,100000
23, , ,"[TRVch# 529 Dt:31/07/2017] , Billno-SOL056762017100209",1,100000,0,0,100000
24, , ,"[TRVch# 530 Dt:31/07/2017] , Billno-SOL056762017100210",1,100000,0,0,100000
25, , ,"[TRVch# 531 Dt:31/07/2017] , Billno-SOL056762017100211",1,100000,0,0,100000
26, , ,"[TRVch# 532 Dt:31/07/2017] , Billno-SOL056762017100212",1,140000,0,0,140000
27, , ,"[TRVch# 533 Dt:31/07/2017] , Billno-SOL056762017100213",1,50000,0,0,50000
28, , ,"[TRVch# 534 Dt:31/07/2017] , Billno-SOL056762017100214",1,100000,0,0,100000
29, , ,"[TRVch# 535 Dt:31/07/2017] , Billno-SOL056762017100215",1,140000,0,0,140000
30, , ,"[TRVch# 536 Dt:31/07/2017] , Billno-SOL056762017100216",1,150000,0,0,150000
31, , ,"[TRVch# 537 Dt:31/07/2017] , Billno-SOL056762017100217",1,50000,0,0,50000
32, , ,"[TRVch# 538 Dt:31/07/2017] , Billno-SOL056762017100218",1,150000,0,0,150000
33, , ,"[TRVch# 539 Dt:31/07/2017] , Billno-SOL056762017100219",1,300000,0,0,300000
34, , ,"[TRVch# 74 Dt:10/07/2017] , Billno-SOL056762017100090",1,60000,0,0,60000
35, ,00-8782-00-102-00-S00N-V-N-00- ,Total,27,75823987,0,12168,75811819
36, , ,"[TRVch# 104 Dt:21/07/2017] , Billno-SOL056760000209340",1,34585,0,0,34585
37, , ,"[TRVch# 105 Dt:21/07/2017] , Billno-SOL056760000209339",1,30905,0,0,30905
38, , ,"[TRVch# 106 Dt:21/07/2017] , Billno-SOL056760000209343",1,6686,0,0,6686
39, , ,"[TRVch# 107 Dt:21/07/2017] , Billno-SOL056760000209337",1,30000,0,0,30000
40, , ,"[TRVch# 108 Dt:21/07/2017] , Billno-SOL056760300285460",1,10000,0,0,10000
41, , ,"[TRVch# 109 Dt:21/07/2017] , Billno-SOL056760000209338",1,30000,0,0,30000
42, , ,"[TRVch# 111 Dt:21/07/2017] , Billno-SOL056760017104814",1,5062685,0,0,5062685
43, , ,"[TRVch# 114 Dt:21/07/2017] , Billno-SOL056760000209342",1,20000,0,0,20000
44, , ,"[TRVch# 115 Dt:21/07/2017] , Billno-SOL056760000209341",1,20000,0,0,20000
45, , ,"[TRVch# 118 Dt:21/07/2017] , Billno-SOL056760000209345",1,369112,0,0,369112
46, , ,"[TRVch# 172 Dt:31/07/2017] , Billno-SOL056760000209346",1,650000,0,0,650000
47, , ,"[TRVch# 174 Dt:31/07/2017] , Billno-SOL056761778782043",1,12168,0,12168,0
48, , ,"[TRVch# 175 Dt:31/07/2017] , Billno-SOL056760017104816",1,484901,0,0,484901
49, , ,"[TRVch# 176 Dt:31/07/2017] , Billno-SOL056760017104815",1,2055275,0,0,2055275
50, , ,"[TRVch# 181 Dt:31/07/2017] , Billno-SOL056760017104817",1,6912278,0,0,6912278
51, , ,"[TRVch# 183 Dt:31/07/2017] , Billno-SOL056760000209344",1,3117,0,0,3117
52, , ,"[TRVch# 184 Dt:31/07/2017] , Billno-SOL056760017104818",1,4891930,0,0,4891930
53, , ,"[TRVch# 185 Dt:31/07/2017] , Billno-SOL056760017104819",1,493208,0,0,493208
54, , ,"[TRVch# 186 Dt:31/07/2017] , Billno-SOL056760017104820",1,608770,0,0,608770
55, , ,"[TRVch# 21 Dt:10/07/2017] , Billno-SOL056760017104811",1,4180260,0,0,4180260
56, , ,"[TRVch# 22 Dt:10/07/2017] , Billno-SOL056760017104813",1,1358543,0,0,1358543
57, , ,"[TRVch# 23 Dt:10/07/2017] , Billno-SOL056760017104812",1,9879367,0,0,9879367
58, , ,"[TRVch# 24 Dt:10/07/2017] , Billno-SOL056760000209333",1,36877,0,0,36877
59, , ,"[TRVch# 25 Dt:10/07/2017] , Billno-SOL056760000209332",1,7302,0,0,7302
60, , ,"[TRVch# 26 Dt:10/07/2017] , Billno-SOL056760000209334",1,193736,0,0,193736
61, , ,"[TRVch# 27 Dt:10/07/2017] , Billno-SOL056760000209335",1,1957,0,0,1957
62, , ,"[TRVch# 28 Dt:10/07/2017] , Billno-SOL056760000209336",1,38440325,0,0,38440325
63, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,38,4895334,2366741,74308,2454285
64, , ,"[TRVch# 23 Dt:10/07/2017] , Billno-SOL05676062017-001",1,82115,45060,6000,31055
65, , ,"[TRVch# 24 Dt:10/07/2017] , Billno-SOL05676062017-002",1,3636491,1487600,44402,2104489
66, , ,"[TRVch# 25 Dt:10/07/2017] , Billno-SOL05676062017-003",1,178752,0,20712,158040
67, , ,"[TRVch# 26 Dt:10/07/2017] , Billno-SOL05676062017-004",1,30780,10000,30,20750
68, , ,"[TRVch# 31 Dt:10/07/2017] , Billno-SOL056762017100065",1,1228,0,0,1228
69, , ,"[TRVch# 45 Dt:21/07/2017] , Billno-SOL056762017100136",1,20100,20100,0,0
70, , ,"[TRVch# 46 Dt:21/07/2017] , Billno-SOL056762017100127",1,22579,21091,0,1488
71, , ,"[TRVch# 47 Dt:21/07/2017] , Billno-SOL056762017100132",1,17892,17892,0,0
72, , ,"[TRVch# 48 Dt:21/07/2017] , Billno-SOL056762017100131",1,14880,14880,0,0
73, , ,"[TRVch# 49 Dt:21/07/2017] , Billno-SOL056762017100086",1,71769,0,45,71724
74, , ,"[TRVch# 50 Dt:21/07/2017] , Billno-SOL056762017100106",1,22063,22063,0,0
75, , ,"[TRVch# 51 Dt:21/07/2017] , Billno-SOL056762017100125",1,4572,4572,0,0
76, , ,"[TRVch# 52 Dt:21/07/2017] , Billno-SOL056762017100149",1,1684,0,0,1684
77, , ,"[TRVch# 53 Dt:21/07/2017] , Billno-SOL056762017100133",1,13626,13626,0,0
78, , ,"[TRVch# 54 Dt:21/07/2017] , Billno-SOL056762017100138",1,20625,20625,0,0
79, , ,"[TRVch# 55 Dt:21/07/2017] , Billno-SOL056762017100110",1,20639,20639,0,0
