,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 85 Dt:21/11/2017] , Billno-KNG117560016127741",1,98895,0,0,98895
12, , ,"[TRVch# 86 Dt:21/11/2017] , Billno-KNG117560116128108",1,36140,0,0,36140
13, , ,"[TRVch# 87 Dt:21/11/2017] , Billno-KNG117560016127740",1,3996463,0,0,3996463
14, ,13-2700-01-001-01-S00N-V-N-01-SALARIES,Total,17,5046428,483662,375565,4187201
15, , ,"[TRVch# 10 Dt:07/11/2017] , Billno-KNG117562017100032",1,22320,0,0,22320
16, , ,"[TRVch# 14 Dt:21/11/2017] , Billno-KNG117562017100045",1,15578,0,5,15573
17, , ,"[TRVch# 15 Dt:21/11/2017] , Billno-KNG117562017100046",1,15578,0,5,15573
18, , ,"[TRVch# 16 Dt:21/11/2017] , Billno-KNG117562017100047",1,15578,0,5,15573
19, , ,"[TRVch# 17 Dt:21/11/2017] , Billno-KNG117562017100035",1,263334,30000,11364,221970
20, , ,"[TRVch# 18 Dt:21/11/2017] , Billno-KNG117562017100044",1,15578,0,5,15573
21, , ,"[TRVch# 19 Dt:21/11/2017] , Billno-KNG117562017100037",1,6264,0,0,6264
22, , ,"[TRVch# 20 Dt:21/11/2017] , Billno-KNG117562017100038",1,8828,0,5,8823
23, , ,"[TRVch# 21 Dt:21/11/2017] , Billno-KNG117562017100039",1,5192,0,5,5187
24, , ,"[TRVch# 22 Dt:21/11/2017] , Billno-KNG117562017100040",1,8828,0,5,8823
25, , ,"[TRVch# 23 Dt:21/11/2017] , Billno-KNG117562017100041",1,8828,0,5,8823
26, , ,"[TRVch# 24 Dt:21/11/2017] , Billno-KNG117562017100042",1,8828,0,5,8823
27, , ,"[TRVch# 25 Dt:21/11/2017] , Billno-KNG117562017100043",1,15578,0,5,15573
28, , ,"[TRVch# 26 Dt:21/11/2017] , Billno-KNG117562017100036",1,63396,25003,3060,35333
29, , ,"[TRVch# 7 Dt:07/11/2017] , Billno-KNG11756102017-001",1,421296,131624,45869,243803
30, , ,"[TRVch# 8 Dt:07/11/2017] , Billno-KNG11756102017-002",1,4002439,297035,291401,3414003
31, , ,"[TRVch# 9 Dt:07/11/2017] , Billno-KNG11756102017-003",1,148985,0,23821,125164
32, ,13-2700-01-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4416,0,0,4416
33, , ,"[TRVch# 28 Dt:21/11/2017] , Billno-KNG117562017100050",1,4416,0,0,4416
34, ,13-2700-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,28637,0,0,28637
35, , ,"[TRVch# 27 Dt:21/11/2017] , Billno-KNG117562017100033",1,14322,0,0,14322
36, , ,"[TRVch# 29 Dt:21/11/2017] , Billno-KNG117562017100051",1,2903,0,0,2903
37, , ,"[TRVch# 32 Dt:30/11/2017] , Billno-KNG117562017100049",1,11412,0,0,11412
0,Grand Total, , ,14,10804241,340538,357000,10106703
1,KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,Total, ,14,10804241,340538,357000,10106703
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,545000,0,0,545000
3, , ,"[TRVch# 757 Dt:30/12/2017] , Billno-KNG117562017100055",1,75000,0,0,75000
4, , ,"[TRVch# 758 Dt:30/12/2017] , Billno-KNG117562017100054",1,400000,0,0,400000
5, , ,"[TRVch# 759 Dt:30/12/2017] , Billno-KNG117562017100056",1,70000,0,0,70000
6, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,5639364,0,0,5639364
7, , ,"[TRVch# 223 Dt:30/12/2017] , Billno-KNG117560216127808",1,1536000,0,0,1536000
8, , ,"[TRVch# 224 Dt:30/12/2017] , Billno-KNG117560316127912",1,23410,0,0,23410
9, , ,"[TRVch# 225 Dt:30/12/2017] , Billno-KNG117560016127745",1,1270638,0,0,1270638
10, , ,"[TRVch# 38 Dt:06/12/2017] , Billno-KNG117560016127743",1,251119,0,0,251119
11, , ,"[TRVch# 39 Dt:06/12/2017] , Billno-KNG117560016127744",1,523682,0,0,523682
12, , ,"[TRVch# 71 Dt:18/12/2017] , Billno-KNG117560316127911",1,518000,0,0,518000
13, , ,"[TRVch# 72 Dt:18/12/2017] , Billno-KNG117560116128109",1,1516515,0,0,1516515
14, ,13-2700-01-001-01-S00N-V-N-01-SALARIES,Total,3,4589292,340538,357000,3891754
15, , ,"[TRVch# 5 Dt:06/12/2017] , Billno-KNG11756112017-001",1,295246,78500,24271,192475
16, , ,"[TRVch# 6 Dt:06/12/2017] , Billno-KNG11756112017-002",1,4129483,262038,313508,3553937
17, , ,"[TRVch# 7 Dt:06/12/2017] , Billno-KNG11756112017-003",1,164563,0,19221,145342
18, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,30585,0,0,30585
19, , ,"[TRVch# 208 Dt:18/12/2017] , Billno-KNG117562017100052",1,30585,0,0,30585
0,Grand Total, , ,13,13020720,371476,352703,12296541
1,KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,Total, ,13,13020720,371476,352703,12296541
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 688 Dt:30/01/2018] , Billno-KNG117562017100067",1,100000,0,0,100000
4, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,6986879,0,0,6986879
5, , ,"[TRVch# 246 Dt:30/01/2018] , Billno-KNG117560100161372",1,8875,0,0,8875
6, , ,"[TRVch# 247 Dt:30/01/2018] , Billno-KNG117560016127746",1,3904977,0,0,3904977
7, , ,"[TRVch# 248 Dt:30/01/2018] , Billno-KNG117560116128110",1,39603,0,0,39603
8, , ,"[TRVch# 249 Dt:30/01/2018] , Billno-KNG117560216127809",1,49761,0,0,49761
9, , ,"[TRVch# 250 Dt:30/01/2018] , Billno-KNG117560016127747",1,2983663,0,0,2983663
10, ,13-2700-01-001-01-S00N-V-N-01-SALARIES,Total,4,4575039,371476,352703,3850860
11, , ,"[TRVch# 17 Dt:30/01/2018] , Billno-KNG117562017100073",1,31152,15000,535,15617
12, , ,"[TRVch# 7 Dt:09/01/2018] , Billno-KNG11756122017-001",1,297845,78500,23951,195394
13, , ,"[TRVch# 8 Dt:09/01/2018] , Billno-KNG11756122017-002",1,4078982,277976,309136,3491870
14, , ,"[TRVch# 9 Dt:09/01/2018] , Billno-KNG11756122017-003",1,167060,0,19081,147979
15, ,13-2700-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,134162,0,0,134162
16, , ,"[TRVch# 10 Dt:09/01/2018] , Billno-KNG117562017100053",1,134162,0,0,134162
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
18, , ,"[TRVch# 144 Dt:09/01/2018] , Billno-KNG117562017100060",1,1000000,0,0,1000000
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,224640,0,0,224640
20, , ,"[TRVch# 142 Dt:09/01/2018] , Billno-KNG117562017100058",1,224640,0,0,224640
0,Grand Total, , ,14,10439634,432666,378815,9628153
1,KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,Total, ,14,10439634,432666,378815,9628153
2, ,00-8782-00-102-00-S00N-V-N-00- ,Total,3,5438759,0,0,5438759
3, , ,"[TRVch# 270 Dt:28/02/2018] , Billno-KNG117560316127913",1,31810,0,0,31810
4, , ,"[TRVch# 87 Dt:19/02/2018] , Billno-KNG117560116128111",1,99558,0,0,99558
5, , ,"[TRVch# 88 Dt:19/02/2018] , Billno-KNG117560000174593",1,5307391,0,0,5307391
6, ,13-2700-01-001-01-S00N-V-N-01-SALARIES,Total,11,5000875,432666,378815,4189394
7, , ,"[TRVch# 10 Dt:07/02/2018] , Billno-KNG11756012018-002",1,4099708,280601,313760,3505347
8, , ,"[TRVch# 11 Dt:07/02/2018] , Billno-KNG11756012018-003",1,169063,2700,19211,147152
9, , ,"[TRVch# 14 Dt:19/02/2018] , Billno-KNG117562017100068",1,21783,17889,390,3504
10, , ,"[TRVch# 15 Dt:19/02/2018] , Billno-KNG117562017100071",1,11368,0,755,10613
11, , ,"[TRVch# 16 Dt:19/02/2018] , Billno-KNG117562017100076",1,9528,0,0,9528
12, , ,"[TRVch# 17 Dt:19/02/2018] , Billno-KNG117562017100069",1,178465,38558,12027,127880
13, , ,"[TRVch# 18 Dt:19/02/2018] , Billno-KNG117562017100070",1,109991,14418,8656,86917
14, , ,"[TRVch# 31 Dt:28/02/2018] , Billno-KNG117562017100065",1,22961,0,0,22961
15, , ,"[TRVch# 32 Dt:28/02/2018] , Billno-KNG117562017100066",1,22671,0,0,22671
16, , ,"[TRVch# 33 Dt:28/02/2018] , Billno-KNG117562017100080",1,51128,0,0,51128
17, , ,"[TRVch# 9 Dt:07/02/2018] , Billno-KNG11756012018-001",1,304209,78500,24016,201693
0,Grand Total, , ,54,89008417,1062716,409990,87535711
1,KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,Total, ,54,89008417,1062716,409990,87535711
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2116618,0,0,2116618
3, , ,"[TRVch# 112 Dt:08/03/2018] , Billno-KNG117562017100078",1,1442000,0,0,1442000
4, , ,"[TRVch# 418 Dt:22/03/2018] , Billno-KNG117562017100081",1,624618,0,0,624618
5, , ,"[TRVch# 421 Dt:22/03/2018] , Billno-KNG117562017100086",1,50000,0,0,50000
6, ,00-8782-00-102-00-S00N-V-N-00- ,Total,17,80063715,0,0,80063715
7, , ,"[TRVch# 244 Dt:22/03/2018] , Billno-KNG117560216127810",1,40000,0,0,40000
8, , ,"[TRVch# 245 Dt:22/03/2018] , Billno-KNG117560000174594",1,182710,0,0,182710
9, , ,"[TRVch# 246 Dt:22/03/2018] , Billno-KNG117560216127812",1,15998000,0,0,15998000
10, , ,"[TRVch# 247 Dt:22/03/2018] , Billno-KNG117560216127811",1,10000,0,0,10000
11, , ,"[TRVch# 248 Dt:22/03/2018] , Billno-KNG117560116128112",1,33433000,0,0,33433000
12, , ,"[TRVch# 647 Dt:31/03/2018] , Billno-KNG117560316127914",1,12633441,0,0,12633441
13, , ,"[TRVch# 648 Dt:31/03/2018] , Billno-KNG117560316127915",1,45184,0,0,45184
14, , ,"[TRVch# 649 Dt:31/03/2018] , Billno-KNG117560316127918",1,38040,0,0,38040
15, , ,"[TRVch# 65 Dt:08/03/2018] , Billno-KNG117560016127748",1,3557325,0,0,3557325
16, , ,"[TRVch# 650 Dt:31/03/2018] , Billno-KNG117560316127916",1,244747,0,0,244747
17, , ,"[TRVch# 651 Dt:31/03/2018] , Billno-KNG117560316127917",1,333812,0,0,333812
18, , ,"[TRVch# 652 Dt:31/03/2018] , Billno-KNG117560016127751",1,363552,0,0,363552
19, , ,"[TRVch# 653 Dt:31/03/2018] , Billno-KNG117560016127750",1,4710821,0,0,4710821
20, , ,"[TRVch# 654 Dt:31/03/2018] , Billno-KNG117560116128114",1,34940,0,0,34940
21, , ,"[TRVch# 655 Dt:31/03/2018] , Billno-KNG117560316127919",1,8116,0,0,8116
22, , ,"[TRVch# 656 Dt:31/03/2018] , Billno-KNG117560116128113",1,15060,0,0,15060
23, , ,"[TRVch# 66 Dt:08/03/2018] , Billno-KNG117560016127749",1,8414967,0,0,8414967
24, ,13-2700-01-001-01-S00N-V-N-01-SALARIES,Total,9,6120266,1062716,409990,4647560
25, , ,"[TRVch# 24 Dt:22/03/2018] , Billno-KNG117562017100084",1,32380,0,0,32380
26, , ,"[TRVch# 46 Dt:31/03/2018] , Billno-KNG117562017100097",1,63294,0,0,63294
27, , ,"[TRVch# 48 Dt:31/03/2018] , Billno-KNG117562017100089",1,239584,194356,0,45228
28, , ,"[TRVch# 49 Dt:31/03/2018] , Billno-KNG117562017100085",1,64616,0,0,64616
29, , ,"[TRVch# 53 Dt:31/03/2018] , Billno-KNG117562017100093",1,48296,0,4474,43822
30, , ,"[TRVch# 54 Dt:31/03/2018] , Billno-KNG117562017100096",1,974845,515559,0,459286
31, , ,"[TRVch# 7 Dt:08/03/2018] , Billno-KNG11756022018-001",1,173812,2700,18912,152200
32, , ,"[TRVch# 8 Dt:08/03/2018] , Billno-KNG11756022018-002",1,4147789,271601,328150,3548038
33, , ,"[TRVch# 9 Dt:08/03/2018] , Billno-KNG11756022018-003",1,375650,78500,58454,238696
34, ,13-2700-01-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,10,177824,0,0,177824
35, , ,"[TRVch# 25 Dt:22/03/2018] , Billno-KNG117562017100087",1,12432,0,0,12432
36, , ,"[TRVch# 47 Dt:31/03/2018] , Billno-KNG117562017100094",1,21391,0,0,21391
37, , ,"[TRVch# 50 Dt:31/03/2018] , Billno-KNG117562017100104",1,18248,0,0,18248
38, , ,"[TRVch# 51 Dt:31/03/2018] , Billno-KNG117562017100100",1,24911,0,0,24911
39, , ,"[TRVch# 57 Dt:31/03/2018] , Billno-KNG117562017100107",1,11762,0,0,11762
40, , ,"[TRVch# 58 Dt:31/03/2018] , Billno-KNG117562017100101",1,10162,0,0,10162
41, , ,"[TRVch# 59 Dt:31/03/2018] , Billno-KNG117562017100099",1,20732,0,0,20732
42, , ,"[TRVch# 60 Dt:31/03/2018] , Billno-KNG117562017100105",1,21519,0,0,21519
43, , ,"[TRVch# 65 Dt:31/03/2018] , Billno-KNG117562017100102",1,21365,0,0,21365
44, , ,"[TRVch# 68 Dt:31/03/2018] , Billno-KNG117562017100103",1,15302,0,0,15302
45, ,13-2700-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,157113,0,0,157113
46, , ,"[TRVch# 52 Dt:31/03/2018] , Billno-KNG117562017100117",1,10298,0,0,10298
47, , ,"[TRVch# 55 Dt:31/03/2018] , Billno-KNG117562017100119",1,12625,0,0,12625
48, , ,"[TRVch# 56 Dt:31/03/2018] , Billno-KNG117562017100114",1,86921,0,0,86921
49, , ,"[TRVch# 61 Dt:31/03/2018] , Billno-KNG117562017100113",1,6776,0,0,6776
50, , ,"[TRVch# 62 Dt:31/03/2018] , Billno-KNG117562017100115",1,1815,0,0,1815
51, , ,"[TRVch# 63 Dt:31/03/2018] , Billno-KNG117562017100116",1,9875,0,0,9875
52, , ,"[TRVch# 64 Dt:31/03/2018] , Billno-KNG117562017100120",1,21024,0,0,21024
53, , ,"[TRVch# 67 Dt:31/03/2018] , Billno-KNG117562017100118",1,7779,0,0,7779
54, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
55, , ,"[TRVch# 2490 Dt:31/03/2018] , Billno-KNG117562017100090",1,35000,0,0,35000
56, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,119415,0,0,119415
57, , ,"[TRVch# 2491 Dt:31/03/2018] , Billno-KNG117562017100123",1,38679,0,0,38679
58, , ,"[TRVch# 2492 Dt:31/03/2018] , Billno-KNG117562017100124",1,29285,0,0,29285
59, , ,"[TRVch# 2493 Dt:31/03/2018] , Billno-KNG117562017100121",1,44565,0,0,44565
60, , ,"[TRVch# 2494 Dt:31/03/2018] , Billno-KNG117562017100122",1,6886,0,0,6886
61, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,218466,0,0,218466
62, , ,"[TRVch# 555 Dt:31/03/2018] , Billno-KNG117562017100091",1,103413,0,0,103413
63, , ,"[TRVch# 556 Dt:31/03/2018] , Billno-KNG117562017100092",1,115053,0,0,115053
0,Grand Total, , ,5,6666342,314398,357397,5994547
1,KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,Total, ,5,6666342,314398,357397,5994547
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,120000,0,0,120000
3, , ,"[TRVch# 93 Dt:09/04/2018] , Billno-KNG117562018100001",1,120000,0,0,120000
4, ,13-2700-01-001-01-S00N-V-N-01-SALARIES,Total,4,6546342,314398,357397,5874547
5, , ,"[TRVch# 10 Dt:27/04/2018] , Billno-KNG117562018100004",1,848115,0,0,848115
6, , ,"[TRVch# 11 Dt:27/04/2018] , Billno-KNG117562018100002",1,1036216,0,0,1036216
7, , ,"[TRVch# 6 Dt:09/04/2018] , Billno-KNG11756032018-001",1,375650,78500,39584,257566
8, , ,"[TRVch# 7 Dt:09/04/2018] , Billno-KNG11756032018-002",1,4286361,235898,317813,3732650
0,Grand Total, , ,13,5398437,282831,335225,4780381
1,KNG11-756-E.E.SHAHNEHAR DIV.NO-I AT SANS,Total, ,13,5398437,282831,335225,4780381
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,270000,0,0,270000
